## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	03:58:57
Temperature	21.36
Note	

[Acquisition Settings]
Amplitude (V)	2.000
Frequency (Hz)	2.0
DC Offset (V)	1.000
Duty Cycle (%)	50
Phase (°)	0
Cycles	10

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	7.58424E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.72638E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.71165E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	1.61228E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	8.50656E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.18707E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.44969E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.34985E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.21483E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.10976E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.53621E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.64889E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	1.62940E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	8.80792E-11
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.53032E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.40595E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	5.59222E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.22795E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.00327E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	1.99880E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.04035E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.58927E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	-1.13024E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.47013E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	2.90733E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	7.98835E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.26285E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	8.63492E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	1.67741E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.54239E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99855E-1	2.10577E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.81760E-11
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.58024E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.04539E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99881E-1	4.33236E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.93319E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99923E-1	1.45587E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.08456E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.86616E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.83906E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	1.05033E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.24431E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.45016E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.15949E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.00184E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	9.60478E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.22510E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	-1.27287E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.86188E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.48487E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	9.52396E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.48753E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.03208E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99923E-1	1.31990E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	8.03114E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.69453E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99906E-1	1.66315E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.30088E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.77820E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	1.10025E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.87044E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	3.97579E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99889E-1	1.61418E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.38598E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.22890E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	6.42897E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99887E-1	1.46443E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00016E+0	1.23908E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99906E-1	2.20751E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.38265E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.19819E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.11850E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	2.58167E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.44493E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.13382E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.10263E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	5.15008E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99914E-1	1.62559E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.37248E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	-2.90832E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	3.15883E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	6.91865E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.77678E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	6.47651E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.31514E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	2.40576E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	6.55733E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99893E-1	2.11100E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	6.01535E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.85142E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99851E-1	1.46015E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.42620E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	-3.26780E-11
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.07867E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.70784E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.65269E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.15017E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	2.69862E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	7.12784E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99885E-1	1.89991E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	9.89479E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99834E-1	1.16016E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.15778E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	2.48801E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.01515E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.60230E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.34557E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.02514E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99864E-1	1.18725E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.64870E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	-9.35320E-11
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.80150E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.34272E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.31657E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.36411E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	2.95012E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	1.13591E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	8.53984E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.77725E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	8.36869E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.06650E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	2.31591E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.53859E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99893E-1	1.07220E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.50008E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99914E-1	1.80293E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.17489E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.99737E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	5.53517E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	1.60610E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	6.72373E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.17328E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	7.56522E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	2.21369E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	1.83098E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	3.79988E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.54287E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.81221E-1	-1.66331E-7
0.00000E+0	0.00000E+0	0.00000E+0	9.98766E-1	-1.92060E-7
0.00000E+0	0.00000E+0	0.00000E+0	9.99621E-1	-8.84108E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99853E-1	-3.78677E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	-2.65883E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	-1.57739E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	-1.07435E-8
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	-4.27629E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.72252E-11
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	3.40053E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.06935E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	6.88537E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.49723E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.67456E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.49961E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.58899E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	6.24831E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.72638E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	2.06108E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	2.33302E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.28263E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	7.44162E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.69310E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	1.38313E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.47203E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	1.89231E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.56598E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.23889E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	1.16586E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.05509E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.53127E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	1.17632E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.82384E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	1.68740E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00016E+0	2.24602E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	1.10786E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.13667E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99881E-1	1.55048E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.73827E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	2.30592E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.99072E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.53003E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99885E-1	1.07220E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	2.67152E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	7.55572E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.11243E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99878E-1	2.18421E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	8.73952E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.77963E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	3.08799E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.17917E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.45444E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	7.54145E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.21417E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.38170E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.53431E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	2.75092E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.74920E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	8.06442E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.44617E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	8.53984E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	2.03683E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.54572E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99916E-1	2.05062E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.39454E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	1.85332E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.49485E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.64033E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	2.76946E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	7.90277E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.28139E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	2.51653E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.01182E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.72334E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	1.56331E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.46110E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	1.40405E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.51720E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.73494E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	2.51796E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	5.76338E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.64775E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.21055E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99900E-1	2.32446E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.02180E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.61970E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.69738E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	8.84411E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.91465E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	2.29974E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	8.07393E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.38770E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	1.60848E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.49485E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	8.12622E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	3.20304E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.04843E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.60468E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	1.67741E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.44588E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	2.30687E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.82052E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.24478E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.37314E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.09864E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	1.35603E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	1.41546E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.23223E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	7.28473E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.14922E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.75491E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	2.42430E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	7.74589E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	1.95031E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.81700E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	8.46377E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.21673E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	1.49438E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.34633E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99897E-1	1.26380E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.65222E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.95982E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.45302E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99872E-1	2.12621E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.57995E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	8.30213E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.76185E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99845E-1	3.38627E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.69862E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.89801E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.12497E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	1.44826E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.06317E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	2.02210E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.20342E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.72306E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	1.41926E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.72192E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.72401E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.00136E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.66505E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.40405E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	1.96742E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	2.35584E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.78885E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.17661E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.27663E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.94127E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	6.57159E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	-1.05721E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	3.55266E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	-1.00301E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	-5.64491E-11
0.00000E+0	0.00000E+0	0.00000E+0	9.99891E-1	-8.75126E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	-1.33866E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	8.27360E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	2.72543E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	-1.36196E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	-9.97125E-11
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.92986E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.09949E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	2.05693E-11
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.10881E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	7.34653E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	-8.95093E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.11547E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	1.43067E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	3.29303E-11
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	9.47167E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	6.33864E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.54620E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	-2.74668E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99849E-1	1.19486E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.40167E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	1.12640E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	6.85209E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.10424E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99900E-1	1.05794E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.06460E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.14399E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	7.87425E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.40215E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	3.53840E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.13905E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.76917E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.17870E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.60468E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	5.34025E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	8.75378E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.23366E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	2.94888E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.16900E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	1.03322E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.88850E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.62654E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	5.15008E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.42763E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	2.87756E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.42449E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	2.20846E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.34414E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	6.34339E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.44303E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.67837E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.95696E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	5.25943E-10
