## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:18:08
Temperature	21.34
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	1.0
DC Offset (V)	1.250
Duty Cycle (%)	50
Phase (°)	0
Cycles	6

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.47834E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.16366E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.46931E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.38059E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.28598E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.30120E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.26782E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.46907E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.18995E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.48162E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.31641E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.30676E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.38687E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.33376E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.20840E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.32212E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.42124E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.30510E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	2.38501E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.35154E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.29801E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.23754E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.45623E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.25133E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.31817E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.45452E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.28118E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.32259E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.32136E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.44482E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.20340E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.34313E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.39081E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	2.34826E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.23226E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49987E+0	2.35696E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.40993E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.34679E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.29815E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.32853E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.28508E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.38906E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.28166E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.29678E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.33548E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.36818E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.34009E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.38221E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.24862E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.37028E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.26045E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.40498E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	2.33395E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.37917E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.28365E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.27776E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.42661E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.28156E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.31018E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	2.38687E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.24210E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.35311E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.24172E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.48176E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.33372E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.30400E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.35563E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.22941E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.33567E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.34246E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.37522E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.31703E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.26820E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.38516E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.31613E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.25969E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.35872E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.40512E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.35554E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.36766E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.20735E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.25846E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.45357E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	2.28960E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.26397E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.41806E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.15990E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.44539E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.31304E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.29972E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.33552E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.31313E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.29354E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.31722E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.32445E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.36990E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.28660E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.43132E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.19019E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.42756E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.24900E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.39894E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.24591E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.25394E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.43788E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.32925E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.36300E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.24001E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.31004E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.34489E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.25960E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50014E+0	2.30914E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.42024E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.28266E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.26278E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.39780E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.20212E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.35387E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.45362E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.21244E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.29373E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.47687E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.17378E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	2.32925E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.43750E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.16109E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.42058E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.21852E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49988E+0	2.37893E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.37370E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.34969E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.20911E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.33571E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.36643E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.32311E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.22009E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.36947E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.34670E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.27438E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.28137E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.33761E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.34993E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.30015E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.37703E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.27819E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.29240E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.26031E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.33890E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.40032E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.31351E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.22404E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.38311E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.30053E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.24443E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.39999E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.28228E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49986E+0	2.24866E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	2.41102E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.23378E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.27405E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.39367E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.30063E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.22784E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.42975E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.35891E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.26074E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.28228E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.29131E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	2.34161E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.19161E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.45752E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.33666E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.23045E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.23331E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.36733E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.38026E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.26863E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.30134E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.25213E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.39124E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.29892E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.23787E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.33200E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.33239E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.30172E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.34779E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.31836E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.23911E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.39167E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.19912E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.35402E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.36614E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.12653E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.44596E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.29041E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.22641E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.42638E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.21381E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.38896E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.29369E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.23768E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.38715E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.21348E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.34327E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.34075E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49987E+0	2.29806E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.30757E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.26502E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49987E+0	2.30424E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.34137E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.18401E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.42167E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.27842E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.25280E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.32430E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.25408E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.42020E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.31836E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.30828E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.19775E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.34322E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.36994E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.32996E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.19931E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.30338E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.37099E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.16432E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.37489E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.35730E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.23792E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.27595E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.31750E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.30343E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50014E+0	2.26312E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49986E+0	2.41587E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	2.28679E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.23996E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.34161E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.33500E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.25698E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	2.33205E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.22722E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.24976E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.38002E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.21705E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.35416E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.28228E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.44092E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.31151E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.16584E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	2.44021E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.18895E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.33942E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.33200E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.29231E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.27148E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.34774E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.15367E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.40360E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.29592E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49988E+0	2.30933E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.34660E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.25461E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.31865E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.31384E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.59634E+0	-4.03973E-7
0.00000E+0	0.00000E+0	0.00000E+0	2.49983E+0	-3.23000E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	-1.53089E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	-8.88979E-9
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	-3.49137E-9
0.00000E+0	0.00000E+0	0.00000E+0	2.50014E+0	-1.90774E-9
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.38836E-9
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	3.36944E-9
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	5.57302E-9
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	6.57569E-9
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	7.14429E-9
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	9.33836E-9
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	8.14078E-9
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	9.86228E-9
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.09058E-8
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
