## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:52
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.64240E+1	1.00001E+0	5.50185E-9
1.64280E+1	9.99996E-1	5.31828E-9
1.64320E+1	1.00000E+0	5.85045E-9
1.64360E+1	1.00000E+0	5.88466E-9
1.64400E+1	9.99993E-1	6.19375E-9
1.64440E+1	9.99995E-1	6.43093E-9
1.64480E+1	1.00002E+0	6.29902E-9
1.64520E+1	9.99993E-1	5.64873E-9
1.64560E+1	9.99986E-1	5.98423E-9
1.64600E+1	1.00001E+0	6.75670E-9
1.64640E+1	1.00000E+0	6.94144E-9
1.64680E+1	9.99980E-1	6.64387E-9
1.64720E+1	9.99996E-1	6.38823E-9
1.64760E+1	1.00002E+0	6.36026E-9
1.64800E+1	9.99999E-1	6.31031E-9
1.64840E+1	1.00000E+0	6.02958E-9
1.64880E+1	1.00001E+0	5.66322E-9
1.64920E+1	9.99991E-1	5.82396E-9
1.64960E+1	1.00000E+0	5.97278E-9
1.65000E+1	9.99974E-1	5.94637E-9
1.65040E+1	1.00001E+0	5.93670E-9
1.65080E+1	1.00001E+0	5.84087E-9
1.65120E+1	9.99989E-1	5.56777E-9
1.65160E+1	1.00000E+0	5.77347E-9
1.65200E+1	9.99994E-1	5.95922E-9
1.65240E+1	1.00001E+0	5.52834E-9
1.65280E+1	9.99992E-1	5.89564E-9
1.65320E+1	1.00000E+0	5.68324E-9
1.65360E+1	9.99996E-1	6.29294E-9
1.65400E+1	9.99991E-1	5.98532E-9
1.65440E+1	1.00002E+0	5.67545E-9
1.65480E+1	9.99992E-1	5.74347E-9
1.65520E+1	9.99995E-1	5.38576E-9
1.65560E+1	9.99993E-1	5.49468E-9
1.65600E+1	1.00002E+0	5.90320E-9
1.65640E+1	9.99978E-1	5.92798E-9
1.65680E+1	1.00002E+0	5.78601E-9
1.65720E+1	9.99982E-1	5.83479E-9
1.65760E+1	1.00001E+0	5.80783E-9
1.65800E+1	1.00000E+0	5.91668E-9
1.65840E+1	1.00001E+0	5.68574E-9
1.65880E+1	9.99996E-1	5.81515E-9
1.65920E+1	9.99985E-1	6.23029E-9
1.65960E+1	1.00001E+0	6.32333E-9
1.66000E+1	9.99998E-1	6.06293E-9
1.66040E+1	9.99992E-1	5.82676E-9
1.66080E+1	1.00000E+0	5.74464E-9
1.66120E+1	9.99992E-1	6.22422E-9
1.66160E+1	9.99992E-1	6.05810E-9
1.66200E+1	1.00003E+0	6.20941E-9
1.66240E+1	9.99982E-1	5.97862E-9
1.66280E+1	1.00001E+0	5.84796E-9
1.66320E+1	9.99988E-1	5.89814E-9
1.66360E+1	1.00002E+0	6.25133E-9
1.66400E+1	9.99884E-1	2.18627E-8
1.66440E+1	9.99981E-1	1.40162E-7
1.66480E+1	1.00000E+0	1.36748E-7
1.66520E+1	9.99989E-1	1.35845E-7
1.66560E+1	1.00002E+0	1.35164E-7
1.66600E+1	1.00001E+0	1.34914E-7
1.66640E+1	9.99993E-1	1.34762E-7
1.66680E+1	9.99995E-1	1.34904E-7
1.66720E+1	1.00000E+0	1.34905E-7
1.66760E+1	1.00000E+0	1.34078E-7
1.66800E+1	9.99992E-1	1.34373E-7
1.66840E+1	1.00001E+0	1.33940E-7
1.66880E+1	9.99989E-1	1.33839E-7
1.66920E+1	9.99996E-1	1.33804E-7
1.66960E+1	1.00001E+0	1.33863E-7
1.67000E+1	1.00000E+0	1.33174E-7
1.67040E+1	9.99984E-1	1.33555E-7
1.67080E+1	1.00000E+0	1.33565E-7
1.67120E+1	1.00000E+0	1.33409E-7
1.67160E+1	1.00000E+0	1.33293E-7
1.67200E+1	1.00001E+0	1.33139E-7
1.67240E+1	9.99996E-1	1.33055E-7
1.67280E+1	1.00001E+0	1.33126E-7
1.67320E+1	9.99995E-1	1.33096E-7
1.67360E+1	9.99985E-1	1.33395E-7
1.67400E+1	1.00000E+0	1.33185E-7
1.67440E+1	1.00001E+0	1.33217E-7
1.67480E+1	9.99996E-1	1.33322E-7
1.67520E+1	1.00000E+0	1.33753E-7
1.67560E+1	1.00000E+0	1.33418E-7
1.67600E+1	1.00001E+0	1.33098E-7
1.67640E+1	9.99977E-1	1.33341E-7
1.67680E+1	1.00001E+0	1.33059E-7
1.67720E+1	9.99993E-1	1.33011E-7
1.67760E+1	1.00001E+0	1.33243E-7
1.67800E+1	1.00000E+0	1.32995E-7
1.67840E+1	9.99998E-1	1.33175E-7
1.67880E+1	9.99993E-1	1.33467E-7
1.67920E+1	1.00001E+0	1.33338E-7
1.67960E+1	1.00000E+0	1.33435E-7
1.68000E+1	9.99986E-1	1.33150E-7
1.68040E+1	9.99993E-1	1.32847E-7
1.68080E+1	1.00003E+0	1.32995E-7
1.68120E+1	9.99983E-1	1.33166E-7
1.68160E+1	1.00000E+0	1.33063E-7
1.68200E+1	1.00000E+0	1.33084E-7
1.68240E+1	9.99993E-1	1.33146E-7
1.68280E+1	9.99999E-1	1.32905E-7
1.68320E+1	1.00001E+0	1.33020E-7
1.68360E+1	9.99997E-1	1.32585E-7
1.68400E+1	9.99994E-1	1.33184E-7
1.68440E+1	1.00001E+0	1.33058E-7
1.68480E+1	9.99982E-1	1.33055E-7
1.68520E+1	1.00001E+0	1.32956E-7
1.68560E+1	1.00000E+0	1.33110E-7
1.68600E+1	1.00000E+0	1.33363E-7
1.68640E+1	1.00001E+0	1.33370E-7
1.68680E+1	9.99993E-1	1.33566E-7
1.68720E+1	9.99984E-1	1.33515E-7
1.68760E+1	9.99997E-1	1.33404E-7
1.68800E+1	1.00000E+0	1.33948E-7
1.68840E+1	9.99986E-1	1.34414E-7
1.68880E+1	1.00000E+0	1.33322E-7
1.68920E+1	1.00000E+0	1.33276E-7
1.68960E+1	9.99999E-1	1.33133E-7
1.69000E+1	9.99997E-1	1.32716E-7
1.69040E+1	1.00001E+0	1.33110E-7
1.69080E+1	1.00000E+0	1.33261E-7
1.69120E+1	1.00001E+0	1.32969E-7
1.69160E+1	9.99985E-1	1.32872E-7
1.69200E+1	1.00000E+0	1.33461E-7
1.69240E+1	1.00000E+0	1.33751E-7
1.69280E+1	9.99997E-1	1.33633E-7
1.69320E+1	9.99995E-1	1.33857E-7
1.69360E+1	1.00001E+0	1.34179E-7
1.69400E+1	9.99994E-1	1.34188E-7
1.69440E+1	1.00000E+0	1.34598E-7
1.69480E+1	1.00001E+0	1.34236E-7
1.69520E+1	1.00000E+0	1.34681E-7
1.69560E+1	9.99989E-1	1.34467E-7
1.69600E+1	1.00000E+0	1.34095E-7
1.69640E+1	9.99993E-1	1.34359E-7
1.69680E+1	1.00009E+0	1.09136E-7
1.69720E+1	1.00001E+0	2.96387E-8
1.69760E+1	1.00000E+0	2.03790E-8
1.69800E+1	1.00000E+0	1.69554E-8
1.69840E+1	1.00002E+0	1.50814E-8
1.69880E+1	1.00000E+0	1.38520E-8
1.69920E+1	9.99997E-1	1.30076E-8
1.69960E+1	9.99998E-1	1.20620E-8
1.70000E+1	1.00001E+0	1.18024E-8
1.70040E+1	9.99997E-1	1.15059E-8
1.70080E+1	1.00000E+0	1.10914E-8
1.70120E+1	1.00001E+0	1.09040E-8
1.70160E+1	9.99989E-1	1.06708E-8
1.70200E+1	9.99997E-1	1.06361E-8
1.70240E+1	1.00001E+0	1.00985E-8
1.70280E+1	9.99992E-1	1.00891E-8
1.70320E+1	9.99991E-1	9.86673E-9
1.70360E+1	1.00002E+0	1.00872E-8
1.70400E+1	9.99987E-1	9.64934E-9
1.70440E+1	1.00000E+0	9.70381E-9
1.70480E+1	9.99987E-1	9.67451E-9
1.70520E+1	9.99997E-1	9.68090E-9
1.70560E+1	9.99999E-1	9.56909E-9
1.70600E+1	9.99997E-1	9.74300E-9
1.70640E+1	1.00001E+0	9.52764E-9
1.70680E+1	9.99999E-1	1.05328E-8
1.70720E+1	9.99993E-1	9.40180E-9
1.70760E+1	1.00001E+0	1.02118E-8
1.70800E+1	1.00000E+0	9.71947E-9
1.70840E+1	9.99989E-1	1.01899E-8
1.70880E+1	9.99993E-1	1.02362E-8
1.70920E+1	1.00000E+0	9.88854E-9
1.70960E+1	1.00001E+0	1.02380E-8
1.71000E+1	1.00001E+0	9.77409E-9
1.71040E+1	9.99989E-1	1.00643E-8
1.71080E+1	1.00001E+0	9.51525E-9
1.71120E+1	1.00000E+0	8.97661E-9
1.71160E+1	9.99989E-1	9.57774E-9
1.71200E+1	1.00001E+0	9.38754E-9
1.71240E+1	1.00001E+0	1.07443E-8
1.71280E+1	1.00000E+0	1.06506E-8
1.71320E+1	9.99997E-1	9.49756E-9
1.71360E+1	1.00000E+0	8.47997E-9
1.71400E+1	1.00001E+0	8.53288E-9
1.71440E+1	1.00000E+0	8.37362E-9
1.71480E+1	9.99987E-1	8.80301E-9
1.71520E+1	1.00000E+0	8.41780E-9
1.71560E+1	1.00000E+0	8.50218E-9
1.71600E+1	1.00000E+0	8.23960E-9
1.71640E+1	9.99986E-1	8.37775E-9
1.71680E+1	1.00000E+0	9.03178E-9
1.71720E+1	1.00001E+0	9.20849E-9
1.71760E+1	1.00000E+0	8.34564E-9
1.71800E+1	1.00001E+0	8.67134E-9
1.71840E+1	9.99980E-1	9.39074E-9
1.71880E+1	1.00002E+0	8.08751E-9
1.71920E+1	9.99996E-1	7.89544E-9
1.71960E+1	9.99995E-1	8.27817E-9
1.72000E+1	1.00001E+0	8.06522E-9
1.72040E+1	1.00000E+0	8.12374E-9
1.72080E+1	9.99991E-1	7.87706E-9
1.72120E+1	1.00000E+0	7.76096E-9
1.72160E+1	9.99994E-1	8.01341E-9
1.72200E+1	1.00001E+0	7.96448E-9
1.72240E+1	9.99994E-1	8.03390E-9
1.72280E+1	9.99995E-1	8.89792E-9
1.72320E+1	9.99995E-1	9.18597E-9
1.72360E+1	1.00000E+0	8.99757E-9
1.72400E+1	1.00001E+0	8.87142E-9
1.72440E+1	9.99994E-1	8.67617E-9
1.72480E+1	1.00001E+0	7.90503E-9
1.72520E+1	9.99990E-1	7.45872E-9
1.72560E+1	1.00001E+0	7.62243E-9
1.72600E+1	9.99987E-1	8.56701E-9
1.72640E+1	9.99999E-1	8.54760E-9
1.72680E+1	9.99994E-1	7.88905E-9
1.72720E+1	1.00001E+0	7.66910E-9
1.72760E+1	1.00000E+0	7.58752E-9
1.72800E+1	9.99993E-1	7.55752E-9
1.72840E+1	1.00001E+0	7.49176E-9
1.72880E+1	9.99997E-1	8.04847E-9
1.72920E+1	1.00000E+0	7.69839E-9
1.72960E+1	1.00001E+0	7.72208E-9
1.73000E+1	9.99993E-1	7.94710E-9
1.73040E+1	1.00001E+0	7.87706E-9
1.73080E+1	9.99999E-1	7.70517E-9
1.73120E+1	1.00000E+0	7.96705E-9
1.73160E+1	9.99991E-1	7.98131E-9
1.73200E+1	9.99987E-1	7.57918E-9
1.73240E+1	9.99996E-1	7.59430E-9
1.73280E+1	1.00001E+0	7.77615E-9
1.73320E+1	1.00000E+0	7.89100E-9
1.73360E+1	9.99998E-1	7.91079E-9
1.73400E+1	9.99999E-1	7.72730E-9
1.73440E+1	1.00001E+0	7.54583E-9
1.73480E+1	9.99995E-1	7.81519E-9
1.73520E+1	9.99991E-1	7.81332E-9
1.73560E+1	1.00001E+0	7.61845E-9
1.73600E+1	1.00001E+0	7.99011E-9
1.73640E+1	9.99994E-1	7.72052E-9
1.73680E+1	1.00001E+0	7.82657E-9
1.73720E+1	9.99993E-1	7.69185E-9
1.73760E+1	9.99997E-1	7.56492E-9
1.73800E+1	9.99993E-1	7.33647E-9
1.73840E+1	1.00001E+0	7.36421E-9
1.73880E+1	1.00001E+0	7.21258E-9
1.73920E+1	1.00000E+0	7.61993E-9
1.73960E+1	9.99997E-1	7.71398E-9
1.74000E+1	1.00000E+0	7.79423E-9
1.74040E+1	9.99988E-1	7.55994E-9
1.74080E+1	1.00001E+0	7.55674E-9
1.74120E+1	1.00000E+0	7.77288E-9
1.74160E+1	9.99991E-1	7.67946E-9
1.74200E+1	1.00001E+0	7.51171E-9
1.74240E+1	9.99986E-1	6.93668E-9
1.74280E+1	1.00001E+0	6.87271E-9
1.74320E+1	1.00000E+0	6.94603E-9
1.74360E+1	9.99996E-1	7.16506E-9
1.74400E+1	9.99999E-1	6.61037E-9
1.74440E+1	9.99989E-1	7.74990E-9
1.74480E+1	1.00002E+0	7.70283E-9
1.74520E+1	9.99996E-1	7.06158E-9
1.74560E+1	9.99994E-1	7.80389E-9
1.74600E+1	9.99998E-1	7.10779E-9
1.74640E+1	1.00001E+0	7.07561E-9
1.74680E+1	1.00000E+0	7.09252E-9
1.74720E+1	1.00001E+0	8.04084E-9
1.74760E+1	9.99987E-1	9.06403E-9
1.74800E+1	9.99997E-1	8.00453E-9
1.74840E+1	9.99999E-1	9.06419E-9
1.74880E+1	1.00001E+0	8.71014E-9
1.74920E+1	9.99997E-1	8.83239E-9
1.74960E+1	9.99999E-1	9.11390E-9
1.75000E+1	1.00000E+0	8.60604E-9
1.75040E+1	1.00001E+0	7.47135E-9
1.75080E+1	9.99994E-1	7.16809E-9
1.75120E+1	1.00000E+0	7.24149E-9
1.75160E+1	1.00001E+0	8.78844E-9
1.75200E+1	9.99996E-1	8.60191E-9
1.75240E+1	9.99982E-1	8.69152E-9
1.75280E+1	1.00001E+0	8.09522E-9
1.75320E+1	9.99993E-1	6.70402E-9
1.75360E+1	1.00000E+0	6.92492E-9
1.75400E+1	1.00000E+0	6.54578E-9
1.75440E+1	1.00001E+0	6.49949E-9
1.75480E+1	9.99998E-1	6.45781E-9
1.75520E+1	1.00000E+0	6.64808E-9
1.75560E+1	9.99983E-1	6.31444E-9
1.75600E+1	1.00002E+0	6.87038E-9
1.75640E+1	9.99985E-1	6.85503E-9
1.75680E+1	1.00000E+0	6.44020E-9
1.75720E+1	1.00000E+0	6.36836E-9
1.75760E+1	1.00001E+0	6.21806E-9
1.75800E+1	1.00000E+0	6.58076E-9
1.75840E+1	9.99987E-1	6.95429E-9
1.75880E+1	1.00001E+0	6.62665E-9
1.75920E+1	9.99999E-1	6.77625E-9
1.75960E+1	9.99997E-1	7.67884E-9
1.76000E+1	1.00001E+0	7.49012E-9
1.76040E+1	9.99994E-1	7.11020E-9
1.76080E+1	1.00001E+0	6.64574E-9
1.76120E+1	1.00001E+0	7.06322E-9
1.76160E+1	9.99996E-1	6.47394E-9
1.76200E+1	9.99990E-1	6.41682E-9
1.76240E+1	9.99995E-1	6.35504E-9
1.76280E+1	1.00002E+0	6.62915E-9
1.76320E+1	9.99979E-1	6.59603E-9
1.76360E+1	1.00000E+0	7.14230E-9
1.76400E+1	1.00001E+0	6.17521E-9
1.76440E+1	9.99991E-1	6.58871E-9
1.76480E+1	9.99997E-1	6.42586E-9
1.76520E+1	1.00001E+0	6.29379E-9
1.76560E+1	9.99997E-1	5.98657E-9
1.76600E+1	1.00000E+0	6.26528E-9
1.76640E+1	1.00001E+0	6.10383E-9
1.76680E+1	1.00000E+0	6.33805E-9
1.76720E+1	9.99987E-1	6.34592E-9
1.76760E+1	1.00000E+0	6.52856E-9
1.76800E+1	9.99996E-1	6.61201E-9
1.76840E+1	1.00000E+0	6.41846E-9
1.76880E+1	9.99991E-1	6.10859E-9
1.76920E+1	1.00001E+0	6.44316E-9
1.76960E+1	9.99999E-1	6.58248E-9
1.77000E+1	9.99995E-1	6.95032E-9
1.77040E+1	9.99997E-1	6.93333E-9
1.77080E+1	1.00000E+0	6.89734E-9
1.77120E+1	9.99998E-1	6.65392E-9
1.77160E+1	9.99997E-1	6.35208E-9
1.77200E+1	9.99992E-1	6.27369E-9
1.77240E+1	1.00001E+0	6.34397E-9
1.77280E+1	1.00000E+0	6.69693E-9
1.77320E+1	9.99999E-1	6.97237E-9
1.77360E+1	1.00001E+0	7.05270E-9
1.77400E+1	9.99992E-1	7.13794E-9
1.77440E+1	9.99994E-1	7.11044E-9
1.77480E+1	1.00001E+0	7.02917E-9
1.77520E+1	9.99997E-1	7.09205E-9
1.77560E+1	9.99991E-1	7.21991E-9
1.77600E+1	9.99999E-1	6.88861E-9
1.77640E+1	9.99997E-1	7.32245E-9
1.77680E+1	1.00000E+0	7.11059E-9
1.77720E+1	1.00001E+0	6.81833E-9
1.77760E+1	9.99996E-1	7.07872E-9
1.77800E+1	1.00000E+0	7.02566E-9
1.77840E+1	9.99986E-1	7.06431E-9
1.77880E+1	1.00000E+0	7.00533E-9
1.77920E+1	1.00000E+0	7.17659E-9
1.77960E+1	9.99983E-1	7.06400E-9
1.78000E+1	1.00001E+0	6.92983E-9
1.78040E+1	1.00001E+0	7.19786E-9
1.78080E+1	9.99990E-1	7.34894E-9
1.78120E+1	1.00001E+0	7.11020E-9
1.78160E+1	1.00000E+0	7.25318E-9
1.78200E+1	9.99985E-1	7.14869E-9
1.78240E+1	1.00000E+0	6.93957E-9
1.78280E+1	9.99992E-1	7.19692E-9
1.78320E+1	1.00001E+0	6.95967E-9
1.78360E+1	1.00000E+0	6.99761E-9
1.78400E+1	9.99999E-1	6.78638E-9
1.78440E+1	9.99983E-1	7.01312E-9
1.78480E+1	1.00001E+0	6.97954E-9
1.78520E+1	9.99998E-1	6.94954E-9
1.78560E+1	1.00000E+0	6.78584E-9
1.78600E+1	1.00001E+0	6.65182E-9
1.78640E+1	9.99987E-1	6.96427E-9
1.78680E+1	1.00000E+0	6.70387E-9
1.78720E+1	1.00000E+0	6.85238E-9
1.78760E+1	1.00001E+0	6.62439E-9
1.78800E+1	9.99996E-1	6.84614E-9
1.78840E+1	9.99996E-1	6.99317E-9
1.78880E+1	1.00000E+0	6.65564E-9
1.78920E+1	9.99994E-1	6.95632E-9
1.78960E+1	9.99996E-1	6.15456E-9
1.79000E+1	1.00001E+0	6.28811E-9
1.79040E+1	1.00000E+0	6.36626E-9
1.79080E+1	9.99999E-1	6.13040E-9
1.79120E+1	9.99999E-1	6.42641E-9
1.79160E+1	9.99988E-1	6.29317E-9
1.79200E+1	1.00001E+0	6.63787E-9
1.79240E+1	1.00001E+0	6.83376E-9
1.79280E+1	9.99986E-1	6.47378E-9
1.79320E+1	1.00001E+0	6.39415E-9
1.79360E+1	1.00000E+0	5.99023E-9
1.79400E+1	1.00000E+0	6.44339E-9
1.79440E+1	1.00002E+0	6.18300E-9
1.79480E+1	9.99992E-1	6.17084E-9
1.79520E+1	1.00001E+0	6.25429E-9
1.79560E+1	9.99992E-1	6.39984E-9
1.79600E+1	1.00001E+0	6.20037E-9
1.79640E+1	9.99998E-1	6.25188E-9
1.79680E+1	9.99991E-1	6.18510E-9
1.79720E+1	1.00000E+0	6.44690E-9
1.79760E+1	9.99984E-1	6.31592E-9
1.79800E+1	1.00001E+0	6.22772E-9
1.79840E+1	9.99997E-1	6.53027E-9
1.79880E+1	9.99999E-1	6.43202E-9
1.79920E+1	9.99989E-1	6.50503E-9
1.79960E+1	1.00001E+0	6.22835E-9
1.80000E+1	1.00000E+0	6.34382E-9
1.80040E+1	1.00001E+0	6.36828E-9
1.80080E+1	9.99996E-1	6.18066E-9
1.80120E+1	1.00001E+0	6.19009E-9
1.80160E+1	9.99998E-1	6.16095E-9
1.80200E+1	9.99993E-1	6.11996E-9
1.80240E+1	9.99996E-1	6.14225E-9
1.80280E+1	9.99996E-1	6.11194E-9
1.80320E+1	1.00001E+0	6.16757E-9
1.80360E+1	1.00001E+0	6.16749E-9
1.80400E+1	9.99998E-1	6.37615E-9
1.80440E+1	1.00001E+0	6.26341E-9
1.80480E+1	9.99985E-1	6.21058E-9
1.80520E+1	9.99996E-1	6.19967E-9
1.80560E+1	1.00000E+0	6.26863E-9
1.80600E+1	1.00001E+0	6.42789E-9
1.80640E+1	9.99999E-1	6.50768E-9
1.80680E+1	1.00001E+0	6.26138E-9
1.80720E+1	9.99988E-1	6.52310E-9
1.80760E+1	1.00001E+0	6.31935E-9
1.80800E+1	1.00001E+0	6.54827E-9
1.80840E+1	9.99996E-1	6.24167E-9
1.80880E+1	1.00000E+0	6.66561E-9
1.80920E+1	1.00000E+0	6.51765E-9
1.80960E+1	9.99996E-1	6.43272E-9
1.81000E+1	9.99991E-1	6.37693E-9
1.81040E+1	1.00001E+0	6.20840E-9
1.81080E+1	9.99994E-1	6.38753E-9
1.81120E+1	1.00000E+0	6.37327E-9
1.81160E+1	1.00000E+0	6.47464E-9
1.81200E+1	9.99986E-1	6.25445E-9
1.81240E+1	9.99991E-1	6.44402E-9
1.81280E+1	1.00002E+0	6.61388E-9
1.81320E+1	9.99993E-1	6.53697E-9
1.81360E+1	1.00000E+0	6.46895E-9
1.81400E+1	1.00000E+0	6.58707E-9
1.81440E+1	9.99984E-1	6.60460E-9
1.81480E+1	1.00001E+0	6.34125E-9
1.81520E+1	9.99993E-1	6.36408E-9
1.81560E+1	1.00000E+0	6.32410E-9
1.81600E+1	9.99996E-1	6.27977E-9
1.81640E+1	9.99994E-1	6.40942E-9
1.81680E+1	1.00001E+0	6.30081E-9
1.81720E+1	1.00001E+0	6.24003E-9
1.81760E+1	9.99997E-1	6.16890E-9
1.81800E+1	9.99996E-1	6.44776E-9
1.81840E+1	1.00000E+0	6.13687E-9
1.81880E+1	1.00001E+0	6.19258E-9
1.81920E+1	9.99995E-1	6.45446E-9
1.81960E+1	9.99999E-1	6.24642E-9
1.82000E+1	9.99989E-1	6.46599E-9
1.82040E+1	1.00001E+0	6.18206E-9
1.82080E+1	9.99989E-1	6.43810E-9
1.82120E+1	1.00001E+0	6.21977E-9
1.82160E+1	1.00000E+0	6.25351E-9
1.82200E+1	9.99995E-1	6.13290E-9
1.82240E+1	9.99992E-1	6.31834E-9
1.82280E+1	1.00000E+0	6.23473E-9
1.82320E+1	9.99993E-1	6.26465E-9
1.82360E+1	1.00001E+0	6.49638E-9
1.82400E+1	1.00001E+0	6.23902E-9
1.82440E+1	9.99995E-1	6.60040E-9
1.82480E+1	1.00000E+0	6.22866E-9
1.82520E+1	1.00000E+0	6.61598E-9
1.82560E+1	1.00000E+0	6.28780E-9
1.82600E+1	9.99995E-1	6.54297E-9
1.82640E+1	1.00000E+0	6.62922E-9
1.82680E+1	9.99981E-1	6.49910E-9
1.82720E+1	1.00001E+0	6.44394E-9
1.82760E+1	1.00000E+0	7.00174E-9
1.82800E+1	9.99993E-1	7.04662E-9
1.82840E+1	1.00001E+0	7.04810E-9
1.82880E+1	1.00001E+0	6.94884E-9
1.82920E+1	9.99989E-1	7.08262E-9
1.82960E+1	9.99993E-1	7.14550E-9
1.83000E+1	1.00000E+0	6.64754E-9
1.83040E+1	1.00001E+0	6.77898E-9
1.83080E+1	1.00000E+0	6.68961E-9
1.83120E+1	1.00001E+0	7.14807E-9
1.83160E+1	9.99983E-1	7.20152E-9
1.83200E+1	9.99998E-1	6.99746E-9
1.83240E+1	1.00000E+0	7.13553E-9
1.83280E+1	1.00000E+0	7.01413E-9
1.83320E+1	1.00000E+0	7.06213E-9
1.83360E+1	1.00002E+0	7.14355E-9
1.83400E+1	9.99999E-1	6.70551E-9
1.83440E+1	1.00000E+0	6.65852E-9
1.83480E+1	9.99990E-1	7.00026E-9
1.83520E+1	9.99990E-1	6.79410E-9
1.83560E+1	1.00002E+0	6.71618E-9
1.83600E+1	9.99992E-1	6.76293E-9
1.83640E+1	1.00000E+0	6.76573E-9
1.83680E+1	9.99993E-1	6.91494E-9
1.83720E+1	1.00000E+0	6.55131E-9
1.83760E+1	1.00001E+0	6.83602E-9
1.83800E+1	9.99999E-1	6.42695E-9
1.83840E+1	1.00000E+0	6.72997E-9
1.83880E+1	9.99999E-1	6.94938E-9
1.83920E+1	1.00000E+0	6.50620E-9
1.83960E+1	1.00001E+0	6.93699E-9
1.84000E+1	9.99994E-1	6.78654E-9
1.84040E+1	1.00000E+0	6.69249E-9
1.84080E+1	9.99996E-1	6.36228E-9
1.84120E+1	9.99995E-1	6.26660E-9
1.84160E+1	9.99990E-1	6.18253E-9
1.84200E+1	1.00001E+0	6.34865E-9
1.84240E+1	1.00001E+0	6.09768E-9
1.84280E+1	9.99990E-1	6.38379E-9
1.84320E+1	9.99999E-1	6.43693E-9
1.84360E+1	9.99996E-1	6.47246E-9
1.84400E+1	9.99984E-1	6.65829E-9
1.84440E+1	1.00000E+0	6.62151E-9
1.84480E+1	1.00001E+0	6.67333E-9
1.84520E+1	9.99988E-1	6.60094E-9
1.84560E+1	1.00001E+0	6.35917E-9
1.84600E+1	1.00001E+0	6.68735E-9
1.84640E+1	9.99986E-1	6.48625E-9
1.84680E+1	1.00001E+0	6.17482E-9
1.84720E+1	9.99992E-1	6.27377E-9
1.84760E+1	9.99995E-1	6.01852E-9
1.84800E+1	1.00000E+0	6.30774E-9
1.84840E+1	1.00002E+0	5.80799E-9
1.84880E+1	9.99985E-1	6.33774E-9
1.84920E+1	1.00000E+0	6.29621E-9
1.84960E+1	1.00001E+0	6.58209E-9
1.85000E+1	1.00000E+0	6.93645E-9
1.85040E+1	9.99994E-1	7.35564E-9
1.85080E+1	9.99996E-1	6.82557E-9
1.85120E+1	9.99995E-1	6.32668E-9
1.85160E+1	1.00001E+0	6.23660E-9
1.85200E+1	1.00001E+0	6.29489E-9
1.85240E+1	9.99997E-1	6.40607E-9
1.85280E+1	9.99994E-1	6.07641E-9
1.85320E+1	1.00001E+0	6.37794E-9
1.85360E+1	1.00001E+0	6.33673E-9
1.85400E+1	9.99990E-1	6.94728E-9
1.85440E+1	1.00001E+0	6.56331E-9
1.85480E+1	9.99986E-1	6.45781E-9
1.85520E+1	1.00000E+0	6.26933E-9
1.85560E+1	9.99998E-1	6.55318E-9
1.85600E+1	9.99999E-1	6.23466E-9
1.85640E+1	9.99994E-1	6.32948E-9
1.85680E+1	1.00000E+0	6.33018E-9
1.85720E+1	9.99992E-1	6.45828E-9
1.85760E+1	1.00000E+0	6.27650E-9
1.85800E+1	9.99993E-1	6.16609E-9
1.85840E+1	1.00001E+0	6.83820E-9
1.85880E+1	9.99989E-1	6.50892E-9
1.85920E+1	9.99997E-1	6.43685E-9
1.85960E+1	1.00000E+0	6.23754E-9
1.86000E+1	1.00001E+0	6.44269E-9
1.86040E+1	9.99993E-1	6.30953E-9
1.86080E+1	1.00000E+0	6.15721E-9
1.86120E+1	1.00001E+0	6.34164E-9
1.86160E+1	9.99990E-1	6.08552E-9
1.86200E+1	1.00000E+0	6.28335E-9
1.86240E+1	9.99991E-1	6.57429E-9
1.86280E+1	1.00001E+0	6.42914E-9
1.86320E+1	9.99999E-1	6.39797E-9
1.86360E+1	1.00002E+0	6.40802E-9
1.86400E+1	9.99984E-1	6.45446E-9
1.86440E+1	1.00001E+0	6.36135E-9
1.86480E+1	1.00000E+0	6.59338E-9
1.86520E+1	9.99998E-1	7.31629E-9
1.86560E+1	9.99997E-1	8.59357E-9
1.86600E+1	9.99981E-1	8.68474E-9
1.86640E+1	1.00000E+0	8.24295E-9
1.86680E+1	1.00002E+0	8.48854E-9
1.86720E+1	9.99991E-1	8.52057E-9
1.86760E+1	9.99999E-1	8.56810E-9
1.86800E+1	9.99981E-1	8.42785E-9
1.86840E+1	1.00002E+0	8.41982E-9
1.86880E+1	9.99991E-1	8.37533E-9
1.86920E+1	9.99999E-1	8.47397E-9
1.86960E+1	1.00001E+0	8.04738E-9
