## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:10
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.2000
V_LRS (V)	0.2000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.07640E+1	2.00010E-1	5.58879E-11
2.07680E+1	1.99990E-1	2.88468E-10
2.07720E+1	2.00005E-1	1.34194E-10
2.07760E+1	2.00005E-1	3.44724E-10
2.07800E+1	1.99993E-1	1.39336E-10
2.07840E+1	2.00008E-1	2.55120E-10
2.07880E+1	1.99992E-1	3.32142E-11
2.07920E+1	2.00000E-1	3.31946E-10
2.07960E+1	2.00005E-1	2.92987E-10
2.08000E+1	2.00000E-1	2.63576E-11
2.08040E+1	2.00001E-1	3.96538E-10
2.08080E+1	2.00003E-1	1.21338E-10
2.08120E+1	1.99985E-1	3.09739E-10
2.08160E+1	1.99996E-1	2.14915E-10
2.08200E+1	2.00002E-1	1.89748E-10
2.08240E+1	2.00016E-1	9.63265E-11
2.08280E+1	1.99996E-1	2.41718E-10
2.08320E+1	1.99998E-1	3.09038E-10
2.08360E+1	1.99994E-1	1.45414E-10
2.08400E+1	2.00004E-1	1.86632E-10
2.08440E+1	2.00003E-1	1.12923E-10
2.08480E+1	1.99998E-1	2.87611E-10
2.08520E+1	2.00004E-1	2.01358E-10
2.08560E+1	1.99993E-1	2.22629E-10
2.08600E+1	1.99994E-1	1.52192E-10
2.08640E+1	2.00009E-1	1.64347E-10
2.08680E+1	2.00000E-1	3.60619E-10
2.08720E+1	1.99994E-1	1.93722E-10
2.08760E+1	2.00001E-1	1.24221E-10
2.08800E+1	2.00007E-1	6.78870E-11
2.08840E+1	1.99985E-1	2.26758E-10
2.08880E+1	2.00012E-1	3.46594E-10
2.08920E+1	1.99994E-1	1.49038E-11
2.08960E+1	2.00007E-1	2.16474E-10
2.09000E+1	1.99996E-1	3.38724E-10
2.09040E+1	2.00002E-1	1.21805E-10
2.09080E+1	1.99995E-1	3.55087E-10
2.09120E+1	2.00001E-1	1.01079E-10
2.09160E+1	1.99997E-1	2.94468E-10
2.09200E+1	2.00007E-1	3.50842E-11
2.09240E+1	2.00002E-1	2.26992E-10
2.09280E+1	1.99999E-1	3.40361E-10
2.09320E+1	1.99994E-1	1.18377E-10
2.09360E+1	2.00007E-1	2.37277E-10
2.09400E+1	1.99997E-1	1.92008E-10
2.09440E+1	2.00013E-1	3.25909E-11
2.09480E+1	1.99997E-1	3.15895E-10
2.09520E+1	1.99994E-1	2.65405E-10
2.09560E+1	1.99999E-1	6.39132E-11
2.09600E+1	2.00006E-1	3.17297E-10
2.09640E+1	2.00007E-1	2.42809E-10
2.09680E+1	1.99984E-1	7.91849E-11
2.09720E+1	2.00015E-1	2.56367E-10
2.09760E+1	2.00008E-1	2.22006E-10
2.09800E+1	1.99978E-1	2.45380E-10
2.09840E+1	2.00004E-1	1.62166E-10
2.09880E+1	2.00006E-1	1.59517E-10
2.09920E+1	2.00002E-1	1.53595E-10
2.09960E+1	2.00024E-1	2.68911E-10
2.10000E+1	1.99986E-1	1.76580E-10
2.10040E+1	1.99998E-1	3.40205E-10
2.10080E+1	2.00002E-1	1.61776E-10
2.10120E+1	1.99997E-1	7.62240E-11
2.10160E+1	1.99997E-1	2.36732E-10
2.10200E+1	2.00016E-1	1.88346E-10
2.10240E+1	2.00000E-1	3.36153E-10
2.10280E+1	1.99992E-1	4.57587E-11
2.10320E+1	2.00011E-1	2.52938E-10
2.10360E+1	1.99989E-1	3.22596E-10
2.10400E+1	2.00002E-1	9.61706E-11
2.10440E+1	2.00012E-1	7.63799E-11
2.10480E+1	1.99997E-1	4.19212E-10
2.10520E+1	2.00001E-1	1.57257E-10
2.10560E+1	2.00004E-1	1.92319E-10
2.10600E+1	1.99990E-1	1.83982E-10
2.10640E+1	2.00003E-1	1.56634E-10
2.10680E+1	1.99995E-1	2.89403E-10
2.10720E+1	1.99999E-1	2.91117E-10
2.10760E+1	2.00005E-1	-4.13518E-11
2.10800E+1	2.00012E-1	4.14225E-10
2.10840E+1	1.99992E-1	2.33849E-10
2.10880E+1	1.99997E-1	2.17409E-10
2.10920E+1	1.99987E-1	3.78113E-11
2.10960E+1	2.00004E-1	1.25078E-10
2.11000E+1	2.00013E-1	2.65795E-10
2.11040E+1	2.00002E-1	1.84995E-10
2.11080E+1	1.99998E-1	1.97929E-10
2.11120E+1	1.99995E-1	2.09305E-10
2.11160E+1	2.00008E-1	2.87066E-10
2.11200E+1	2.00003E-1	2.08136E-10
2.11240E+1	2.00006E-1	4.63041E-11
2.11280E+1	1.99983E-1	3.16830E-10
2.11320E+1	2.00021E-1	2.13123E-10
2.11360E+1	1.99973E-1	2.12344E-10
2.11400E+1	2.00002E-1	5.14466E-11
2.11440E+1	2.00017E-1	3.07714E-10
2.11480E+1	1.99988E-1	2.21850E-10
2.11520E+1	2.00004E-1	1.10975E-10
2.11560E+1	1.99996E-1	1.94423E-10
2.11600E+1	2.00001E-1	3.50412E-10
2.11640E+1	1.99997E-1	5.26154E-11
2.11680E+1	2.00010E-1	3.42620E-10
2.11720E+1	1.99995E-1	2.46705E-10
2.11760E+1	2.00003E-1	1.93488E-10
2.11800E+1	1.99983E-1	5.64333E-11
2.11840E+1	2.00005E-1	2.98364E-10
2.11880E+1	2.00018E-1	1.94501E-10
2.11920E+1	1.99980E-1	9.67160E-11
2.11960E+1	2.00014E-1	1.83593E-10
2.12000E+1	1.99990E-1	2.35719E-10
2.12040E+1	2.00012E-1	2.25122E-10
2.12080E+1	1.99993E-1	1.95514E-10
2.12120E+1	1.99994E-1	2.04786E-10
2.12160E+1	2.00009E-1	1.62633E-10
2.12200E+1	2.00010E-1	2.78105E-10
2.12240E+1	1.99996E-1	2.31667E-10
2.12280E+1	1.99999E-1	8.53402E-11
2.12320E+1	1.99993E-1	3.35296E-10
2.12360E+1	1.99999E-1	6.16537E-11
2.12400E+1	1.99992E-1	2.70470E-10
2.12440E+1	2.00010E-1	1.35596E-10
2.12480E+1	1.99989E-1	1.62867E-10
2.12520E+1	2.00015E-1	2.85352E-10
2.12560E+1	1.99992E-1	1.33570E-10
2.12600E+1	2.00008E-1	2.32992E-10
2.12640E+1	2.00002E-1	2.72340E-10
2.12680E+1	1.99991E-1	3.00000E-10
2.12720E+1	2.00006E-1	1.77593E-10
2.12760E+1	1.99987E-1	2.04319E-10
2.12800E+1	2.00005E-1	1.94112E-10
2.12840E+1	2.00012E-1	1.72139E-10
2.12880E+1	1.99985E-1	1.10273E-10
2.12920E+1	1.99997E-1	2.85118E-10
2.12960E+1	2.00017E-1	1.76347E-10
2.13000E+1	1.99982E-1	7.13932E-11
2.13040E+1	2.00008E-1	2.82858E-10
2.13080E+1	1.99993E-1	2.03773E-10
2.13120E+1	2.00010E-1	2.04552E-10
2.13160E+1	2.00013E-1	2.30654E-10
2.13200E+1	1.99980E-1	2.41640E-10
2.13240E+1	1.99995E-1	1.65672E-10
2.13280E+1	2.00006E-1	9.26644E-11
2.13320E+1	1.99996E-1	3.69969E-10
2.13360E+1	2.00018E-1	1.11442E-10
2.13400E+1	1.99987E-1	3.13246E-10
2.13440E+1	1.99998E-1	1.78647E-11
2.13480E+1	2.00007E-1	3.63502E-10
2.13520E+1	1.99990E-1	1.56244E-10
2.13560E+1	2.00020E-1	1.37155E-10
2.13600E+1	1.99981E-1	1.81177E-10
2.13640E+1	2.00002E-1	2.60185E-10
2.13680E+1	2.00005E-1	2.19590E-10
2.13720E+1	2.00002E-1	1.43622E-10
2.13760E+1	1.99999E-1	2.41952E-10
2.13800E+1	1.99998E-1	1.44245E-10
2.13840E+1	2.00001E-1	1.62555E-10
2.13880E+1	1.99999E-1	1.04586E-10
2.13920E+1	1.99990E-1	4.28406E-10
2.13960E+1	2.00008E-1	1.55465E-10
2.14000E+1	1.99985E-1	2.48497E-10
2.14040E+1	2.00003E-1	9.33656E-11
2.14080E+1	2.00013E-1	1.07858E-10
2.14120E+1	1.99994E-1	2.32291E-10
2.14160E+1	1.99993E-1	3.89682E-10
2.14200E+1	2.00001E-1	1.26558E-10
2.14240E+1	2.00001E-1	2.36498E-10
2.14280E+1	1.99997E-1	7.02245E-11
2.14320E+1	1.99989E-1	2.58782E-10
2.14360E+1	2.00005E-1	2.17798E-10
2.14400E+1	1.99993E-1	1.55387E-10
2.14440E+1	2.00011E-1	2.67898E-10
2.14480E+1	1.99995E-1	1.56712E-10
2.14520E+1	2.00010E-1	5.99395E-11
2.14560E+1	1.99989E-1	3.19479E-10
2.14600E+1	2.00014E-1	1.79074E-10
2.14640E+1	1.99983E-1	1.50556E-10
2.14680E+1	2.00010E-1	1.17598E-10
2.14720E+1	2.00007E-1	2.23798E-10
2.14760E+1	1.99993E-1	2.81144E-10
2.14800E+1	1.99999E-1	1.99098E-10
2.14840E+1	2.00019E-1	1.50634E-10
2.14880E+1	1.99992E-1	1.86554E-10
2.14920E+1	2.00001E-1	1.72451E-10
2.14960E+1	1.99992E-1	3.90695E-10
2.15000E+1	1.99983E-1	1.61387E-10
2.15040E+1	2.00003E-1	1.87255E-10
2.15080E+1	1.99992E-1	1.87333E-10
2.15120E+1	2.00007E-1	1.45102E-10
2.15160E+1	2.00016E-1	4.04604E-11
2.15200E+1	1.99988E-1	2.53250E-10
2.15240E+1	2.00007E-1	1.59049E-10
2.15280E+1	1.99990E-1	2.67587E-10
2.15320E+1	2.00011E-1	2.46004E-10
2.15360E+1	1.99987E-1	2.36576E-10
2.15400E+1	2.00012E-1	-1.76652E-11
2.15440E+1	1.99994E-1	4.20848E-10
2.15480E+1	1.99994E-1	1.99488E-10
2.15520E+1	1.99998E-1	6.89778E-11
2.15560E+1	2.00003E-1	1.32090E-10
2.15600E+1	1.99999E-1	3.36776E-10
2.15640E+1	1.99989E-1	1.11053E-10
2.15680E+1	1.99995E-1	2.10786E-10
2.15720E+1	2.00009E-1	2.43510E-10
2.15760E+1	1.99994E-1	1.64737E-10
2.15800E+1	2.00000E-1	1.51569E-10
2.15840E+1	1.99996E-1	1.41830E-10
2.15880E+1	2.00000E-1	1.92086E-10
2.15920E+1	2.00010E-1	5.52645E-11
2.15960E+1	1.99991E-1	1.31934E-10
2.16000E+1	2.00010E-1	3.16986E-10
2.16040E+1	1.99987E-1	2.92130E-10
2.16080E+1	1.99998E-1	8.45611E-11
2.16120E+1	2.00017E-1	2.30343E-10
2.16160E+1	1.99979E-1	2.10474E-10
2.16200E+1	2.00021E-1	1.51881E-10
2.16240E+1	1.99990E-1	2.04163E-10
2.16280E+1	1.99992E-1	1.96137E-10
2.16320E+1	2.00023E-1	4.96545E-11
2.16360E+1	2.00002E-1	2.24031E-10
2.16400E+1	1.99994E-1	2.19902E-10
2.16440E+1	1.99999E-1	1.67854E-10
2.16480E+1	2.00003E-1	2.55198E-10
2.16520E+1	1.99996E-1	1.41128E-10
2.16560E+1	1.99994E-1	2.00033E-10
2.16600E+1	2.00012E-1	1.86632E-10
2.16640E+1	2.00005E-1	2.88468E-10
2.16680E+1	1.99979E-1	8.90802E-11
2.16720E+1	2.00027E-1	2.43900E-10
2.16760E+1	1.99993E-1	2.84572E-10
2.16800E+1	1.99989E-1	4.95766E-11
2.16840E+1	2.00011E-1	2.66496E-10
2.16880E+1	1.99985E-1	8.75998E-11
2.16920E+1	2.00002E-1	3.29686E-10
2.16960E+1	2.00009E-1	7.70032E-11
2.17000E+1	1.99997E-1	2.81456E-10
2.17040E+1	2.00016E-1	8.58857E-11
2.17080E+1	1.99985E-1	4.05732E-10
2.17120E+1	1.99997E-1	1.13858E-10
2.17160E+1	2.00009E-1	2.59951E-10
2.17200E+1	1.99986E-1	1.97347E-11
2.17240E+1	2.00009E-1	2.91273E-10
2.17280E+1	1.99998E-1	1.72217E-10
2.17320E+1	1.99994E-1	2.49120E-10
2.17360E+1	2.00002E-1	-3.92480E-11
2.17400E+1	1.99994E-1	2.83637E-10
2.17440E+1	2.00015E-1	1.38557E-10
2.17480E+1	2.00001E-1	3.25401E-10
2.17520E+1	1.99986E-1	8.45611E-11
2.17560E+1	2.00002E-1	2.75300E-10
2.17600E+1	1.99990E-1	1.35129E-10
2.17640E+1	2.00016E-1	2.41796E-10
2.17680E+1	2.00001E-1	5.37062E-11
2.17720E+1	1.99987E-1	2.04942E-10
2.17760E+1	2.00005E-1	1.36298E-10
2.17800E+1	2.00011E-1	3.44724E-10
2.17840E+1	1.99988E-1	1.36220E-10
2.17880E+1	2.00015E-1	2.53094E-10
2.17920E+1	1.99980E-1	6.64066E-11
2.17960E+1	2.00014E-1	3.77371E-10
2.18000E+1	1.99992E-1	1.76113E-10
2.18040E+1	2.00003E-1	1.70581E-10
2.18080E+1	2.00012E-1	1.10585E-10
2.18120E+1	1.99986E-1	1.56712E-10
2.18160E+1	1.99992E-1	2.90572E-10
2.18200E+1	2.00005E-1	2.28628E-10
2.18240E+1	1.99992E-1	1.36220E-10
2.18280E+1	2.00011E-1	2.24265E-10
2.18320E+1	2.00002E-1	4.30317E-11
2.18360E+1	2.00000E-1	3.66696E-10
2.18400E+1	2.00002E-1	7.27178E-11
2.18440E+1	1.99998E-1	2.94468E-10
2.18480E+1	1.99990E-1	1.34739E-10
2.18520E+1	2.00005E-1	2.13669E-10
2.18560E+1	2.00005E-1	8.32365E-11
2.18600E+1	2.00002E-1	2.94546E-10
2.18640E+1	1.99982E-1	2.32992E-10
2.18680E+1	2.00003E-1	5.32387E-11
2.18720E+1	2.00011E-1	2.98597E-10
2.18760E+1	1.99979E-1	5.06675E-11
2.18800E+1	2.00022E-1	1.21493E-10
2.18840E+1	2.00000E-1	3.68333E-10
2.18880E+1	1.99996E-1	2.42538E-11
2.18920E+1	1.99994E-1	2.67820E-10
2.18960E+1	2.00012E-1	1.09650E-10
2.19000E+1	2.00011E-1	2.22395E-10
2.19040E+1	1.99981E-1	2.74989E-10
2.19080E+1	2.00006E-1	1.16896E-10
2.19120E+1	2.00015E-1	1.53907E-10
2.19160E+1	1.99987E-1	2.83404E-10
2.19200E+1	2.00020E-1	9.03269E-11
2.19240E+1	1.99978E-1	3.35841E-10
2.19280E+1	2.00010E-1	1.60726E-11
2.19320E+1	1.99996E-1	1.80710E-10
2.19360E+1	1.99993E-1	2.56678E-10
2.19400E+1	2.00020E-1	1.37351E-11
2.19440E+1	1.99990E-1	2.59483E-10
2.19480E+1	1.99990E-1	1.58893E-10
2.19520E+1	2.00012E-1	3.04675E-10
2.19560E+1	2.00005E-1	2.21226E-10
2.19600E+1	1.99995E-1	-3.99493E-11
2.19640E+1	2.00000E-1	4.26926E-10
2.19680E+1	1.99995E-1	1.44557E-10
2.19720E+1	1.99998E-1	1.21182E-10
2.19760E+1	2.00003E-1	1.51803E-10
2.19800E+1	1.99994E-1	2.59172E-10
2.19840E+1	1.99994E-1	1.30765E-10
2.19880E+1	2.00002E-1	2.02215E-10
2.19920E+1	2.00006E-1	7.20945E-11
2.19960E+1	1.99991E-1	2.70937E-10
2.20000E+1	2.00019E-1	5.08233E-11
2.20040E+1	2.00001E-1	2.94935E-10
2.20080E+1	1.99987E-1	2.03617E-10
2.20120E+1	1.99995E-1	1.85619E-10
2.20160E+1	2.00011E-1	1.27883E-10
2.20200E+1	1.99987E-1	2.64548E-10
2.20240E+1	2.00015E-1	2.26057E-10
2.20280E+1	1.99982E-1	1.31311E-10
2.20320E+1	2.00015E-1	1.04040E-10
2.20360E+1	1.99999E-1	2.82780E-10
2.20400E+1	2.00002E-1	2.25590E-10
2.20440E+1	1.99999E-1	5.56541E-11
2.20480E+1	2.00009E-1	2.80053E-10
2.20520E+1	1.99991E-1	2.70314E-10
2.20560E+1	2.00002E-1	2.04396E-10
2.20600E+1	1.99998E-1	1.70581E-10
2.20640E+1	1.99998E-1	1.12299E-10
2.20680E+1	1.99998E-1	1.69646E-10
2.20720E+1	2.00007E-1	1.96059E-10
2.20760E+1	1.99994E-1	2.28940E-10
2.20800E+1	2.00001E-1	2.39537E-10
2.20840E+1	2.00011E-1	1.63843E-11
2.20880E+1	1.99995E-1	1.46349E-10
2.20920E+1	2.00002E-1	2.90182E-10
2.20960E+1	2.00004E-1	2.88780E-10
2.21000E+1	1.99984E-1	1.73464E-10
2.21040E+1	2.00012E-1	1.46115E-10
2.21080E+1	2.00007E-1	1.57413E-10
2.21120E+1	1.99997E-1	3.16830E-10
2.21160E+1	1.99983E-1	1.14403E-10
2.21200E+1	1.99999E-1	2.30732E-10
2.21240E+1	2.00002E-1	1.71827E-10
2.21280E+1	2.00016E-1	1.40349E-10
2.21320E+1	1.99992E-1	2.59405E-10
2.21360E+1	1.99989E-1	2.08994E-10
2.21400E+1	2.00000E-1	2.47406E-10
2.21440E+1	2.00008E-1	9.44970E-12
2.21480E+1	1.99989E-1	3.25634E-10
2.21520E+1	2.00009E-1	2.00656E-10
2.21560E+1	1.99998E-1	9.37552E-11
2.21600E+1	2.00010E-1	1.92943E-10
2.21640E+1	1.99991E-1	2.61120E-10
2.21680E+1	1.99990E-1	2.03150E-10
2.21720E+1	1.99999E-1	9.71835E-11
2.21760E+1	2.00008E-1	2.32758E-10
2.21800E+1	1.99992E-1	7.48995E-11
2.21840E+1	2.00009E-1	1.21338E-10
2.21880E+1	2.00002E-1	1.89514E-10
2.21920E+1	2.00004E-1	3.83916E-10
2.21960E+1	1.99988E-1	7.16270E-11
2.22000E+1	1.99997E-1	3.01091E-10
2.22040E+1	2.00008E-1	8.08211E-11
2.22080E+1	2.00009E-1	3.16986E-10
2.22120E+1	1.99988E-1	1.11520E-10
2.22160E+1	2.00002E-1	2.80521E-10
2.22200E+1	2.00007E-1	7.22503E-11
2.22240E+1	1.99997E-1	1.35285E-10
2.22280E+1	2.00014E-1	3.69190E-10
2.22320E+1	1.99978E-1	2.57342E-11
2.22360E+1	2.00030E-1	2.54886E-10
2.22400E+1	1.99993E-1	1.90372E-10
2.22440E+1	2.00001E-1	1.45648E-10
2.22480E+1	2.00005E-1	1.06066E-10
2.22520E+1	1.99992E-1	3.08493E-10
2.22560E+1	2.00009E-1	3.11454E-10
2.22600E+1	1.99998E-1	7.19386E-11
2.22640E+1	1.99990E-1	2.49354E-10
2.22680E+1	2.00012E-1	4.32654E-11
2.22720E+1	1.99994E-1	3.73163E-10
2.22760E+1	2.00012E-1	7.59903E-11
2.22800E+1	2.00002E-1	2.67976E-10
2.22840E+1	1.99984E-1	4.96545E-11
2.22880E+1	2.00015E-1	1.51647E-10
2.22920E+1	1.99999E-1	2.56678E-10
2.22960E+1	1.99995E-1	1.21727E-10
2.23000E+1	2.00004E-1	2.69690E-10
2.23040E+1	2.00003E-1	2.61665E-10
2.23080E+1	2.00014E-1	-4.34150E-12
2.23120E+1	1.99973E-1	3.08882E-10
2.23160E+1	2.00009E-1	2.77794E-10
2.23200E+1	2.00008E-1	1.38909E-11
2.23240E+1	2.00000E-1	3.12544E-10
2.23280E+1	1.99990E-1	1.73386E-10
2.23320E+1	2.00010E-1	2.19163E-11
2.23360E+1	1.99987E-1	2.19980E-10
2.23400E+1	2.00014E-1	1.20636E-10
2.23440E+1	1.99990E-1	2.83715E-10
2.23480E+1	2.00010E-1	2.98753E-10
2.23520E+1	1.99993E-1	7.58345E-11
2.23560E+1	1.99993E-1	2.94000E-10
2.23600E+1	2.00018E-1	5.06675E-11
2.23640E+1	1.99982E-1	2.93533E-10
2.23680E+1	2.00012E-1	2.08994E-10
2.23720E+1	1.99985E-1	1.64971E-10
2.23760E+1	1.99999E-1	1.82190E-10
2.23800E+1	1.99992E-1	1.93800E-10
2.23840E+1	2.00007E-1	-9.40606E-12
2.23880E+1	1.99993E-1	3.08571E-10
2.23920E+1	2.00013E-1	2.00345E-10
2.23960E+1	1.99980E-1	1.54764E-10
2.24000E+1	2.00018E-1	1.52972E-10
2.24040E+1	1.99990E-1	3.54619E-10
2.24080E+1	1.99999E-1	1.60997E-10
2.24120E+1	1.99999E-1	5.02000E-11
2.24160E+1	2.00000E-1	2.18577E-10
2.24200E+1	2.00001E-1	1.50946E-10
2.24240E+1	1.99997E-1	2.96182E-10
2.24280E+1	2.00005E-1	-3.76118E-11
2.24320E+1	2.00021E-1	3.18076E-10
2.24360E+1	1.99990E-1	2.37433E-10
2.24400E+1	1.99999E-1	1.15961E-10
2.24440E+1	1.99993E-1	2.89325E-10
2.24480E+1	1.99999E-1	1.40895E-10
2.24520E+1	2.00009E-1	7.76265E-11
2.24560E+1	2.00005E-1	2.34550E-10
2.24600E+1	1.99995E-1	2.02215E-10
2.24640E+1	2.00013E-1	4.72391E-11
2.24680E+1	1.99995E-1	2.92520E-10
2.24720E+1	1.99999E-1	7.72369E-11
2.24760E+1	2.00017E-1	2.48887E-10
2.24800E+1	1.99979E-1	2.07903E-10
2.24840E+1	2.00000E-1	9.44565E-11
2.24880E+1	2.00012E-1	1.54686E-10
2.24920E+1	1.99997E-1	2.29252E-10
2.24960E+1	2.00010E-1	3.33504E-10
2.25000E+1	1.99994E-1	2.46434E-11
2.25040E+1	2.00011E-1	2.53795E-10
2.25080E+1	1.99989E-1	8.85348E-11
2.25120E+1	2.00005E-1	2.70470E-10
2.25160E+1	2.00002E-1	1.72061E-10
2.25200E+1	1.99996E-1	3.36698E-10
2.25240E+1	1.99985E-1	-2.21064E-11
2.25280E+1	2.00012E-1	2.79664E-10
2.25320E+1	1.99996E-1	2.40939E-10
2.25360E+1	2.00000E-1	3.33482E-13
2.25400E+1	2.00000E-1	2.58938E-10
2.25440E+1	1.99988E-1	1.35752E-10
2.25480E+1	2.00015E-1	8.20678E-11
2.25520E+1	2.00003E-1	2.99844E-10
2.25560E+1	1.99990E-1	4.63821E-11
2.25600E+1	2.00020E-1	1.80164E-10
2.25640E+1	1.99993E-1	3.33660E-10
2.25680E+1	1.99984E-1	1.70425E-10
2.25720E+1	1.99994E-1	1.87722E-10
2.25760E+1	2.00000E-1	1.25935E-10
2.25800E+1	2.00001E-1	1.03729E-10
2.25840E+1	2.00003E-1	1.04274E-10
2.25880E+1	2.00011E-1	2.88858E-10
2.25920E+1	1.99994E-1	2.13357E-10
2.25960E+1	2.00009E-1	5.74462E-11
2.26000E+1	2.00000E-1	2.44679E-10
2.26040E+1	1.99998E-1	8.31586E-11
2.26080E+1	2.00001E-1	1.55387E-10
2.26120E+1	1.99999E-1	2.43900E-10
2.26160E+1	2.00016E-1	2.24811E-10
2.26200E+1	1.99989E-1	2.88624E-10
2.26240E+1	2.00008E-1	1.02638E-10
2.26280E+1	2.00003E-1	9.74952E-11
2.26320E+1	1.99992E-1	8.87686E-11
2.26360E+1	2.00010E-1	3.02493E-10
2.26400E+1	2.00006E-1	1.75645E-10
2.26440E+1	1.99995E-1	2.50523E-10
2.26480E+1	1.99997E-1	1.74009E-10
2.26520E+1	1.99992E-1	1.16896E-10
2.26560E+1	2.00018E-1	8.68207E-11
2.26600E+1	1.99984E-1	3.36698E-10
2.26640E+1	1.99998E-1	1.24298E-10
2.26680E+1	2.00023E-1	1.29986E-10
2.26720E+1	1.99985E-1	2.16318E-10
2.26760E+1	2.00000E-1	7.70811E-11
2.26800E+1	2.00019E-1	2.86520E-10
2.26840E+1	1.99979E-1	3.40438E-10
2.26880E+1	2.00018E-1	5.86149E-11
2.26920E+1	1.99994E-1	1.36220E-10
2.26960E+1	2.00004E-1	1.69412E-10
2.27000E+1	2.00006E-1	2.38134E-10
2.27040E+1	1.99997E-1	2.93844E-10
2.27080E+1	1.99994E-1	1.02871E-10
2.27120E+1	2.00009E-1	2.72262E-10
2.27160E+1	1.99992E-1	1.72295E-10
2.27200E+1	2.00006E-1	1.92086E-10
2.27240E+1	1.99990E-1	1.16741E-10
2.27280E+1	1.99997E-1	1.91540E-10
2.27320E+1	2.00009E-1	1.96215E-10
2.27360E+1	1.99989E-1	1.57101E-10
2.27400E+1	2.00019E-1	6.01733E-11
2.27440E+1	1.99990E-1	2.54886E-10
2.27480E+1	2.00008E-1	2.37745E-10
2.27520E+1	1.99985E-1	1.92631E-10
2.27560E+1	2.00009E-1	1.96916E-10
2.27600E+1	1.99999E-1	9.08723E-11
2.27640E+1	2.00013E-1	2.07903E-10
2.27680E+1	1.99998E-1	1.45803E-10
2.27720E+1	1.99993E-1	1.55621E-10
2.27760E+1	1.99997E-1	1.99644E-10
2.27800E+1	1.99989E-1	1.61776E-10
2.27840E+1	2.00023E-1	2.66028E-10
2.27880E+1	1.99999E-1	2.04630E-10
2.27920E+1	1.99987E-1	2.12656E-10
2.27960E+1	1.99991E-1	1.07546E-10
2.28000E+1	2.00003E-1	1.92397E-10
2.28040E+1	1.99999E-1	4.79404E-11
2.28080E+1	2.00004E-1	2.41329E-10
2.28120E+1	2.00006E-1	6.76532E-11
2.28160E+1	2.00008E-1	4.03395E-10
2.28200E+1	1.99983E-1	-9.91096E-13
2.28240E+1	2.00021E-1	2.12032E-10
2.28280E+1	1.99992E-1	5.73683E-11
2.28320E+1	1.99991E-1	4.67832E-10
2.28360E+1	2.00012E-1	8.55740E-11
2.28400E+1	1.99991E-1	1.08326E-10
2.28440E+1	1.99997E-1	2.34706E-10
2.28480E+1	2.00019E-1	9.76136E-12
2.28520E+1	1.99997E-1	3.38646E-10
2.28560E+1	1.99994E-1	1.53985E-10
2.28600E+1	2.00011E-1	1.44713E-10
2.28640E+1	1.99988E-1	2.09305E-10
2.28680E+1	2.00002E-1	1.59283E-10
2.28720E+1	1.99994E-1	3.46828E-10
2.28760E+1	1.99988E-1	-3.69105E-11
2.28800E+1	2.00024E-1	1.48920E-10
2.28840E+1	1.99999E-1	1.89437E-10
2.28880E+1	1.99989E-1	2.10552E-10
2.28920E+1	2.00008E-1	3.71761E-10
2.28960E+1	2.00001E-1	1.18299E-10
2.29000E+1	1.99993E-1	1.54686E-10
2.29040E+1	2.00006E-1	2.26681E-10
2.29080E+1	1.99987E-1	2.29641E-10
2.29120E+1	1.99994E-1	1.56400E-10
2.29160E+1	1.99996E-1	1.18922E-10
2.29200E+1	2.00026E-1	1.05287E-10
2.29240E+1	1.99983E-1	3.80020E-10
2.29280E+1	1.99999E-1	1.61620E-10
2.29320E+1	1.99999E-1	1.99955E-10
2.29360E+1	1.99991E-1	4.96545E-11
2.29400E+1	2.00013E-1	7.73554E-12
2.29440E+1	2.00002E-1	3.87890E-10
2.29480E+1	1.99990E-1	1.48219E-10
2.29520E+1	2.00012E-1	2.61431E-10
2.29560E+1	1.99989E-1	4.19408E-11
2.29600E+1	2.00003E-1	1.53361E-10
2.29640E+1	1.99996E-1	2.95559E-10
2.29680E+1	2.00001E-1	1.93644E-10
2.29720E+1	1.99988E-1	1.69334E-10
2.29760E+1	1.99994E-1	4.32654E-11
2.29800E+1	2.00012E-1	2.90650E-10
2.29840E+1	2.00016E-1	1.44011E-10
2.29880E+1	1.99986E-1	8.91582E-11
2.29920E+1	2.00014E-1	2.34940E-10
2.29960E+1	1.99995E-1	2.58159E-10
2.30000E+1	2.00007E-1	8.27690E-11
2.30040E+1	1.99993E-1	2.31745E-10
2.30080E+1	1.99993E-1	1.75723E-10
2.30120E+1	2.00002E-1	1.89748E-10
2.30160E+1	1.99987E-1	2.95559E-10
2.30200E+1	1.99999E-1	1.84839E-10
2.30240E+1	2.00003E-1	8.04315E-11
2.30280E+1	2.00006E-1	2.83248E-10
2.30320E+1	2.00001E-1	8.58077E-11
2.30360E+1	1.99997E-1	1.90605E-10
