## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:00:19
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.69100E+1	1.00000E+0	6.88549E-7
1.69200E+1	1.00000E+0	3.27138E-6
1.69300E+1	1.00000E+0	6.86028E-7
1.69400E+1	1.00000E+0	3.27418E-6
1.69500E+1	1.00000E+0	6.77348E-7
1.69600E+1	9.99999E-1	3.28370E-6
1.69700E+1	1.00000E+0	6.68388E-7
1.69800E+1	9.99999E-1	3.29322E-6
1.69900E+1	1.00000E+0	6.60547E-7
1.70000E+1	1.00000E+0	3.29742E-6
1.70100E+1	1.00000E+0	6.52427E-7
1.70200E+1	1.00000E+0	3.30694E-6
1.70300E+1	1.00000E+0	6.45987E-7
1.70400E+1	1.00000E+0	3.31702E-6
1.70500E+1	1.00000E+0	6.38986E-7
1.70600E+1	1.00000E+0	3.32234E-6
1.70700E+1	1.00000E+0	6.31986E-7
1.70800E+1	1.00000E+0	3.32822E-6
1.70900E+1	1.00000E+0	6.20226E-7
1.71000E+1	1.00000E+0	3.33858E-6
1.71100E+1	1.00000E+0	6.12945E-7
1.71200E+1	1.00000E+0	3.34838E-6
1.71300E+1	1.00000E+0	6.09025E-7
1.71400E+1	1.00000E+0	3.35398E-6
1.71500E+1	1.00000E+0	6.03705E-7
1.71600E+1	1.00000E+0	3.35678E-6
1.71700E+1	1.00000E+0	5.91384E-7
1.71800E+1	1.00000E+0	3.37134E-6
1.71900E+1	1.00000E+0	5.84944E-7
1.72000E+1	1.00000E+0	3.37218E-6
1.72100E+1	1.00000E+0	5.80464E-7
1.72200E+1	9.99999E-1	3.38198E-6
1.72300E+1	1.00000E+0	5.70944E-7
1.72400E+1	1.00000E+0	3.39570E-6
1.72500E+1	1.00000E+0	5.61703E-7
1.72600E+1	9.99999E-1	3.39990E-6
1.72700E+1	1.00000E+0	5.58623E-7
1.72800E+1	1.00000E+0	3.40886E-6
1.72900E+1	1.00000E+0	5.49943E-7
1.73000E+1	1.00000E+0	3.41614E-6
1.73100E+1	1.00000E+0	5.37902E-7
1.73200E+1	9.99999E-1	3.42286E-6
1.73300E+1	1.00000E+0	5.31742E-7
1.73400E+1	1.00000E+0	3.43182E-6
1.73500E+1	1.00000E+0	5.25302E-7
1.73600E+1	1.00000E+0	3.43994E-6
1.73700E+1	1.00000E+0	5.18021E-7
1.73800E+1	9.99999E-1	3.45170E-6
1.73900E+1	1.00000E+0	5.11581E-7
1.74000E+1	1.00000E+0	3.45198E-6
1.74100E+1	1.00000E+0	5.04021E-7
1.74200E+1	1.00000E+0	3.46402E-6
1.74300E+1	1.00000E+0	4.92260E-7
1.74400E+1	1.00000E+0	3.47130E-6
1.74500E+1	1.00000E+0	4.86660E-7
1.74600E+1	1.00000E+0	3.47998E-6
1.74700E+1	1.00000E+0	4.79940E-7
1.74800E+1	1.00000E+0	3.48446E-6
1.74900E+1	1.00000E+0	4.72660E-7
1.75000E+1	1.00000E+0	3.49398E-6
1.75100E+1	1.00000E+0	4.61459E-7
1.75200E+1	9.99999E-1	3.50266E-6
1.75300E+1	1.00000E+0	4.56699E-7
1.75400E+1	1.00000E+0	3.50827E-6
1.75500E+1	1.00000E+0	4.52499E-7
1.75600E+1	1.00000E+0	3.51695E-6
1.75700E+1	1.00000E+0	4.37378E-7
1.75800E+1	1.00000E+0	3.52843E-6
1.75900E+1	1.00000E+0	4.33458E-7
1.76000E+1	1.00000E+0	3.53123E-6
1.76100E+1	1.00000E+0	4.25338E-7
1.76200E+1	1.00000E+0	3.53711E-6
1.76300E+1	1.00000E+0	4.17777E-7
1.76400E+1	1.00000E+0	3.54859E-6
1.76500E+1	1.00000E+0	4.11057E-7
1.76600E+1	1.00000E+0	3.55587E-6
1.76700E+1	1.00000E+0	4.07417E-7
1.76800E+1	1.00000E+0	3.55587E-6
1.76900E+1	1.00000E+0	3.94536E-7
1.77000E+1	1.00000E+0	3.57099E-6
1.77100E+1	1.00000E+0	3.88656E-7
1.77200E+1	1.00000E+0	3.57715E-6
1.77300E+1	1.00000E+0	3.80256E-7
1.77400E+1	1.00000E+0	3.58247E-6
1.77500E+1	1.00000E+0	3.75216E-7
1.77600E+1	9.99999E-1	3.59199E-6
1.77700E+1	1.00000E+0	3.64015E-7
1.77800E+1	1.00000E+0	3.60319E-6
1.77900E+1	1.00000E+0	3.60095E-7
1.78000E+1	1.00000E+0	3.60487E-6
1.78100E+1	1.00000E+0	3.52815E-7
1.78200E+1	1.00000E+0	3.61467E-6
1.78300E+1	1.00000E+0	3.40774E-7
1.78400E+1	1.00000E+0	3.62475E-6
1.78500E+1	1.00000E+0	3.30974E-7
1.78600E+1	9.99999E-1	3.63287E-6
1.78700E+1	1.00000E+0	3.29294E-7
1.78800E+1	1.00000E+0	3.63567E-6
1.78900E+1	1.00000E+0	3.22013E-7
1.79000E+1	1.00000E+0	3.64659E-6
1.79100E+1	1.00000E+0	3.12493E-7
1.79200E+1	1.00000E+0	3.65667E-6
1.79300E+1	1.00000E+0	3.03813E-7
1.79400E+1	1.00000E+0	3.65975E-6
1.79500E+1	1.00000E+0	2.99892E-7
1.79600E+1	1.00000E+0	3.66871E-6
1.79700E+1	9.99999E-1	2.87012E-7
1.79800E+1	1.00000E+0	3.68131E-6
1.79900E+1	1.00000E+0	2.81972E-7
1.80000E+1	1.00000E+0	3.68411E-6
1.80100E+1	1.00000E+0	2.77211E-7
1.80200E+1	9.99999E-1	3.69111E-6
1.80300E+1	1.00000E+0	2.66571E-7
1.80400E+1	1.00000E+0	3.70035E-6
1.80500E+1	1.00000E+0	2.57611E-7
1.80600E+1	1.00000E+0	3.71099E-6
1.80700E+1	1.00000E+0	2.53410E-7
1.80800E+1	9.99999E-1	3.71239E-6
1.80900E+1	1.00000E+0	2.44170E-7
1.81000E+1	1.00000E+0	3.72415E-6
1.81100E+1	1.00000E+0	2.34370E-7
1.81200E+1	1.00000E+0	3.73199E-6
1.81300E+1	1.00000E+0	2.31290E-7
1.81400E+1	9.99999E-1	3.73479E-6
1.81500E+1	1.00000E+0	2.25409E-7
1.81600E+1	9.99999E-1	3.74684E-6
1.81700E+1	1.00000E+0	2.12809E-7
1.81800E+1	1.00000E+0	3.75608E-6
1.81900E+1	1.00000E+0	2.08049E-7
1.82000E+1	1.00000E+0	3.75776E-6
1.82100E+1	1.00000E+0	2.01888E-7
1.82200E+1	1.00000E+0	3.76420E-6
1.82300E+1	1.00000E+0	1.91248E-7
1.82400E+1	1.00000E+0	3.77708E-6
1.82500E+1	1.00000E+0	1.80047E-7
1.82600E+1	1.00000E+0	3.78268E-6
1.82700E+1	1.00000E+0	1.76967E-7
1.82800E+1	1.00000E+0	3.79024E-6
1.82900E+1	1.00000E+0	1.71367E-7
1.83000E+1	1.00000E+0	3.79948E-6
1.83100E+1	1.00000E+0	1.57647E-7
1.83200E+1	1.00000E+0	3.80676E-6
1.83300E+1	1.00000E+0	1.50086E-7
1.83400E+1	1.00000E+0	3.81236E-6
1.83500E+1	1.00000E+0	1.48126E-7
1.83600E+1	1.00000E+0	3.82272E-6
1.83700E+1	1.00000E+0	1.36366E-7
1.83800E+1	1.00000E+0	3.83308E-6
1.83900E+1	1.00000E+0	1.28245E-7
1.84000E+1	1.00000E+0	3.83812E-6
1.84100E+1	1.00000E+0	1.23205E-7
1.84200E+1	1.00000E+0	3.84316E-6
1.84300E+1	1.00000E+0	1.14805E-7
1.84400E+1	1.00000E+0	3.85744E-6
1.84500E+1	1.00000E+0	1.05284E-7
1.84600E+1	1.00000E+0	3.86248E-6
1.84700E+1	1.00000E+0	1.04444E-7
1.84800E+1	1.00000E+0	3.86528E-6
1.84900E+1	1.00000E+0	9.24038E-8
1.85000E+1	1.00000E+0	3.87760E-6
1.85100E+1	1.00000E+0	8.45635E-8
1.85200E+1	1.00000E+0	3.88852E-6
1.85300E+1	1.00000E+0	7.84032E-8
1.85400E+1	1.00000E+0	3.88992E-6
1.85500E+1	1.00000E+0	7.05629E-8
1.85600E+1	9.99999E-1	3.90084E-6
1.85700E+1	1.00000E+0	6.27226E-8
1.85800E+1	9.99999E-1	3.90980E-6
1.85900E+1	1.00000E+0	5.65623E-8
1.86000E+1	1.00000E+0	3.91624E-6
1.86100E+1	1.00000E+0	5.32022E-8
1.86200E+1	1.00000E+0	3.92184E-6
1.86300E+1	1.00000E+0	3.58415E-8
1.86400E+1	1.00000E+0	3.92940E-6
1.86500E+1	1.00000E+0	2.68811E-8
1.86600E+1	1.00000E+0	3.93724E-6
1.86700E+1	1.00000E+0	2.43610E-8
1.86800E+1	1.00000E+0	3.94340E-6
1.86900E+1	1.00000E+0	1.93208E-8
1.87000E+1	1.00000E+0	3.95152E-6
1.87100E+1	1.00000E+0	6.44027E-9
1.87200E+1	1.00000E+0	3.96216E-6
1.87300E+1	1.00000E+0	5.04021E-9
1.87400E+1	1.00000E+0	3.96580E-6
1.87500E+1	1.00000E+0	2.24009E-9
1.87600E+1	1.00000E+0	3.97000E-6
1.87700E+1	1.00000E+0	-7.28030E-9
1.87800E+1	1.00000E+0	3.97252E-6
1.87900E+1	1.00000E+0	-1.06404E-8
1.88000E+1	1.00000E+0	3.97336E-6
1.88100E+1	1.00000E+0	-9.24038E-9
1.88200E+1	1.00000E+0	3.97812E-6
1.88300E+1	1.00000E+0	-1.34406E-8
1.88400E+1	9.99999E-1	3.97952E-6
1.88500E+1	1.00000E+0	-1.48406E-8
1.88600E+1	1.00000E+0	3.98092E-6
1.88700E+1	1.00000E+0	-1.20405E-8
1.88800E+1	1.00000E+0	3.97896E-6
1.88900E+1	1.00000E+0	-1.79207E-8
1.89000E+1	1.00000E+0	3.98372E-6
1.89100E+1	1.00000E+0	-1.87608E-8
1.89200E+1	1.00000E+0	3.98737E-6
1.89300E+1	1.00000E+0	-1.70807E-8
1.89400E+1	1.00000E+0	3.98288E-6
1.89500E+1	1.00000E+0	-1.84808E-8
1.89600E+1	1.00000E+0	3.98765E-6
1.89700E+1	1.00000E+0	-2.04408E-8
1.89800E+1	1.00000E+0	3.98709E-6
1.89900E+1	1.00000E+0	-2.15609E-8
1.90000E+1	1.00000E+0	3.98793E-6
1.90100E+1	1.00000E+0	-2.04408E-8
1.90200E+1	1.00000E+0	3.98681E-6
1.90300E+1	1.00000E+0	-2.29610E-8
1.90400E+1	9.99999E-1	3.99101E-6
1.90500E+1	1.00000E+0	-2.18409E-8
1.90600E+1	1.00000E+0	3.98681E-6
1.90700E+1	1.00000E+0	-1.87608E-8
1.90800E+1	1.00000E+0	3.98624E-6
1.90900E+1	1.00000E+0	-2.04408E-8
1.91000E+1	1.00000E+0	3.98540E-6
1.91100E+1	1.00000E+0	-1.87608E-8
1.91200E+1	1.00000E+0	3.98709E-6
1.91300E+1	1.00000E+0	-1.45606E-8
1.91400E+1	1.00000E+0	3.97756E-6
1.91500E+1	1.00000E+0	-1.00804E-8
1.91600E+1	1.00000E+0	3.97392E-6
1.91700E+1	1.00000E+0	-1.03604E-8
1.91800E+1	1.00000E+0	3.97672E-6
1.91900E+1	1.00000E+0	-1.23205E-8
1.92000E+1	1.00000E+0	3.97168E-6
1.92100E+1	1.00000E+0	-1.96008E-9
1.92200E+1	1.00000E+0	3.96608E-6
1.92300E+1	1.00000E+0	-3.36014E-9
1.92400E+1	1.00000E+0	3.96468E-6
1.92500E+1	1.00000E+0	-2.52010E-9
1.92600E+1	1.00000E+0	3.95852E-6
1.92700E+1	9.99999E-1	2.24009E-9
1.92800E+1	1.00000E+0	3.95376E-6
1.92900E+1	1.00000E+0	1.00804E-8
1.93000E+1	1.00000E+0	3.95600E-6
1.93100E+1	9.99999E-1	1.06404E-8
1.93200E+1	1.00000E+0	3.94676E-6
1.93300E+1	1.00000E+0	1.73607E-8
1.93400E+1	1.00000E+0	3.93976E-6
1.93500E+1	9.99999E-1	2.94012E-8
1.93600E+1	1.00000E+0	3.93612E-6
1.93700E+1	1.00000E+0	2.74411E-8
1.93800E+1	1.00000E+0	3.93192E-6
1.93900E+1	1.00000E+0	3.83616E-8
1.94000E+1	1.00000E+0	3.92184E-6
1.94100E+1	9.99999E-1	5.09621E-8
1.94200E+1	1.00000E+0	3.91176E-6
1.94300E+1	1.00000E+0	5.57223E-8
1.94400E+1	1.00000E+0	3.90420E-6
1.94500E+1	1.00000E+0	5.71224E-8
1.94600E+1	1.00000E+0	3.89776E-6
1.94700E+1	9.99999E-1	7.33630E-8
1.94800E+1	1.00000E+0	3.89020E-6
1.94900E+1	9.99999E-1	8.06433E-8
1.95000E+1	1.00000E+0	3.88628E-6
1.95100E+1	1.00000E+0	8.42835E-8
1.95200E+1	1.00000E+0	3.87844E-6
1.95300E+1	1.00000E+0	8.98837E-8
1.95400E+1	1.00000E+0	3.86696E-6
1.95500E+1	1.00000E+0	1.02484E-7
1.95600E+1	1.00000E+0	3.86052E-6
1.95700E+1	1.00000E+0	1.03324E-7
1.95800E+1	1.00000E+0	3.85996E-6
1.95900E+1	1.00000E+0	1.10605E-7
1.96000E+1	1.00000E+0	3.84344E-6
1.96100E+1	1.00000E+0	1.25165E-7
1.96200E+1	1.00000E+0	3.83700E-6
1.96300E+1	1.00000E+0	1.28805E-7
1.96400E+1	1.00000E+0	3.83644E-6
1.96500E+1	1.00000E+0	1.33006E-7
1.96600E+1	1.00000E+0	3.82692E-6
1.96700E+1	9.99999E-1	1.50366E-7
1.96800E+1	1.00000E+0	3.81488E-6
1.96900E+1	1.00000E+0	1.55686E-7
1.97000E+1	1.00000E+0	3.81348E-6
1.97100E+1	9.99999E-1	1.55966E-7
1.97200E+1	1.00000E+0	3.80172E-6
1.97300E+1	9.99999E-1	1.66607E-7
1.97400E+1	1.00000E+0	3.79472E-6
1.97500E+1	1.00000E+0	1.74727E-7
1.97600E+1	1.00000E+0	3.78688E-6
1.97700E+1	1.00000E+0	1.83688E-7
1.97800E+1	1.00000E+0	3.78408E-6
1.97900E+1	9.99999E-1	1.89848E-7
1.98000E+1	1.00000E+0	3.77316E-6
1.98100E+1	9.99999E-1	1.97968E-7
1.98200E+1	1.00000E+0	3.76364E-6
1.98300E+1	1.00000E+0	2.03848E-7
1.98400E+1	1.00000E+0	3.75832E-6
1.98500E+1	1.00000E+0	2.12809E-7
1.98600E+1	1.00000E+0	3.75356E-6
1.98700E+1	1.00000E+0	2.20929E-7
1.98800E+1	1.00000E+0	3.74011E-6
1.98900E+1	1.00000E+0	2.29049E-7
1.99000E+1	1.00000E+0	3.73423E-6
1.99100E+1	1.00000E+0	2.32690E-7
1.99200E+1	1.00000E+0	3.73171E-6
1.99300E+1	1.00000E+0	2.42490E-7
1.99400E+1	1.00000E+0	3.72135E-6
1.99500E+1	1.00000E+0	2.53410E-7
1.99600E+1	1.00000E+0	3.71575E-6
1.99700E+1	1.00000E+0	2.57331E-7
1.99800E+1	1.00000E+0	3.70819E-6
1.99900E+1	1.00000E+0	2.63211E-7
2.00000E+1	1.00000E+0	3.69951E-6
2.00100E+1	1.00000E+0	2.74971E-7
2.00200E+1	1.00000E+0	3.68803E-6
2.00300E+1	1.00000E+0	2.79172E-7
2.00400E+1	1.00000E+0	3.68663E-6
2.00500E+1	1.00000E+0	2.82812E-7
2.00600E+1	1.00000E+0	3.67907E-6
2.00700E+1	1.00000E+0	2.94292E-7
2.00800E+1	1.00000E+0	3.66983E-6
2.00900E+1	1.00000E+0	3.01852E-7
2.01000E+1	1.00000E+0	3.66479E-6
2.01100E+1	1.00000E+0	3.09133E-7
2.01200E+1	1.00000E+0	3.65863E-6
2.01300E+1	1.00000E+0	3.16973E-7
2.01400E+1	1.00000E+0	3.65051E-6
2.01500E+1	1.00000E+0	3.25933E-7
2.01600E+1	1.00000E+0	3.64239E-6
2.01700E+1	1.00000E+0	3.30694E-7
2.01800E+1	1.00000E+0	3.63651E-6
2.01900E+1	1.00000E+0	3.42734E-7
2.02000E+1	1.00000E+0	3.62335E-6
2.02100E+1	9.99999E-1	3.50014E-7
2.02200E+1	1.00000E+0	3.61691E-6
2.02300E+1	1.00000E+0	3.51975E-7
2.02400E+1	1.00000E+0	3.61215E-6
2.02500E+1	1.00000E+0	3.57855E-7
2.02600E+1	1.00000E+0	3.60011E-6
2.02700E+1	1.00000E+0	3.67095E-7
2.02800E+1	1.00000E+0	3.59115E-6
2.02900E+1	1.00000E+0	3.79696E-7
2.03000E+1	1.00000E+0	3.58499E-6
2.03100E+1	1.00000E+0	3.77456E-7
2.03200E+1	1.00000E+0	3.58163E-6
2.03300E+1	1.00000E+0	3.86976E-7
2.03400E+1	1.00000E+0	3.57267E-6
2.03500E+1	1.00000E+0	3.99857E-7
2.03600E+1	1.00000E+0	3.56315E-6
2.03700E+1	1.00000E+0	4.02097E-7
2.03800E+1	1.00000E+0	3.55979E-6
2.03900E+1	1.00000E+0	4.10497E-7
2.04000E+1	1.00000E+0	3.55223E-6
2.04100E+1	1.00000E+0	4.23938E-7
2.04200E+1	1.00000E+0	3.53963E-6
2.04300E+1	9.99999E-1	4.30098E-7
2.04400E+1	1.00000E+0	3.53683E-6
2.04500E+1	1.00000E+0	4.35418E-7
2.04600E+1	1.00000E+0	3.52759E-6
2.04700E+1	9.99999E-1	4.44098E-7
2.04800E+1	1.00000E+0	3.51891E-6
2.04900E+1	1.00000E+0	4.47739E-7
2.05000E+1	1.00000E+0	3.51555E-6
2.05100E+1	1.00000E+0	4.56979E-7
2.05200E+1	1.00000E+0	3.50743E-6
2.05300E+1	1.00000E+0	4.67339E-7
2.05400E+1	1.00000E+0	3.49370E-6
2.05500E+1	9.99999E-1	4.74620E-7
2.05600E+1	1.00000E+0	3.48782E-6
2.05700E+1	1.00000E+0	4.81060E-7
2.05800E+1	1.00000E+0	3.48390E-6
2.05900E+1	9.99999E-1	4.90020E-7
2.06000E+1	1.00000E+0	3.47466E-6
2.06100E+1	1.00000E+0	4.99261E-7
2.06200E+1	1.00000E+0	3.46682E-6
2.06300E+1	1.00000E+0	5.04301E-7
2.06400E+1	1.00000E+0	3.45674E-6
2.06500E+1	1.00000E+0	5.09061E-7
2.06600E+1	1.00000E+0	3.44974E-6
2.06700E+1	1.00000E+0	5.20262E-7
2.06800E+1	1.00000E+0	3.44218E-6
2.06900E+1	1.00000E+0	5.26422E-7
2.07000E+1	1.00000E+0	3.44050E-6
2.07100E+1	1.00000E+0	5.33142E-7
2.07200E+1	1.00000E+0	3.43434E-6
2.07300E+1	1.00000E+0	5.37622E-7
2.07400E+1	1.00000E+0	3.42230E-6
2.07500E+1	1.00000E+0	5.51063E-7
2.07600E+1	1.00000E+0	3.41054E-6
2.07700E+1	9.99999E-1	5.53863E-7
2.07800E+1	1.00000E+0	3.40690E-6
2.07900E+1	1.00000E+0	5.59743E-7
2.08000E+1	1.00000E+0	3.39738E-6
2.08100E+1	9.99999E-1	5.74584E-7
2.08200E+1	1.00000E+0	3.38842E-6
2.08300E+1	1.00000E+0	5.78504E-7
2.08400E+1	1.00000E+0	3.38730E-6
2.08500E+1	1.00000E+0	5.85224E-7
2.08600E+1	1.00000E+0	3.37918E-6
2.08700E+1	1.00000E+0	5.96145E-7
2.08800E+1	1.00000E+0	3.36658E-6
2.08900E+1	9.99999E-1	6.02025E-7
2.09000E+1	1.00000E+0	3.36098E-6
2.09100E+1	1.00000E+0	6.08465E-7
2.09200E+1	1.00000E+0	3.35566E-6
2.09300E+1	1.00000E+0	6.17426E-7
2.09400E+1	1.00000E+0	3.34642E-6
2.09500E+1	1.00000E+0	6.26386E-7
2.09600E+1	1.00000E+0	3.33914E-6
2.09700E+1	1.00000E+0	6.32546E-7
2.09800E+1	1.00000E+0	3.33466E-6
2.09900E+1	1.00000E+0	6.40667E-7
2.10000E+1	1.00000E+0	3.32262E-6
2.10100E+1	1.00000E+0	6.46827E-7
2.10200E+1	1.00000E+0	3.31618E-6
2.10300E+1	1.00000E+0	6.54107E-7
2.10400E+1	1.00000E+0	3.30862E-6
2.10500E+1	1.00000E+0	6.59147E-7
2.10600E+1	1.00000E+0	3.30162E-6
2.10700E+1	1.00000E+0	6.70348E-7
2.10800E+1	1.00000E+0	3.29154E-6
2.10900E+1	1.00000E+0	6.78468E-7
2.11000E+1	1.00000E+0	3.28538E-6
2.11100E+1	9.99999E-1	6.83228E-7
2.11200E+1	1.00000E+0	3.28174E-6
2.11300E+1	1.00000E+0	6.89949E-7
2.11400E+1	1.00000E+0	3.26886E-6
2.11500E+1	1.00000E+0	6.99189E-7
2.11600E+1	1.00000E+0	3.26242E-6
2.11700E+1	1.00000E+0	7.07029E-7
2.11800E+1	1.00000E+0	3.25737E-6
2.11900E+1	1.00000E+0	7.10109E-7
2.12000E+1	1.00000E+0	3.24813E-6
2.12100E+1	1.00000E+0	7.22430E-7
2.12200E+1	1.00000E+0	3.23805E-6
2.12300E+1	9.99999E-1	7.29150E-7
2.12400E+1	1.00000E+0	3.23497E-6
2.12500E+1	1.00000E+0	7.35590E-7
2.12600E+1	1.00000E+0	3.22965E-6
2.12700E+1	1.00000E+0	7.45391E-7
2.12800E+1	1.00000E+0	3.21565E-6
2.12900E+1	1.00000E+0	7.53231E-7
2.13000E+1	1.00000E+0	3.21425E-6
2.13100E+1	1.00000E+0	7.56591E-7
2.13200E+1	1.00000E+0	3.20417E-6
2.13300E+1	1.00000E+0	7.67792E-7
2.13400E+1	1.00000E+0	3.19409E-6
2.13500E+1	1.00000E+0	7.73112E-7
2.13600E+1	1.00000E+0	3.18793E-6
2.13700E+1	1.00000E+0	7.80392E-7
2.13800E+1	1.00000E+0	3.18093E-6
2.13900E+1	1.00000E+0	7.89073E-7
2.14000E+1	1.00000E+0	3.17141E-6
2.14100E+1	1.00000E+0	8.00553E-7
2.14200E+1	1.00000E+0	3.16189E-6
2.14300E+1	1.00000E+0	8.06713E-7
2.14400E+1	1.00000E+0	3.15965E-6
2.14500E+1	1.00000E+0	8.10074E-7
2.14600E+1	1.00000E+0	3.15041E-6
2.14700E+1	1.00000E+0	8.22674E-7
2.14800E+1	1.00000E+0	3.13977E-6
2.14900E+1	1.00000E+0	8.29674E-7
2.15000E+1	1.00000E+0	3.13529E-6
2.15100E+1	1.00000E+0	8.34715E-7
2.15200E+1	1.00000E+0	3.13305E-6
2.15300E+1	1.00000E+0	8.43675E-7
2.15400E+1	1.00000E+0	3.11709E-6
2.15500E+1	1.00000E+0	8.51515E-7
2.15600E+1	1.00000E+0	3.11345E-6
2.15700E+1	1.00000E+0	8.53475E-7
2.15800E+1	1.00000E+0	3.10757E-6
2.15900E+1	1.00000E+0	8.60756E-7
2.16000E+1	1.00000E+0	3.09749E-6
2.16100E+1	1.00000E+0	8.72516E-7
2.16200E+1	1.00000E+0	3.08601E-6
2.16300E+1	1.00000E+0	8.80916E-7
2.16400E+1	1.00000E+0	3.08349E-6
2.16500E+1	1.00000E+0	8.82597E-7
2.16600E+1	1.00000E+0	3.07593E-6
2.16700E+1	1.00000E+0	8.99117E-7
2.16800E+1	1.00000E+0	3.06557E-6
2.16900E+1	9.99999E-1	9.06958E-7
2.17000E+1	1.00000E+0	3.05997E-6
2.17100E+1	1.00000E+0	9.07518E-7
2.17200E+1	1.00000E+0	3.05269E-6
2.17300E+1	1.00000E+0	9.17038E-7
2.17400E+1	1.00000E+0	3.04037E-6
2.17500E+1	1.00000E+0	9.27958E-7
2.17600E+1	1.00000E+0	3.03785E-6
2.17700E+1	9.99999E-1	9.31039E-7
2.17800E+1	1.00000E+0	3.03225E-6
2.17900E+1	1.00000E+0	9.43079E-7
2.18000E+1	1.00000E+0	3.02105E-6
2.18100E+1	9.99999E-1	9.51759E-7
2.18200E+1	1.00000E+0	3.01320E-6
2.18300E+1	1.00000E+0	9.54840E-7
2.18400E+1	1.00000E+0	3.00620E-6
2.18500E+1	1.00000E+0	9.64640E-7
2.18600E+1	1.00000E+0	2.99808E-6
2.18700E+1	1.00000E+0	9.72760E-7
2.18800E+1	1.00000E+0	2.98716E-6
2.18900E+1	9.99999E-1	9.80041E-7
2.19000E+1	1.00000E+0	2.98408E-6
2.19100E+1	1.00000E+0	9.83961E-7
2.19200E+1	1.00000E+0	2.97792E-6
2.19300E+1	1.00000E+0	9.91241E-7
2.19400E+1	1.00000E+0	2.97064E-6
2.19500E+1	1.00000E+0	1.00608E-6
2.19600E+1	1.00000E+0	2.96056E-6
2.19700E+1	1.00000E+0	1.00944E-6
2.19800E+1	1.00000E+0	2.95412E-6
2.19900E+1	1.00000E+0	1.01392E-6
2.20000E+1	1.00000E+0	2.94460E-6
2.20100E+1	1.00000E+0	1.02540E-6
2.20200E+1	1.00000E+0	2.93480E-6
2.20300E+1	1.00000E+0	1.03324E-6
2.20400E+1	9.99999E-1	2.93312E-6
2.20500E+1	1.00000E+0	1.03800E-6
2.20600E+1	1.00000E+0	2.92164E-6
2.20700E+1	1.00000E+0	1.04668E-6
2.20800E+1	1.00000E+0	2.91548E-6
2.20900E+1	1.00000E+0	1.05704E-6
2.21000E+1	1.00000E+0	2.90708E-6
2.21100E+1	1.00000E+0	1.05872E-6
2.21200E+1	1.00000E+0	2.90596E-6
2.21300E+1	1.00000E+0	1.06880E-6
2.21400E+1	1.00000E+0	2.89308E-6
2.21500E+1	9.99999E-1	1.08084E-6
2.21600E+1	1.00000E+0	2.88160E-6
2.21700E+1	1.00000E+0	1.08420E-6
2.21800E+1	1.00000E+0	2.87936E-6
2.21900E+1	1.00000E+0	1.09037E-6
2.22000E+1	1.00000E+0	2.87152E-6
2.22100E+1	1.00000E+0	1.10017E-6
2.22200E+1	1.00000E+0	2.86368E-6
2.22300E+1	1.00000E+0	1.10745E-6
2.22400E+1	1.00000E+0	2.85892E-6
2.22500E+1	1.00000E+0	1.11333E-6
2.22600E+1	1.00000E+0	2.84912E-6
2.22700E+1	1.00000E+0	1.12201E-6
2.22800E+1	1.00000E+0	2.84044E-6
2.22900E+1	9.99999E-1	1.12817E-6
2.23000E+1	1.00000E+0	2.83568E-6
2.23100E+1	1.00000E+0	1.13629E-6
2.23200E+1	1.00000E+0	2.82756E-6
2.23300E+1	9.99999E-1	1.14581E-6
2.23400E+1	1.00000E+0	2.81664E-6
2.23500E+1	1.00000E+0	1.15505E-6
2.23600E+1	1.00000E+0	2.80768E-6
2.23700E+1	1.00000E+0	1.16009E-6
2.23800E+1	1.00000E+0	2.80936E-6
2.23900E+1	1.00000E+0	1.16849E-6
