## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:24:54
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
3.15200E+1	4.99983E-1	5.66218E-8
3.15240E+1	5.00000E-1	5.68550E-8
3.15280E+1	5.00018E-1	5.65289E-8
3.15320E+1	4.99998E-1	5.66768E-8
3.15360E+1	4.99980E-1	5.67757E-8
3.15400E+1	5.00026E-1	5.68948E-8
3.15440E+1	4.99999E-1	5.66055E-8
3.15480E+1	4.99997E-1	5.68531E-8
3.15520E+1	4.99997E-1	5.67782E-8
3.15560E+1	4.99993E-1	5.66510E-8
3.15600E+1	4.99998E-1	5.65827E-8
3.15640E+1	5.00005E-1	5.66012E-8
3.15680E+1	4.99994E-1	5.65329E-8
3.15720E+1	4.99990E-1	5.65919E-8
3.15760E+1	4.99997E-1	5.63533E-8
3.15800E+1	5.00011E-1	5.67868E-8
3.15840E+1	4.99988E-1	5.63450E-8
3.15880E+1	5.00012E-1	5.67226E-8
3.15920E+1	4.99997E-1	5.67298E-8
3.15960E+1	5.00005E-1	5.65774E-8
3.16000E+1	4.99992E-1	5.70201E-8
3.16040E+1	5.00046E-1	2.35155E-8
3.16080E+1	5.00008E-1	6.62284E-9
3.16120E+1	5.00003E-1	4.88631E-9
3.16160E+1	5.00004E-1	3.84356E-9
3.16200E+1	5.00006E-1	3.54210E-9
3.16240E+1	5.00011E-1	3.13413E-9
3.16280E+1	4.99989E-1	3.22880E-9
3.16320E+1	5.00006E-1	2.58988E-9
3.16360E+1	5.00014E-1	2.73941E-9
3.16400E+1	4.99991E-1	2.67949E-9
3.16440E+1	4.99987E-1	2.38122E-9
3.16480E+1	5.00019E-1	2.37842E-9
3.16520E+1	5.00006E-1	2.37008E-9
3.16560E+1	4.99998E-1	2.36385E-9
3.16600E+1	4.99990E-1	2.19586E-9
3.16640E+1	4.99995E-1	2.20443E-9
3.16680E+1	5.00021E-1	2.07275E-9
3.16720E+1	4.99971E-1	2.03504E-9
3.16760E+1	5.00014E-1	2.06855E-9
3.16800E+1	5.00005E-1	2.11202E-9
3.16840E+1	4.99998E-1	1.77955E-9
3.16880E+1	4.99998E-1	2.06481E-9
3.16920E+1	5.00009E-1	1.94481E-9
3.16960E+1	4.99977E-1	1.94910E-9
3.17000E+1	5.00016E-1	1.80472E-9
3.17040E+1	4.99998E-1	1.91069E-9
3.17080E+1	4.99991E-1	1.78719E-9
3.17120E+1	5.00007E-1	1.77036E-9
3.17160E+1	5.00015E-1	1.79973E-9
3.17200E+1	5.00003E-1	1.86066E-9
3.17240E+1	4.99983E-1	1.75446E-9
3.17280E+1	5.00006E-1	1.89534E-9
3.17320E+1	4.99994E-1	1.57744E-9
3.17360E+1	4.99996E-1	1.84874E-9
3.17400E+1	5.00005E-1	1.73475E-9
3.17440E+1	4.99991E-1	1.71691E-9
3.17480E+1	5.00000E-1	1.64562E-9
3.17520E+1	5.00016E-1	1.67094E-9
3.17560E+1	4.99992E-1	1.57448E-9
3.17600E+1	4.99995E-1	1.62372E-9
3.17640E+1	5.00004E-1	1.58710E-9
3.17680E+1	4.99999E-1	1.79615E-9
3.17720E+1	4.99988E-1	1.63066E-9
3.17760E+1	5.00001E-1	1.57923E-9
3.17800E+1	5.00007E-1	1.68302E-9
3.17840E+1	4.99996E-1	1.63814E-9
3.17880E+1	5.00013E-1	1.49960E-9
3.17920E+1	4.99980E-1	1.69159E-9
3.17960E+1	4.99994E-1	1.60681E-9
3.18000E+1	5.00005E-1	1.33621E-9
3.18040E+1	5.00013E-1	1.69509E-9
3.18080E+1	4.99991E-1	1.65676E-9
3.18120E+1	4.99997E-1	1.42480E-9
3.18160E+1	5.00015E-1	1.62092E-9
3.18200E+1	5.00005E-1	1.52913E-9
3.18240E+1	4.99982E-1	1.65761E-9
3.18280E+1	5.00002E-1	1.41311E-9
3.18320E+1	5.00011E-1	1.50030E-9
3.18360E+1	4.99992E-1	1.63829E-9
3.18400E+1	4.99988E-1	1.45106E-9
3.18440E+1	5.00013E-1	1.56334E-9
3.18480E+1	5.00000E-1	1.38210E-9
3.18520E+1	4.99999E-1	1.42192E-9
3.18560E+1	4.99995E-1	1.55539E-9
3.18600E+1	5.00018E-1	1.50498E-9
3.18640E+1	5.00005E-1	1.38054E-9
3.18680E+1	4.99985E-1	1.64086E-9
3.18720E+1	5.00003E-1	1.38888E-9
3.18760E+1	5.00007E-1	1.54892E-9
3.18800E+1	4.99985E-1	1.58211E-9
3.18840E+1	5.00005E-1	1.42550E-9
3.18880E+1	5.00007E-1	1.40813E-9
3.18920E+1	4.99987E-1	1.48137E-9
3.18960E+1	4.99996E-1	1.53007E-9
3.19000E+1	4.99999E-1	1.36816E-9
3.19040E+1	4.99992E-1	1.36691E-9
3.19080E+1	5.00010E-1	1.60377E-9
3.19120E+1	4.99986E-1	1.22900E-9
3.19160E+1	5.00010E-1	1.47381E-9
3.19200E+1	5.00000E-1	1.48791E-9
3.19240E+1	4.99991E-1	1.38880E-9
3.19280E+1	5.00015E-1	1.25268E-9
3.19320E+1	4.99987E-1	1.50225E-9
3.19360E+1	5.00012E-1	1.40080E-9
3.19400E+1	4.99998E-1	1.39091E-9
3.19440E+1	5.00002E-1	1.44272E-9
3.19480E+1	5.00015E-1	1.34400E-9
3.19520E+1	4.99997E-1	1.52017E-9
3.19560E+1	4.99991E-1	1.41483E-9
3.19600E+1	4.99999E-1	1.35717E-9
3.19640E+1	5.00011E-1	1.33037E-9
3.19680E+1	4.99985E-1	1.42090E-9
3.19720E+1	5.00018E-1	1.33777E-9
3.19760E+1	4.99998E-1	1.41265E-9
3.19800E+1	5.00004E-1	1.36971E-9
3.19840E+1	4.99992E-1	1.40813E-9
3.19880E+1	5.00003E-1	1.34821E-9
3.19920E+1	5.00010E-1	1.30356E-9
3.19960E+1	5.00005E-1	1.37875E-9
3.20000E+1	4.99998E-1	1.33925E-9
3.20040E+1	4.99998E-1	1.26788E-9
3.20080E+1	5.00019E-1	1.49407E-9
3.20120E+1	4.99987E-1	1.43836E-9
3.20160E+1	5.00002E-1	1.28884E-9
3.20200E+1	4.99999E-1	1.36200E-9
3.20240E+1	5.00005E-1	1.29032E-9
3.20280E+1	5.00004E-1	1.45550E-9
3.20320E+1	4.99988E-1	1.39145E-9
3.20360E+1	5.00013E-1	1.14609E-9
3.20400E+1	4.99993E-1	1.42387E-9
3.20440E+1	4.99995E-1	1.41031E-9
3.20480E+1	5.00006E-1	1.42285E-9
3.20520E+1	4.99997E-1	1.29897E-9
3.20560E+1	4.99996E-1	1.37680E-9
3.20600E+1	4.99996E-1	1.20757E-9
3.20640E+1	4.99993E-1	1.41319E-9
3.20680E+1	5.00002E-1	1.35974E-9
3.20720E+1	5.00000E-1	1.20102E-9
3.20760E+1	5.00002E-1	1.30878E-9
3.20800E+1	5.00003E-1	1.45605E-9
3.20840E+1	4.99999E-1	1.27956E-9
3.20880E+1	5.00003E-1	1.35951E-9
3.20920E+1	4.99980E-1	1.20796E-9
3.20960E+1	5.00022E-1	1.24926E-9
3.21000E+1	5.00005E-1	1.35203E-9
3.21040E+1	4.99989E-1	1.43820E-9
3.21080E+1	5.00004E-1	1.21295E-9
3.21120E+1	4.99998E-1	1.32647E-9
3.21160E+1	4.99989E-1	1.46259E-9
3.21200E+1	5.00012E-1	1.16456E-9
3.21240E+1	5.00007E-1	1.28775E-9
3.21280E+1	4.99991E-1	1.42449E-9
3.21320E+1	5.00000E-1	1.15279E-9
3.21360E+1	4.99989E-1	1.37727E-9
3.21400E+1	4.99994E-1	1.30091E-9
3.21440E+1	5.00012E-1	1.38265E-9
3.21480E+1	4.99992E-1	1.14150E-9
3.21520E+1	5.00004E-1	1.36364E-9
3.21560E+1	4.99996E-1	1.26437E-9
3.21600E+1	5.00005E-1	1.24053E-9
3.21640E+1	5.00005E-1	1.21482E-9
3.21680E+1	4.99988E-1	1.40657E-9
3.21720E+1	5.00014E-1	1.18490E-9
3.21760E+1	4.99991E-1	1.44186E-9
3.21800E+1	4.99999E-1	1.09779E-9
3.21840E+1	4.99984E-1	1.34501E-9
3.21880E+1	5.00008E-1	1.21131E-9
3.21920E+1	5.00016E-1	1.31876E-9
3.21960E+1	4.99987E-1	1.17866E-9
3.22000E+1	4.99995E-1	1.43649E-9
3.22040E+1	5.00005E-1	1.29226E-9
3.22080E+1	4.99995E-1	1.10184E-9
3.22120E+1	5.00003E-1	1.43485E-9
3.22160E+1	4.99994E-1	1.03132E-9
3.22200E+1	5.00002E-1	1.36855E-9
3.22240E+1	5.00007E-1	1.27037E-9
3.22280E+1	4.99982E-1	1.20383E-9
3.22320E+1	5.00003E-1	1.32367E-9
3.22360E+1	5.00005E-1	1.24910E-9
3.22400E+1	5.00001E-1	1.37735E-9
3.22440E+1	4.99984E-1	1.12186E-9
3.22480E+1	5.00018E-1	1.40766E-9
3.22520E+1	4.99990E-1	1.28042E-9
3.22560E+1	5.00003E-1	1.03802E-9
3.22600E+1	5.00000E-1	1.38670E-9
3.22640E+1	4.99995E-1	1.20367E-9
3.22680E+1	5.00004E-1	1.16885E-9
3.22720E+1	4.99992E-1	1.21661E-9
3.22760E+1	4.99998E-1	1.28401E-9
3.22800E+1	5.00000E-1	1.37906E-9
3.22840E+1	5.00003E-1	1.11181E-9
3.22880E+1	5.00015E-1	1.21785E-9
3.22920E+1	4.99986E-1	1.21653E-9
3.22960E+1	4.99992E-1	1.22128E-9
3.23000E+1	5.00017E-1	1.21427E-9
3.23040E+1	4.99992E-1	1.33216E-9
3.23080E+1	5.00009E-1	1.25198E-9
3.23120E+1	4.99987E-1	1.27162E-9
3.23160E+1	4.99996E-1	1.18194E-9
3.23200E+1	5.00002E-1	1.19962E-9
3.23240E+1	5.00007E-1	1.32063E-9
3.23280E+1	4.99988E-1	1.07932E-9
3.23320E+1	5.00016E-1	1.29686E-9
3.23360E+1	4.99983E-1	1.23297E-9
3.23400E+1	5.00008E-1	1.28736E-9
3.23440E+1	4.99986E-1	1.24092E-9
3.23480E+1	5.00005E-1	1.15326E-9
3.23520E+1	5.00010E-1	1.21832E-9
3.23560E+1	4.99995E-1	1.20928E-9
3.23600E+1	4.99991E-1	1.22253E-9
3.23640E+1	5.00015E-1	1.30364E-9
3.23680E+1	4.99994E-1	1.23546E-9
3.23720E+1	4.99997E-1	1.25681E-9
3.23760E+1	4.99992E-1	1.16121E-9
3.23800E+1	5.00005E-1	1.27660E-9
3.23840E+1	4.99989E-1	1.14313E-9
3.23880E+1	5.00011E-1	1.19019E-9
3.23920E+1	5.00004E-1	1.20874E-9
3.23960E+1	4.99996E-1	1.31767E-9
3.24000E+1	5.00002E-1	1.13776E-9
3.24040E+1	5.00006E-1	1.21263E-9
3.24080E+1	4.99990E-1	1.20149E-9
3.24120E+1	5.00005E-1	1.30613E-9
3.24160E+1	4.99996E-1	1.05337E-9
3.24200E+1	4.99995E-1	1.29819E-9
3.24240E+1	5.00013E-1	1.09194E-9
3.24280E+1	4.99991E-1	1.26609E-9
3.24320E+1	5.00010E-1	1.10184E-9
3.24360E+1	5.00001E-1	1.37010E-9
3.24400E+1	4.99998E-1	1.08524E-9
3.24440E+1	4.99988E-1	1.32398E-9
3.24480E+1	5.00005E-1	1.29694E-9
3.24520E+1	4.99992E-1	9.32291E-10
3.24560E+1	5.00015E-1	1.40961E-9
3.24600E+1	4.99995E-1	9.81067E-10
3.24640E+1	4.99994E-1	1.21201E-9
3.24680E+1	5.00006E-1	1.24170E-9
3.24720E+1	4.99992E-1	1.16783E-9
3.24760E+1	5.00009E-1	1.09358E-9
3.24800E+1	5.00003E-1	1.31096E-9
3.24840E+1	4.99996E-1	1.19019E-9
3.24880E+1	5.00002E-1	9.79586E-10
3.24920E+1	4.99995E-1	1.44373E-9
3.24960E+1	4.99999E-1	1.10262E-9
3.25000E+1	4.99995E-1	1.14196E-9
3.25040E+1	5.00007E-1	1.11368E-9
3.25080E+1	5.00010E-1	1.15139E-9
3.25120E+1	4.99990E-1	1.21045E-9
3.25160E+1	4.99998E-1	1.14165E-9
3.25200E+1	5.00004E-1	1.23009E-9
3.25240E+1	4.99986E-1	1.33948E-9
3.25280E+1	4.99992E-1	1.21256E-9
3.25320E+1	5.00011E-1	1.13238E-9
3.25360E+1	4.99981E-1	1.16986E-9
3.25400E+1	4.99996E-1	1.14703E-9
3.25440E+1	5.00009E-1	1.12303E-9
3.25480E+1	5.00008E-1	1.05298E-9
3.25520E+1	4.99988E-1	1.32647E-9
3.25560E+1	5.00011E-1	1.14913E-9
3.25600E+1	4.99987E-1	1.17142E-9
3.25640E+1	5.00015E-1	1.26040E-9
3.25680E+1	4.99998E-1	1.15466E-9
3.25720E+1	4.99994E-1	1.20812E-9
3.25760E+1	5.00002E-1	9.41174E-10
3.25800E+1	5.00000E-1	1.44412E-9
3.25840E+1	4.99988E-1	1.01886E-9
3.25880E+1	5.00005E-1	1.24216E-9
3.25920E+1	4.99997E-1	1.12210E-9
3.25960E+1	4.99993E-1	1.09662E-9
3.26000E+1	5.00009E-1	1.16744E-9
3.26040E+1	4.99996E-1	1.25151E-9
3.26080E+1	5.00002E-1	1.13137E-9
3.26120E+1	4.99995E-1	1.13480E-9
3.26160E+1	5.00003E-1	1.22066E-9
3.26200E+1	5.00007E-1	9.80677E-10
3.26240E+1	4.99998E-1	1.35125E-9
3.26280E+1	4.99986E-1	1.09412E-9
3.26320E+1	5.00018E-1	1.17025E-9
3.26360E+1	4.99993E-1	1.11220E-9
3.26400E+1	4.99991E-1	1.12233E-9
3.26440E+1	4.99991E-1	1.28120E-9
3.26480E+1	5.00012E-1	9.71639E-10
3.26520E+1	4.99992E-1	1.25658E-9
3.26560E+1	5.00000E-1	1.11968E-9
3.26600E+1	5.00008E-1	1.04917E-9
3.26640E+1	5.00008E-1	1.21941E-9
3.26680E+1	5.00000E-1	1.20492E-9
3.26720E+1	4.99996E-1	1.09763E-9
3.26760E+1	5.00014E-1	1.26344E-9
3.26800E+1	4.99997E-1	1.16807E-9
3.26840E+1	4.99979E-1	1.17765E-9
3.26880E+1	5.00010E-1	1.01893E-9
3.26920E+1	5.00000E-1	1.18591E-9
3.26960E+1	5.00004E-1	1.08158E-9
3.27000E+1	4.99988E-1	1.21006E-9
3.27040E+1	5.00003E-1	1.20414E-9
3.27080E+1	4.99994E-1	1.14274E-9
3.27120E+1	5.00003E-1	9.49355E-10
3.27160E+1	5.00001E-1	1.31798E-9
3.27200E+1	5.00001E-1	1.04184E-9
3.27240E+1	4.99992E-1	1.18778E-9
3.27280E+1	5.00000E-1	1.06475E-9
3.27320E+1	5.00008E-1	1.24481E-9
3.27360E+1	4.99991E-1	1.21100E-9
3.27400E+1	4.99997E-1	1.09560E-9
3.27440E+1	5.00005E-1	1.18100E-9
3.27480E+1	5.00000E-1	1.04807E-9
3.27520E+1	4.99983E-1	1.15583E-9
3.27560E+1	5.00014E-1	1.03569E-9
3.27600E+1	5.00002E-1	1.18264E-9
3.27640E+1	4.99993E-1	1.26912E-9
3.27680E+1	5.00009E-1	9.96650E-10
3.27720E+1	4.99998E-1	1.23071E-9
3.27760E+1	5.00006E-1	1.09436E-9
3.27800E+1	4.99993E-1	1.12436E-9
3.27840E+1	4.99995E-1	1.30699E-9
3.27880E+1	5.00006E-1	8.92476E-10
3.27920E+1	4.99984E-1	1.29546E-9
3.27960E+1	5.00014E-1	9.89560E-10
3.28000E+1	4.99999E-1	1.16549E-9
3.28040E+1	5.00013E-1	1.17757E-9
3.28080E+1	4.99974E-1	1.17975E-9
3.28120E+1	5.00007E-1	1.04223E-9
3.28160E+1	4.99997E-1	1.04932E-9
3.28200E+1	5.00004E-1	1.21271E-9
3.28240E+1	5.00007E-1	1.18209E-9
3.28280E+1	4.99996E-1	1.22082E-9
3.28320E+1	5.00005E-1	8.72140E-10
3.28360E+1	4.99996E-1	1.18980E-9
3.28400E+1	5.00001E-1	1.13542E-9
3.28440E+1	5.00019E-1	1.14196E-9
3.28480E+1	4.99981E-1	1.21014E-9
3.28520E+1	4.99993E-1	1.15716E-9
3.28560E+1	5.00008E-1	1.01870E-9
3.28600E+1	5.00014E-1	1.09927E-9
3.28640E+1	4.99993E-1	1.09545E-9
3.28680E+1	4.99991E-1	1.25720E-9
3.28720E+1	5.00015E-1	1.06872E-9
3.28760E+1	4.99997E-1	1.09576E-9
3.28800E+1	4.99993E-1	1.06218E-9
3.28840E+1	5.00019E-1	1.16931E-9
3.28880E+1	4.99988E-1	1.16573E-9
3.28920E+1	5.00001E-1	9.91118E-10
3.28960E+1	4.99994E-1	1.35281E-9
3.29000E+1	5.00011E-1	9.92599E-10
3.29040E+1	4.99986E-1	1.12856E-9
3.29080E+1	4.99993E-1	1.08867E-9
3.29120E+1	5.00014E-1	1.02556E-9
3.29160E+1	4.99996E-1	1.32055E-9
3.29200E+1	4.99989E-1	9.37512E-10
3.29240E+1	5.00014E-1	1.20180E-9
3.29280E+1	5.00001E-1	9.55043E-10
3.29320E+1	5.00002E-1	1.27847E-9
3.29360E+1	4.99999E-1	9.92754E-10
3.29400E+1	5.00007E-1	1.11025E-9
3.29440E+1	4.99992E-1	1.07698E-9
3.29480E+1	4.99990E-1	1.09669E-9
3.29520E+1	5.00023E-1	1.18139E-9
3.29560E+1	4.99991E-1	1.13916E-9
3.29600E+1	4.99990E-1	9.75223E-10
3.29640E+1	5.00016E-1	1.34611E-9
3.29680E+1	4.99989E-1	9.99299E-10
3.29720E+1	5.00016E-1	1.10994E-9
3.29760E+1	4.99985E-1	1.05961E-9
3.29800E+1	5.00009E-1	1.20960E-9
3.29840E+1	4.99996E-1	9.49900E-10
3.29880E+1	5.00006E-1	1.14547E-9
3.29920E+1	4.99992E-1	1.23570E-9
3.29960E+1	5.00001E-1	1.14695E-9
3.30000E+1	4.99994E-1	1.06802E-9
3.30040E+1	4.99993E-1	1.04730E-9
3.30080E+1	5.00023E-1	1.02221E-9
3.30120E+1	4.99988E-1	1.07784E-9
3.30160E+1	4.99984E-1	1.18295E-9
3.30200E+1	5.00007E-1	1.16698E-9
3.30240E+1	4.99992E-1	1.00577E-9
3.30280E+1	5.00009E-1	9.50368E-10
3.30320E+1	5.00002E-1	1.29546E-9
3.30360E+1	5.00003E-1	9.96572E-10
3.30400E+1	5.00005E-1	1.01683E-9
3.30440E+1	4.99997E-1	1.10503E-9
3.30480E+1	5.00005E-1	1.12552E-9
3.30520E+1	4.99990E-1	1.06467E-9
3.30560E+1	5.00013E-1	1.03841E-9
3.30600E+1	4.99999E-1	1.16448E-9
3.30640E+1	4.99997E-1	1.10192E-9
3.30680E+1	5.00013E-1	1.10986E-9
3.30720E+1	4.99981E-1	1.17477E-9
3.30760E+1	4.99992E-1	1.12599E-9
3.30800E+1	5.00007E-1	8.50791E-10
3.30840E+1	4.99998E-1	1.31657E-9
3.30880E+1	4.99999E-1	9.26681E-10
3.30920E+1	5.00016E-1	1.17220E-9
3.30960E+1	4.99992E-1	1.00273E-9
3.31000E+1	5.00003E-1	1.13706E-9
3.31040E+1	5.00008E-1	1.15513E-9
3.31080E+1	4.99994E-1	9.97040E-10
3.31120E+1	5.00008E-1	1.12802E-9
3.31160E+1	4.99982E-1	1.15513E-9
3.31200E+1	5.00020E-1	1.06841E-9
3.31240E+1	4.99994E-1	1.03093E-9
3.31280E+1	4.99998E-1	1.08025E-9
3.31320E+1	4.99998E-1	1.12178E-9
3.31360E+1	4.99993E-1	1.00803E-9
3.31400E+1	4.99997E-1	1.20601E-9
3.31440E+1	5.00013E-1	9.66185E-10
3.31480E+1	4.99987E-1	1.09444E-9
3.31520E+1	4.99995E-1	1.14602E-9
3.31560E+1	5.00019E-1	9.73353E-10
3.31600E+1	4.99979E-1	1.13986E-9
3.31640E+1	5.00004E-1	1.04800E-9
3.31680E+1	5.00002E-1	1.05727E-9
3.31720E+1	5.00015E-1	9.28473E-10
3.31760E+1	5.00003E-1	1.14734E-9
3.31800E+1	5.00000E-1	1.08657E-9
3.31840E+1	4.99988E-1	1.16900E-9
3.31880E+1	5.00009E-1	1.10675E-9
3.31920E+1	4.99988E-1	9.85508E-10
3.31960E+1	5.00008E-1	1.04472E-9
3.32000E+1	5.00010E-1	1.10612E-9
3.32040E+1	4.99985E-1	1.24458E-9
3.32080E+1	5.00011E-1	9.44836E-10
3.32120E+1	5.00004E-1	1.02953E-9
3.32160E+1	4.99999E-1	1.18887E-9
3.32200E+1	4.99988E-1	9.35797E-10
3.32240E+1	5.00021E-1	1.10807E-9
3.32280E+1	4.99987E-1	1.06101E-9
3.32320E+1	4.99999E-1	1.14080E-9
3.32360E+1	5.00019E-1	1.05259E-9
3.32400E+1	5.00002E-1	1.10581E-9
3.32440E+1	4.99994E-1	9.97507E-10
3.32480E+1	4.99994E-1	1.07503E-9
3.32520E+1	5.00015E-1	1.09467E-9
3.32560E+1	4.99987E-1	1.11508E-9
3.32600E+1	5.00003E-1	1.17796E-9
3.32640E+1	4.99999E-1	1.07815E-9
3.32680E+1	5.00009E-1	8.76893E-10
3.32720E+1	4.99947E-1	4.41594E-8
3.32760E+1	4.99987E-1	5.38356E-8
3.32800E+1	4.99998E-1	5.34441E-8
3.32840E+1	5.00008E-1	5.30605E-8
3.32880E+1	5.00013E-1	5.28247E-8
3.32920E+1	4.99982E-1	5.28195E-8
3.32960E+1	4.99991E-1	5.27048E-8
3.33000E+1	5.00001E-1	5.24994E-8
3.33040E+1	5.00011E-1	5.26239E-8
3.33080E+1	4.99991E-1	5.25644E-8
3.33120E+1	5.00012E-1	5.25217E-8
3.33160E+1	4.99981E-1	5.25473E-8
3.33200E+1	5.00015E-1	5.24917E-8
3.33240E+1	4.99980E-1	5.26551E-8
3.33280E+1	5.00009E-1	5.25741E-8
3.33320E+1	5.00012E-1	5.26544E-8
3.33360E+1	4.99993E-1	5.24569E-8
3.33400E+1	4.99997E-1	5.27503E-8
3.33440E+1	5.00004E-1	5.26479E-8
3.33480E+1	5.00009E-1	5.25003E-8
3.33520E+1	4.99985E-1	5.29239E-8
3.33560E+1	4.99992E-1	5.25898E-8
3.33600E+1	5.00010E-1	5.27159E-8
3.33640E+1	5.00008E-1	5.28571E-8
3.33680E+1	4.99994E-1	5.30038E-8
3.33720E+1	4.99992E-1	5.25790E-8
3.33760E+1	5.00009E-1	5.24895E-8
3.33800E+1	4.99997E-1	5.25889E-8
3.33840E+1	5.00013E-1	5.24383E-8
3.33880E+1	4.99984E-1	5.26676E-8
3.33920E+1	5.00000E-1	5.26712E-8
3.33960E+1	5.00002E-1	5.27247E-8
3.34000E+1	5.00005E-1	5.26620E-8
3.34040E+1	4.99996E-1	5.26426E-8
3.34080E+1	4.99995E-1	5.28873E-8
3.34120E+1	5.00012E-1	5.25701E-8
3.34160E+1	4.99995E-1	5.29109E-8
3.34200E+1	4.99987E-1	5.30330E-8
3.34240E+1	5.00009E-1	5.29101E-8
3.34280E+1	4.99999E-1	5.29244E-8
3.34320E+1	5.00001E-1	5.29394E-8
3.34360E+1	4.99992E-1	5.28267E-8
3.34400E+1	5.00008E-1	5.30198E-8
3.34440E+1	4.99999E-1	5.31730E-8
3.34480E+1	5.00008E-1	5.28510E-8
3.34520E+1	5.00005E-1	5.30744E-8
3.34560E+1	4.99994E-1	5.29707E-8
3.34600E+1	4.99999E-1	5.30210E-8
3.34640E+1	5.00013E-1	5.29118E-8
3.34680E+1	4.99978E-1	5.29417E-8
3.34720E+1	5.00018E-1	5.32520E-8
3.34760E+1	4.99994E-1	5.29241E-8
3.34800E+1	4.99989E-1	5.30044E-8
3.34840E+1	5.00007E-1	5.31330E-8
3.34880E+1	4.99998E-1	5.30283E-8
3.34920E+1	4.99995E-1	5.29758E-8
3.34960E+1	5.00014E-1	5.32125E-8
3.35000E+1	4.99989E-1	5.29751E-8
3.35040E+1	4.99996E-1	5.30281E-8
3.35080E+1	5.00002E-1	5.30078E-8
3.35120E+1	5.00018E-1	5.31818E-8
3.35160E+1	4.99988E-1	5.33276E-8
3.35200E+1	5.00000E-1	5.31099E-8
3.35240E+1	5.00010E-1	5.32272E-8
3.35280E+1	4.99994E-1	5.30163E-8
3.35320E+1	5.00019E-1	5.33859E-8
3.35360E+1	4.99982E-1	5.35108E-8
3.35400E+1	5.00007E-1	5.34468E-8
3.35440E+1	4.99988E-1	5.36744E-8
3.35480E+1	5.00017E-1	5.33304E-8
3.35520E+1	4.99995E-1	5.35767E-8
3.35560E+1	5.00003E-1	5.33082E-8
3.35600E+1	4.99984E-1	5.36460E-8
3.35640E+1	5.00014E-1	5.38113E-8
3.35680E+1	4.99998E-1	5.36196E-8
3.35720E+1	4.99976E-1	5.34172E-8
3.35760E+1	5.00014E-1	5.36983E-8
3.35800E+1	4.99996E-1	5.39855E-8
3.35840E+1	4.99999E-1	5.36835E-8
3.35880E+1	5.00008E-1	5.38042E-8
3.35920E+1	5.00006E-1	5.38020E-8
3.35960E+1	5.00000E-1	5.38719E-8
3.36000E+1	5.00013E-1	5.38660E-8
3.36040E+1	4.99994E-1	5.37340E-8
3.36080E+1	4.99998E-1	5.39427E-8
3.36120E+1	5.00005E-1	5.38861E-8
3.36160E+1	4.99997E-1	5.38328E-8
3.36200E+1	5.00007E-1	5.37382E-8
3.36240E+1	4.99986E-1	5.37905E-8
3.36280E+1	5.00009E-1	5.36503E-8
3.36320E+1	5.00013E-1	5.38710E-8
3.36360E+1	5.00001E-1	5.37802E-8
3.36400E+1	5.00010E-1	5.38271E-8
3.36440E+1	5.00004E-1	5.42399E-8
3.36480E+1	4.99988E-1	5.42886E-8
3.36520E+1	5.00007E-1	5.41387E-8
3.36560E+1	4.99997E-1	5.39787E-8
3.36600E+1	5.00000E-1	5.39585E-8
3.36640E+1	4.99997E-1	5.36611E-8
3.36680E+1	4.99991E-1	5.40577E-8
3.36720E+1	5.00003E-1	5.38288E-8
3.36760E+1	5.00012E-1	5.37918E-8
3.36800E+1	4.99989E-1	5.39057E-8
3.36840E+1	4.99994E-1	5.36884E-8
3.36880E+1	4.99985E-1	5.37682E-8
3.36920E+1	5.00000E-1	5.37915E-8
3.36960E+1	5.00007E-1	5.36991E-8
3.37000E+1	5.00015E-1	5.40925E-8
3.37040E+1	5.00003E-1	5.38674E-8
3.37080E+1	4.99992E-1	5.40279E-8
3.37120E+1	5.00000E-1	5.37537E-8
3.37160E+1	4.99983E-1	5.40815E-8
3.37200E+1	5.00009E-1	5.40008E-8
3.37240E+1	5.00004E-1	5.38000E-8
3.37280E+1	4.99981E-1	5.39912E-8
3.37320E+1	5.00000E-1	5.38424E-8
3.37360E+1	5.00002E-1	5.39108E-8
3.37400E+1	4.99996E-1	5.39167E-8
3.37440E+1	5.00010E-1	5.37894E-8
3.37480E+1	5.00009E-1	5.42294E-8
3.37520E+1	5.00008E-1	5.40793E-8
3.37560E+1	4.99990E-1	5.43598E-8
3.37600E+1	5.00001E-1	5.39264E-8
3.37640E+1	4.99997E-1	5.42194E-8
3.37680E+1	5.00000E-1	5.40255E-8
3.37720E+1	4.99998E-1	5.41776E-8
3.37760E+1	4.99990E-1	5.43814E-8
3.37800E+1	5.00004E-1	5.40446E-8
3.37840E+1	5.00014E-1	5.40210E-8
3.37880E+1	4.99996E-1	5.42290E-8
3.37920E+1	4.99992E-1	5.44372E-8
