## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:18:55
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	3.0000
t_LRS (s)	3.0000
t_READ (s)	0.1000
d_HRS (s)	1.0000
d_LRS (s)	1.0000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
6.64800E+0	1.00000E+0	4.03726E-9
6.65200E+0	1.00000E+0	3.82868E-9
6.65600E+0	1.00000E+0	4.20977E-9
6.66000E+0	9.99985E-1	3.88205E-9
6.66400E+0	9.99994E-1	4.08019E-9
6.66800E+0	1.00001E+0	4.08806E-9
6.67200E+0	1.00000E+0	3.87130E-9
6.67600E+0	9.99996E-1	4.05424E-9
6.68000E+0	1.00001E+0	3.95085E-9
6.68400E+0	1.00000E+0	3.97828E-9
6.68800E+0	1.00002E+0	4.13567E-9
6.69200E+0	1.00000E+0	3.84519E-9
6.69600E+0	1.00000E+0	4.04271E-9
6.70000E+0	1.00001E+0	4.09242E-9
6.70400E+0	9.99994E-1	3.89171E-9
6.70800E+0	1.00000E+0	4.19566E-9
6.71200E+0	1.00000E+0	4.02939E-9
6.71600E+0	1.00000E+0	3.93854E-9
6.72000E+0	9.99985E-1	3.92373E-9
6.72400E+0	1.00002E+0	3.97617E-9
6.72800E+0	1.00001E+0	4.02425E-9
6.73200E+0	9.99989E-1	4.22309E-9
6.73600E+0	1.00001E+0	3.78917E-9
6.74000E+0	9.99989E-1	4.08510E-9
6.74400E+0	1.00001E+0	3.95233E-9
6.74800E+0	9.99996E-1	4.04045E-9
6.75200E+0	1.00000E+0	4.08728E-9
6.75600E+0	9.99997E-1	4.09601E-9
6.76000E+0	9.99995E-1	3.94391E-9
6.76400E+0	9.99999E-1	3.91711E-9
6.76800E+0	9.99999E-1	4.06196E-9
6.77200E+0	1.00000E+0	4.05923E-9
6.77600E+0	1.00000E+0	3.83771E-9
6.78000E+0	1.00001E+0	4.08681E-9
6.78400E+0	1.00001E+0	4.04069E-9
6.78800E+0	9.99987E-1	4.12928E-9
6.79200E+0	1.00001E+0	3.86538E-9
6.79600E+0	9.99984E-1	4.20579E-9
6.80000E+0	9.99997E-1	4.03243E-9
6.80400E+0	9.99995E-1	3.93940E-9
6.80800E+0	1.00002E+0	3.95989E-9
6.81200E+0	9.99983E-1	4.06835E-9
6.81600E+0	1.00001E+0	4.07707E-9
6.82000E+0	9.99993E-1	4.08557E-9
6.82400E+0	1.00001E+0	3.88322E-9
6.82800E+0	1.00000E+0	4.06313E-9
6.83200E+0	9.99981E-1	4.08611E-9
6.83600E+0	1.00000E+0	3.91774E-9
6.84000E+0	1.00001E+0	3.95311E-9
6.84400E+0	1.00000E+0	4.15709E-9
6.84800E+0	9.99991E-1	4.06835E-9
6.85200E+0	9.99995E-1	3.93480E-9
6.85600E+0	1.00000E+0	4.00001E-9
6.86000E+0	1.00001E+0	4.09344E-9
6.86400E+0	9.99988E-1	3.98622E-9
6.86800E+0	9.99992E-1	4.11377E-9
6.87200E+0	1.00001E+0	3.86670E-9
6.87600E+0	1.00000E+0	4.15211E-9
6.88000E+0	9.99996E-1	4.07949E-9
6.88400E+0	9.99994E-1	3.81582E-9
6.88800E+0	1.00001E+0	4.04030E-9
6.89200E+0	9.99997E-1	4.13294E-9
6.89600E+0	1.00001E+0	3.99074E-9
6.90000E+0	9.99990E-1	4.00742E-9
6.90400E+0	9.99999E-1	3.96293E-9
6.90800E+0	1.00002E+0	4.09648E-9
6.91200E+0	1.00000E+0	3.97485E-9
6.91600E+0	9.99988E-1	4.14798E-9
6.92000E+0	1.00000E+0	3.90675E-9
6.92400E+0	1.00000E+0	4.16652E-9
6.92800E+0	9.99999E-1	4.00524E-9
6.93200E+0	9.99979E-1	4.00617E-9
6.93600E+0	1.00000E+0	4.07185E-9
6.94000E+0	1.00001E+0	3.87114E-9
6.94400E+0	9.99997E-1	4.19543E-9
6.94800E+0	9.99995E-1	3.88828E-9
6.95200E+0	1.00000E+0	3.94033E-9
6.95600E+0	1.00001E+0	4.04980E-9
6.96000E+0	1.00000E+0	3.97103E-9
6.96400E+0	1.00000E+0	4.07645E-9
6.96800E+0	9.99997E-1	3.97874E-9
6.97200E+0	1.00001E+0	4.02175E-9
6.97600E+0	1.00001E+0	4.03079E-9
6.98000E+0	9.99987E-1	3.96121E-9
6.98400E+0	1.00000E+0	4.26594E-9
6.98800E+0	9.99996E-1	3.94797E-9
6.99200E+0	1.00000E+0	4.04108E-9
6.99600E+0	1.00001E+0	4.06562E-9
7.00000E+0	9.99990E-1	3.87558E-9
7.00400E+0	9.99993E-1	4.17353E-9
7.00800E+0	1.00000E+0	3.96355E-9
7.01200E+0	1.00001E+0	3.95677E-9
7.01600E+0	9.99997E-1	4.20291E-9
7.02000E+0	1.00001E+0	3.95810E-9
7.02400E+0	9.99994E-1	4.12008E-9
7.02800E+0	1.00000E+0	3.97391E-9
7.03200E+0	9.99988E-1	3.93698E-9
7.03600E+0	1.00000E+0	4.15000E-9
7.04000E+0	9.99995E-1	4.02869E-9
7.04400E+0	1.00000E+0	3.97921E-9
7.04800E+0	1.00000E+0	3.97867E-9
7.05200E+0	9.99989E-1	4.03469E-9
7.05600E+0	1.00000E+0	4.04466E-9
7.06000E+0	1.00001E+0	4.11206E-9
7.06400E+0	9.99994E-1	4.02588E-9
7.06800E+0	1.00000E+0	3.85158E-9
7.07200E+0	1.00000E+0	4.18499E-9
7.07600E+0	1.00001E+0	3.86179E-9
7.08000E+0	9.99988E-1	4.05043E-9
7.08400E+0	9.99991E-1	4.08183E-9
7.08800E+0	1.00000E+0	3.99129E-9
7.09200E+0	1.00001E+0	4.18031E-9
7.09600E+0	1.00001E+0	3.92677E-9
7.10000E+0	9.99983E-1	3.99386E-9
7.10400E+0	1.00001E+0	4.01552E-9
7.10800E+0	9.99992E-1	4.07341E-9
7.11200E+0	1.00002E+0	4.03352E-9
7.11600E+0	9.99982E-1	4.03040E-9
7.12000E+0	1.00000E+0	4.13629E-9
7.12400E+0	1.00000E+0	3.82868E-9
7.12800E+0	1.00001E+0	4.11292E-9
7.13200E+0	9.99988E-1	4.01490E-9
7.13600E+0	1.00000E+0	4.16130E-9
7.14000E+0	1.00000E+0	3.88485E-9
7.14400E+0	1.00000E+0	4.12032E-9
7.14800E+0	1.00001E+0	3.87387E-9
7.15200E+0	1.00000E+0	4.17377E-9
7.15600E+0	9.99992E-1	4.19247E-9
7.16000E+0	9.99991E-1	3.86725E-9
7.16400E+0	1.00000E+0	4.09694E-9
7.16800E+0	1.00001E+0	3.95139E-9
7.17200E+0	1.00000E+0	4.14432E-9
7.17600E+0	9.99988E-1	3.89233E-9
7.18000E+0	1.00000E+0	4.14767E-9
7.18400E+0	9.99996E-1	3.98428E-9
7.18800E+0	1.00001E+0	3.99814E-9
7.19200E+0	9.99999E-1	4.07380E-9
7.19600E+0	1.00001E+0	3.90558E-9
7.20000E+0	1.00000E+0	4.13730E-9
7.20400E+0	9.99999E-1	3.92109E-9
7.20800E+0	1.00000E+0	4.11510E-9
7.21200E+0	9.99987E-1	4.14284E-9
7.21600E+0	1.00001E+0	4.03593E-9
7.22000E+0	9.99986E-1	3.98116E-9
7.22400E+0	1.00000E+0	4.05635E-9
7.22800E+0	1.00000E+0	3.92927E-9
7.23200E+0	1.00001E+0	3.99261E-9
7.23600E+0	1.00000E+0	4.18553E-9
7.24000E+0	9.99999E-1	3.95475E-9
7.24400E+0	1.00001E+0	4.05908E-9
7.24800E+0	9.99993E-1	4.09663E-9
7.25200E+0	9.99999E-1	3.85649E-9
7.25600E+0	9.99991E-1	4.18912E-9
7.26000E+0	1.00000E+0	3.81255E-9
7.26400E+0	1.00000E+0	4.21577E-9
7.26800E+0	1.00001E+0	3.99059E-9
7.27200E+0	9.99999E-1	3.96230E-9
7.27600E+0	9.99994E-1	4.04131E-9
7.28000E+0	9.99991E-1	4.07816E-9
7.28400E+0	1.00002E+0	3.95965E-9
7.28800E+0	9.99999E-1	4.10910E-9
7.29200E+0	1.00000E+0	3.89428E-9
7.29600E+0	1.00001E+0	4.02962E-9
7.30000E+0	9.99998E-1	4.27077E-9
7.30400E+0	9.99996E-1	3.81894E-9
7.30800E+0	1.00001E+0	4.11868E-9
7.31200E+0	9.99997E-1	4.03305E-9
7.31600E+0	9.99997E-1	4.02027E-9
7.32000E+0	1.00001E+0	3.83842E-9
7.32400E+0	1.00001E+0	4.19870E-9
7.32800E+0	9.99984E-1	4.10372E-9
7.33200E+0	9.99999E-1	3.93986E-9
7.33600E+0	9.99994E-1	3.97719E-9
7.34000E+0	1.00001E+0	4.02105E-9
7.34400E+0	9.99998E-1	4.08533E-9
7.34800E+0	9.99992E-1	3.91649E-9
7.35200E+0	9.99991E-1	4.08214E-9
7.35600E+0	1.00001E+0	4.01240E-9
7.36000E+0	1.00001E+0	4.04271E-9
7.36400E+0	9.99988E-1	4.09164E-9
7.36800E+0	9.99999E-1	3.91384E-9
7.37200E+0	1.00002E+0	4.01404E-9
7.37600E+0	9.99977E-1	4.05058E-9
7.38000E+0	1.00000E+0	4.04186E-9
7.38400E+0	1.00001E+0	3.94758E-9
7.38800E+0	9.99987E-1	4.02596E-9
7.39200E+0	1.00000E+0	4.18327E-9
7.39600E+0	1.00000E+0	3.88111E-9
7.40000E+0	9.99997E-1	3.96199E-9
7.40400E+0	9.99996E-1	4.21187E-9
7.40800E+0	9.99999E-1	4.04435E-9
7.41200E+0	1.00001E+0	3.97929E-9
7.41600E+0	9.99995E-1	3.86195E-9
7.42000E+0	9.99986E-1	4.14089E-9
7.42400E+0	1.00002E+0	3.99222E-9
7.42800E+0	9.99981E-1	4.00625E-9
7.43200E+0	1.00001E+0	4.16917E-9
7.43600E+0	1.00001E+0	3.83771E-9
7.44000E+0	9.99989E-1	4.07014E-9
7.44400E+0	9.99995E-1	4.04825E-9
7.44800E+0	9.99995E-1	4.11549E-9
7.45200E+0	1.00000E+0	3.92397E-9
7.45600E+0	9.99997E-1	3.96643E-9
7.46000E+0	1.00001E+0	4.09048E-9
7.46400E+0	9.99988E-1	3.92007E-9
7.46800E+0	1.00001E+0	4.26641E-9
7.47200E+0	9.99991E-1	3.99331E-9
7.47600E+0	1.00001E+0	3.86210E-9
7.48000E+0	9.99989E-1	4.20867E-9
7.48400E+0	1.00000E+0	3.93659E-9
7.48800E+0	9.99996E-1	3.93285E-9
7.49200E+0	1.00000E+0	4.00220E-9
7.49600E+0	1.00001E+0	4.04583E-9
7.50000E+0	9.99996E-1	4.12858E-9
7.50400E+0	9.99986E-1	3.93394E-9
7.50800E+0	1.00002E+0	4.05417E-9
7.51200E+0	9.99993E-1	3.87418E-9
7.51600E+0	9.99990E-1	4.14167E-9
7.52000E+0	1.00002E+0	4.02355E-9
7.52400E+0	9.99997E-1	3.93355E-9
7.52800E+0	9.99989E-1	4.07552E-9
7.53200E+0	1.00001E+0	3.92023E-9
7.53600E+0	1.00000E+0	4.16372E-9
7.54000E+0	9.99997E-1	4.01209E-9
7.54400E+0	1.00001E+0	4.04404E-9
7.54800E+0	9.99993E-1	4.08635E-9
7.55200E+0	9.99997E-1	4.08448E-9
7.55600E+0	9.99995E-1	3.79050E-9
7.56000E+0	1.00001E+0	4.06282E-9
7.56400E+0	1.00001E+0	3.94656E-9
7.56800E+0	9.99981E-1	4.08089E-9
7.57200E+0	9.99997E-1	3.97290E-9
7.57600E+0	1.00000E+0	4.12530E-9
7.58000E+0	9.99996E-1	3.73642E-9
7.58400E+0	1.00000E+0	4.06087E-9
7.58800E+0	1.00001E+0	4.03001E-9
7.59200E+0	1.00002E+0	3.95116E-9
7.59600E+0	9.99985E-1	4.16824E-9
7.60000E+0	9.99998E-1	3.98326E-9
7.60400E+0	1.00001E+0	3.85034E-9
7.60800E+0	9.99990E-1	4.00313E-9
7.61200E+0	1.00001E+0	4.08370E-9
7.61600E+0	1.00001E+0	4.02440E-9
7.62000E+0	9.99998E-1	3.99589E-9
7.62400E+0	1.00000E+0	3.94882E-9
7.62800E+0	9.99991E-1	4.00126E-9
7.63200E+0	1.00001E+0	3.96238E-9
7.63600E+0	1.00001E+0	4.18398E-9
7.64000E+0	9.99990E-1	3.91766E-9
7.64400E+0	1.00002E+0	3.98061E-9
7.64800E+0	9.99989E-1	4.11759E-9
7.65200E+0	1.00000E+0	3.99300E-9
7.65600E+0	1.00000E+0	3.99947E-9
7.66000E+0	9.99999E-1	3.95895E-9
7.66400E+0	1.00000E+0	4.05962E-9
7.66800E+0	1.00000E+0	3.95755E-9
7.67200E+0	9.99992E-1	4.18024E-9
7.67600E+0	1.00000E+0	3.78364E-9
7.68000E+0	1.00001E+0	4.08666E-9
7.68400E+0	9.99994E-1	3.88945E-9
7.68800E+0	1.00001E+0	4.10637E-9
7.69200E+0	1.00000E+0	3.92693E-9
7.69600E+0	1.00000E+0	4.14946E-9
7.70000E+0	9.99995E-1	4.02503E-9
7.70400E+0	9.99993E-1	3.94765E-9
7.70800E+0	1.00000E+0	3.89420E-9
7.71200E+0	1.00001E+0	4.06983E-9
7.71600E+0	9.99985E-1	3.99721E-9
7.72000E+0	1.00001E+0	3.95139E-9
7.72400E+0	1.00000E+0	4.06196E-9
7.72800E+0	9.99993E-1	4.01474E-9
7.73200E+0	1.00001E+0	3.85805E-9
7.73600E+0	9.99988E-1	4.17182E-9
7.74000E+0	1.00001E+0	4.00477E-9
7.74400E+0	9.99996E-1	4.05160E-9
7.74800E+0	9.99996E-1	3.97828E-9
7.75200E+0	9.99986E-1	4.10551E-9
7.75600E+0	1.00001E+0	3.81309E-9
7.76000E+0	9.99997E-1	3.96238E-9
7.76400E+0	9.99997E-1	4.05128E-9
7.76800E+0	1.00000E+0	3.93160E-9
7.77200E+0	1.00000E+0	4.17642E-9
7.77600E+0	9.99994E-1	3.98926E-9
7.78000E+0	1.00002E+0	3.86873E-9
7.78400E+0	1.00000E+0	3.99012E-9
7.78800E+0	1.00000E+0	4.09063E-9
7.79200E+0	1.00000E+0	4.01747E-9
7.79600E+0	9.99994E-1	3.92093E-9
7.80000E+0	9.99991E-1	4.01248E-9
7.80400E+0	1.00001E+0	4.05261E-9
7.80800E+0	1.00000E+0	4.00827E-9
7.81200E+0	1.00001E+0	3.80304E-9
7.81600E+0	9.99993E-1	4.05814E-9
7.82000E+0	1.00000E+0	3.95342E-9
7.82400E+0	9.99994E-1	3.94391E-9
7.82800E+0	1.00001E+0	4.23057E-9
7.83200E+0	9.99987E-1	3.82517E-9
7.83600E+0	1.00002E+0	3.87527E-9
7.84000E+0	9.99996E-1	4.10770E-9
7.84400E+0	1.00000E+0	4.06811E-9
7.84800E+0	9.99994E-1	3.95365E-9
7.85200E+0	9.99993E-1	3.91103E-9
7.85600E+0	1.00001E+0	4.19551E-9
7.86000E+0	1.00000E+0	3.74538E-9
7.86400E+0	1.00001E+0	4.14868E-9
7.86800E+0	9.99984E-1	3.90340E-9
7.87200E+0	1.00001E+0	4.08541E-9
7.87600E+0	9.99998E-1	3.89826E-9
7.88000E+0	9.99996E-1	4.13699E-9
7.88400E+0	9.99996E-1	3.91111E-9
7.88800E+0	1.00000E+0	3.96768E-9
7.89200E+0	1.00001E+0	3.84925E-9
7.89600E+0	9.99995E-1	4.18920E-9
7.90000E+0	1.00000E+0	3.97017E-9
7.90400E+0	9.99993E-1	3.95958E-9
7.90800E+0	1.00002E+0	3.93270E-9
7.91200E+0	9.99992E-1	4.05012E-9
7.91600E+0	1.00001E+0	3.82431E-9
7.92000E+0	9.99997E-1	4.15281E-9
7.92400E+0	1.00000E+0	4.00375E-9
7.92800E+0	9.99998E-1	4.02440E-9
7.93200E+0	1.00000E+0	3.94166E-9
7.93600E+0	9.99998E-1	3.84901E-9
7.94000E+0	9.99987E-1	4.04443E-9
7.94400E+0	1.00001E+0	3.91883E-9
7.94800E+0	1.00001E+0	3.98825E-9
7.95200E+0	9.99993E-1	4.10629E-9
7.95600E+0	1.00001E+0	3.98357E-9
7.96000E+0	9.99988E-1	3.82681E-9
7.96400E+0	1.00000E+0	3.98903E-9
7.96800E+0	9.99998E-1	4.19465E-9
7.97200E+0	9.99993E-1	3.88828E-9
7.97600E+0	1.00001E+0	4.00890E-9
7.98000E+0	9.99978E-1	4.08526E-9
7.98400E+0	9.99999E-1	3.87963E-9
7.98800E+0	9.99996E-1	4.05845E-9
7.99200E+0	1.00001E+0	3.83312E-9
7.99600E+0	1.00000E+0	4.06983E-9
8.00000E+0	9.99991E-1	3.97064E-9
8.00400E+0	1.00002E+0	4.04318E-9
8.00800E+0	9.99998E-1	3.84036E-9
8.01200E+0	1.00000E+0	4.00009E-9
8.01600E+0	9.99991E-1	3.99877E-9
8.02000E+0	9.99990E-1	4.03430E-9
8.02400E+0	1.00000E+0	3.86849E-9
8.02800E+0	9.99994E-1	3.95638E-9
8.03200E+0	1.00001E+0	3.96394E-9
8.03600E+0	1.00001E+0	3.93262E-9
8.04000E+0	9.99994E-1	4.16808E-9
8.04400E+0	1.00000E+0	4.01131E-9
8.04800E+0	9.99991E-1	3.88563E-9
8.05200E+0	1.00000E+0	3.98505E-9
8.05600E+0	9.99985E-1	3.91080E-9
8.06000E+0	1.00001E+0	3.92124E-9
8.06400E+0	9.99994E-1	4.15967E-9
8.06800E+0	1.00001E+0	3.81551E-9
8.07200E+0	1.00000E+0	4.05479E-9
8.07600E+0	9.99995E-1	3.99331E-9
8.08000E+0	1.00001E+0	4.01981E-9
8.08400E+0	1.00001E+0	3.81520E-9
8.08800E+0	9.99994E-1	4.06071E-9
8.09200E+0	9.99992E-1	4.04271E-9
8.09600E+0	9.99997E-1	3.83725E-9
8.10000E+0	1.00001E+0	3.86701E-9
8.10400E+0	9.99990E-1	4.24600E-9
8.10800E+0	9.99998E-1	3.85073E-9
8.11200E+0	1.00001E+0	3.99355E-9
8.11600E+0	9.99991E-1	3.88859E-9
8.12000E+0	1.00001E+0	4.00087E-9
8.12400E+0	9.99996E-1	3.80070E-9
8.12800E+0	1.00001E+0	3.89942E-9
8.13200E+0	9.99995E-1	4.00196E-9
8.13600E+0	1.00001E+0	4.07591E-9
8.14000E+0	9.99991E-1	3.84745E-9
8.14400E+0	1.00001E+0	4.13364E-9
8.14800E+0	1.00001E+0	3.83569E-9
8.15200E+0	9.99993E-1	3.81621E-9
8.15600E+0	1.00001E+0	4.16676E-9
8.16000E+0	1.00002E+0	3.89709E-9
8.16400E+0	9.99997E-1	3.93659E-9
8.16800E+0	1.00002E+0	3.98755E-9
8.17200E+0	9.99986E-1	3.99947E-9
8.17600E+0	9.99997E-1	3.94991E-9
8.18000E+0	1.00001E+0	3.91267E-9
8.18400E+0	1.00001E+0	3.94524E-9
8.18800E+0	1.00001E+0	3.90480E-9
8.19200E+0	9.99990E-1	4.00079E-9
8.19600E+0	1.00001E+0	3.95997E-9
8.20000E+0	1.00001E+0	4.04988E-9
8.20400E+0	1.00000E+0	3.97851E-9
8.20800E+0	1.00001E+0	3.85151E-9
8.21200E+0	1.00001E+0	3.96947E-9
8.21600E+0	9.99986E-1	3.93488E-9
8.22000E+0	1.00000E+0	3.97532E-9
8.22400E+0	1.00001E+0	3.81792E-9
8.22800E+0	9.99997E-1	4.02955E-9
8.23200E+0	1.00001E+0	4.03180E-9
8.23600E+0	9.99990E-1	3.99666E-9
8.24000E+0	1.00001E+0	3.88088E-9
8.24400E+0	9.99995E-1	3.81154E-9
8.24800E+0	1.00002E+0	4.04053E-9
8.25200E+0	9.99994E-1	3.89748E-9
8.25600E+0	1.00001E+0	4.02588E-9
8.26000E+0	1.00000E+0	3.96480E-9
8.26400E+0	1.00001E+0	3.95233E-9
8.26800E+0	1.00000E+0	4.00804E-9
8.27200E+0	9.99994E-1	4.03025E-9
8.27600E+0	9.99986E-1	3.94703E-9
8.28000E+0	9.99997E-1	3.94555E-9
8.28400E+0	9.99994E-1	3.89685E-9
8.28800E+0	9.99996E-1	3.97150E-9
8.29200E+0	1.00001E+0	3.95436E-9
8.29600E+0	9.99998E-1	3.90893E-9
8.30000E+0	2.99609E-2	-8.59251E-8
8.30400E+0	6.01881E-6	-5.21570E-9
8.30800E+0	-1.23226E-5	-3.75648E-9
8.31200E+0	-9.90012E-6	-3.34423E-9
8.31600E+0	1.17392E-6	-2.96727E-9
8.32000E+0	1.29401E-5	-2.82281E-9
8.32400E+0	-1.85517E-5	-2.66238E-9
8.32800E+0	1.86605E-6	-2.43494E-9
8.33200E+0	-6.09342E-6	-2.60916E-9
8.33600E+0	7.40307E-6	-2.20306E-9
8.34000E+0	1.17392E-6	-2.37206E-9
8.34400E+0	-8.51586E-6	-2.31737E-9
8.34800E+0	-3.32491E-6	-2.19590E-9
8.35200E+0	8.09519E-6	-2.19971E-9
8.35600E+0	1.86605E-6	-2.04131E-9
8.36000E+0	-1.24852E-6	-2.13216E-9
8.36400E+0	-8.86193E-6	-2.16434E-9
8.36800E+0	-6.09342E-6	-2.04630E-9
8.37200E+0	4.98062E-6	-2.06352E-9
8.37600E+0	3.59637E-6	-1.97898E-9
8.38000E+0	1.86605E-6	-2.06461E-9
8.38400E+0	1.35730E-7	-2.00313E-9
8.38800E+0	-2.13202E-5	-1.86265E-9
8.39200E+0	1.17392E-6	-1.92646E-9
8.39600E+0	-8.86193E-6	-1.81457E-9
8.40000E+0	1.08637E-5	-2.11541E-9
8.40400E+0	-1.71675E-5	-1.75364E-9
8.40800E+0	1.17392E-6	-1.97508E-9
8.41200E+0	6.71094E-6	-1.82665E-9
8.41600E+0	8.09519E-6	-1.68741E-9
8.42000E+0	-1.71675E-5	-1.91719E-9
8.42400E+0	8.78732E-6	-1.77484E-9
8.42800E+0	8.78732E-6	-1.80452E-9
8.43200E+0	-2.54730E-5	-1.83873E-9
8.43600E+0	1.39783E-5	-1.84395E-9
8.44000E+0	-2.97884E-6	-1.68258E-9
8.44400E+0	-1.94065E-6	-1.78060E-9
8.44800E+0	5.67275E-6	-1.67923E-9
8.45200E+0	3.25030E-6	-1.69692E-9
8.45600E+0	4.28849E-6	-1.71983E-9
8.46000E+0	-1.16304E-5	-1.72138E-9
8.46400E+0	1.53625E-5	-1.76416E-9
8.46800E+0	-7.13161E-6	-1.65227E-9
8.47200E+0	9.13339E-6	-1.62578E-9
8.47600E+0	-8.86193E-6	-1.72162E-9
8.48000E+0	-2.28672E-6	-1.53205E-9
8.48400E+0	3.25030E-6	-1.70853E-9
8.48800E+0	6.01881E-6	-1.58690E-9
8.49200E+0	-9.90012E-6	-1.60022E-9
8.49600E+0	4.28849E-6	-1.65110E-9
8.50000E+0	-1.12844E-5	-1.77873E-9
8.50400E+0	4.28849E-6	-1.47532E-9
8.50800E+0	3.25030E-6	-1.62321E-9
8.51200E+0	-1.59459E-6	-1.55511E-9
8.51600E+0	8.09519E-6	-1.55589E-9
8.52000E+0	-3.67097E-6	-1.72661E-9
8.52400E+0	-7.13161E-6	-1.51171E-9
8.52800E+0	9.82551E-6	-1.49177E-9
8.53200E+0	-2.10333E-7	-1.48179E-9
8.53600E+0	-1.78596E-5	-1.55698E-9
8.54000E+0	1.64007E-5	-1.52691E-9
8.54400E+0	-8.16980E-6	-1.58900E-9
8.54800E+0	-9.90012E-6	-1.44650E-9
8.55200E+0	8.78732E-6	-1.61596E-9
8.55600E+0	-2.28672E-6	-1.57817E-9
8.56000E+0	3.59637E-6	-1.50291E-9
8.56400E+0	-9.02461E-7	-1.42071E-9
8.56800E+0	9.82551E-6	-1.62079E-9
8.57200E+0	-1.59459E-6	-1.48109E-9
8.57600E+0	-8.16980E-6	-1.33780E-9
8.58000E+0	-8.16980E-6	-1.59843E-9
8.58400E+0	2.47063E-5	-1.40660E-9
8.58800E+0	-2.37427E-5	-1.46301E-9
8.59200E+0	7.05700E-6	-1.39873E-9
8.59600E+0	-7.47767E-6	-1.56337E-9
