## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:23:07
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.50880E+1	1.00001E+0	6.07275E-9
2.50920E+1	1.00000E+0	6.26442E-9
2.50960E+1	1.00001E+0	5.97317E-9
2.51000E+1	9.99986E-1	6.02787E-9
2.51040E+1	9.99990E-1	5.78500E-9
2.51080E+1	1.00002E+0	5.82193E-9
2.51120E+1	9.99990E-1	5.78859E-9
2.51160E+1	1.00001E+0	5.90678E-9
2.51200E+1	9.99999E-1	5.76895E-9
2.51240E+1	1.00000E+0	5.54517E-9
2.51280E+1	9.99986E-1	5.74495E-9
2.51320E+1	1.00002E+0	5.74355E-9
2.51360E+1	1.00000E+0	5.45503E-9
2.51400E+1	9.99995E-1	5.74760E-9
2.51440E+1	9.99997E-1	5.58678E-9
2.51480E+1	9.99993E-1	5.53879E-9
2.51520E+1	1.00001E+0	5.47248E-9
2.51560E+1	1.00000E+0	5.31018E-9
2.51600E+1	9.99999E-1	5.48183E-9
2.51640E+1	1.00001E+0	5.51136E-9
2.51680E+1	9.99981E-1	5.40703E-9
2.51720E+1	1.00001E+0	5.27909E-9
2.51760E+1	9.99999E-1	5.33410E-9
2.51800E+1	9.99993E-1	5.40531E-9
2.51840E+1	1.00002E+0	5.17975E-9
2.51880E+1	9.99988E-1	5.29849E-9
2.51920E+1	1.00001E+0	5.15341E-9
2.51960E+1	1.00000E+0	5.33145E-9
2.52000E+1	9.99995E-1	5.24714E-9
2.52040E+1	9.99990E-1	5.28260E-9
2.52080E+1	1.00000E+0	4.99337E-9
2.52120E+1	1.00000E+0	5.16120E-9
2.52160E+1	9.99995E-1	5.23530E-9
2.52200E+1	1.00001E+0	5.02812E-9
2.52240E+1	9.99996E-1	5.11687E-9
2.52280E+1	1.00000E+0	5.15248E-9
2.52320E+1	9.99998E-1	4.87611E-9
2.52360E+1	1.00000E+0	5.27808E-9
2.52400E+1	1.00000E+0	4.96789E-9
2.52440E+1	1.00000E+0	5.10027E-9
2.52480E+1	9.99991E-1	4.76702E-9
2.52520E+1	1.00000E+0	5.19377E-9
2.52560E+1	1.00000E+0	4.80474E-9
2.52600E+1	1.00001E+0	4.91912E-9
2.52640E+1	9.99992E-1	4.98792E-9
2.52680E+1	1.00002E+0	4.83388E-9
2.52720E+1	9.99996E-1	5.11250E-9
2.52760E+1	1.00000E+0	4.69565E-9
2.52800E+1	9.99991E-1	5.02890E-9
2.52840E+1	1.00001E+0	4.79624E-9
2.52880E+1	9.99998E-1	4.90548E-9
2.52920E+1	9.99998E-1	4.89886E-9
2.52960E+1	9.99990E-1	4.82905E-9
2.53000E+1	1.00001E+0	4.75409E-9
2.53040E+1	1.00000E+0	4.78331E-9
2.53080E+1	9.99990E-1	4.92512E-9
2.53120E+1	1.00001E+0	4.84393E-9
2.53160E+1	9.99998E-1	4.59296E-9
2.53200E+1	1.00001E+0	4.85811E-9
2.53240E+1	9.99995E-1	4.67804E-9
2.53280E+1	1.00000E+0	4.69495E-9
2.53320E+1	1.00000E+0	4.81899E-9
2.53360E+1	9.99999E-1	4.88405E-9
2.53400E+1	9.99994E-1	4.54839E-9
2.53440E+1	1.00000E+0	4.66597E-9
2.53480E+1	1.00001E+0	4.62116E-9
2.53520E+1	1.00000E+0	4.78697E-9
2.53560E+1	9.99992E-1	4.87361E-9
2.53600E+1	9.99991E-1	7.57131E-9
2.53640E+1	1.00001E+0	6.92757E-9
2.53680E+1	9.99983E-1	6.84614E-9
2.53720E+1	1.00001E+0	6.90552E-9
2.53760E+1	1.00001E+0	7.06447E-9
2.53800E+1	1.00001E+0	7.22739E-9
2.53840E+1	9.99982E-1	7.25419E-9
2.53880E+1	9.99996E-1	6.73839E-9
2.53920E+1	1.00001E+0	6.96427E-9
2.53960E+1	1.00000E+0	6.69125E-9
2.54000E+1	9.99999E-1	6.66390E-9
2.54040E+1	9.99989E-1	6.68906E-9
2.54080E+1	1.00000E+0	6.71595E-9
2.54120E+1	1.00000E+0	6.53518E-9
2.54160E+1	9.99997E-1	6.69732E-9
2.54200E+1	9.99996E-1	6.60998E-9
2.54240E+1	1.00000E+0	6.79900E-9
2.54280E+1	1.00001E+0	6.78545E-9
2.54320E+1	9.99994E-1	6.83835E-9
2.54360E+1	1.00000E+0	6.63865E-9
2.54400E+1	9.99993E-1	6.89702E-9
2.54440E+1	9.99994E-1	6.92274E-9
2.54480E+1	1.00001E+0	6.83765E-9
2.54520E+1	9.99996E-1	6.89648E-9
2.54560E+1	9.99996E-1	6.59642E-9
2.54600E+1	1.00001E+0	6.75077E-9
2.54640E+1	9.99993E-1	6.62198E-9
2.54680E+1	1.00001E+0	6.51212E-9
2.54720E+1	1.00000E+0	6.51812E-9
2.54760E+1	1.00000E+0	6.48586E-9
2.54800E+1	1.00000E+0	6.37935E-9
2.54840E+1	1.00000E+0	6.55123E-9
2.54880E+1	1.00001E+0	6.74088E-9
2.54920E+1	1.00001E+0	6.68899E-9
2.54960E+1	9.99991E-1	6.96473E-9
2.55000E+1	1.00000E+0	6.57094E-9
2.55040E+1	9.99980E-1	6.88557E-9
2.55080E+1	1.00001E+0	6.54289E-9
2.55120E+1	1.00001E+0	6.74976E-9
2.55160E+1	9.99989E-1	6.29255E-9
2.55200E+1	1.00001E+0	6.78295E-9
2.55240E+1	9.99998E-1	6.34000E-9
2.55280E+1	9.99991E-1	6.43342E-9
2.55320E+1	1.00000E+0	6.22944E-9
2.55360E+1	1.00001E+0	6.11755E-9
2.55400E+1	1.00001E+0	6.23193E-9
2.55440E+1	9.99997E-1	6.41231E-9
2.55480E+1	9.99996E-1	6.28164E-9
2.55520E+1	9.99997E-1	6.16562E-9
2.55560E+1	9.99994E-1	6.57445E-9
2.55600E+1	1.00000E+0	6.48913E-9
2.55640E+1	9.99999E-1	6.42711E-9
2.55680E+1	1.00001E+0	6.54352E-9
2.55720E+1	9.99989E-1	6.39703E-9
2.55760E+1	9.99999E-1	6.34693E-9
2.55800E+1	1.00001E+0	6.14646E-9
2.55840E+1	9.99992E-1	6.30314E-9
2.55880E+1	1.00001E+0	6.14731E-9
2.55920E+1	9.99990E-1	6.16960E-9
2.55960E+1	1.00001E+0	6.50331E-9
2.56000E+1	9.99990E-1	6.24268E-9
2.56040E+1	1.00001E+0	6.41332E-9
2.56080E+1	1.00000E+0	6.16025E-9
2.56120E+1	1.00000E+0	6.44378E-9
2.56160E+1	1.00001E+0	6.18549E-9
2.56200E+1	9.99979E-1	6.42999E-9
2.56240E+1	1.00000E+0	6.18253E-9
2.56280E+1	1.00001E+0	6.13960E-9
2.56320E+1	9.99994E-1	6.43919E-9
2.56360E+1	9.99998E-1	6.06675E-9
2.56400E+1	1.00001E+0	6.30875E-9
2.56440E+1	9.99999E-1	6.33735E-9
2.56480E+1	1.00001E+0	6.15058E-9
2.56520E+1	9.99991E-1	6.12768E-9
2.56560E+1	1.00001E+0	6.26115E-9
2.56600E+1	9.99995E-1	6.14373E-9
2.56640E+1	1.00001E+0	6.33361E-9
2.56680E+1	9.99991E-1	6.24136E-9
2.56720E+1	1.00000E+0	5.89876E-9
2.56760E+1	1.00000E+0	6.26060E-9
2.56800E+1	1.00001E+0	6.31538E-9
2.56840E+1	9.99995E-1	6.47589E-9
2.56880E+1	9.99999E-1	6.30650E-9
2.56920E+1	1.00000E+0	6.55294E-9
2.56960E+1	1.00000E+0	6.34335E-9
2.57000E+1	9.99991E-1	6.53643E-9
2.57040E+1	1.00001E+0	6.46287E-9
2.57080E+1	9.99996E-1	6.34093E-9
2.57120E+1	1.00000E+0	6.26138E-9
2.57160E+1	1.00001E+0	6.20552E-9
2.57200E+1	1.00000E+0	6.35839E-9
2.57240E+1	9.99992E-1	6.19313E-9
2.57280E+1	1.00000E+0	5.98626E-9
2.57320E+1	1.00001E+0	6.04657E-9
2.57360E+1	9.99996E-1	6.00901E-9
2.57400E+1	9.99995E-1	6.09807E-9
2.57440E+1	1.00001E+0	5.78609E-9
2.57480E+1	9.99991E-1	6.08880E-9
2.57520E+1	1.00001E+0	6.30089E-9
2.57560E+1	9.99995E-1	6.27143E-9
2.57600E+1	1.00001E+0	6.50230E-9
2.57640E+1	1.00001E+0	6.37288E-9
2.57680E+1	9.99990E-1	6.43163E-9
2.57720E+1	1.00001E+0	6.51952E-9
2.57760E+1	9.99984E-1	6.64551E-9
2.57800E+1	1.00000E+0	6.16032E-9
2.57840E+1	1.00000E+0	6.21783E-9
2.57880E+1	1.00000E+0	6.21050E-9
2.57920E+1	1.00001E+0	5.82069E-9
2.57960E+1	9.99992E-1	5.98867E-9
2.58000E+1	9.99998E-1	6.40303E-9
2.58040E+1	9.99993E-1	6.09425E-9
2.58080E+1	1.00001E+0	6.15004E-9
2.58120E+1	9.99992E-1	6.08677E-9
2.58160E+1	1.00000E+0	6.22001E-9
2.58200E+1	1.00000E+0	6.21089E-9
2.58240E+1	1.00001E+0	5.99592E-9
2.58280E+1	9.99990E-1	6.22562E-9
2.58320E+1	9.99996E-1	5.81601E-9
2.58360E+1	1.00000E+0	6.15300E-9
2.58400E+1	1.00001E+0	6.27915E-9
2.58440E+1	1.00000E+0	6.31725E-9
2.58480E+1	9.99993E-1	6.15097E-9
2.58520E+1	9.99995E-1	6.13859E-9
2.58560E+1	9.99994E-1	6.28686E-9
2.58600E+1	1.00001E+0	6.07828E-9
2.58640E+1	1.00000E+0	5.92642E-9
2.58680E+1	9.99998E-1	6.06792E-9
2.58720E+1	9.99992E-1	6.07321E-9
2.58760E+1	1.00001E+0	6.15207E-9
2.58800E+1	9.99981E-1	6.11186E-9
2.58840E+1	1.00000E+0	6.02452E-9
2.58880E+1	1.00001E+0	6.19640E-9
2.58920E+1	9.99983E-1	6.51126E-9
2.58960E+1	1.00001E+0	5.91333E-9
2.59000E+1	1.00000E+0	6.19453E-9
2.59040E+1	9.99993E-1	6.24245E-9
2.59080E+1	9.99993E-1	6.46778E-9
2.59120E+1	1.00001E+0	6.38909E-9
2.59160E+1	1.00000E+0	6.47737E-9
2.59200E+1	9.99995E-1	6.77727E-9
2.59240E+1	9.99989E-1	6.57196E-9
2.59280E+1	1.00000E+0	6.62026E-9
2.59320E+1	1.00001E+0	6.21159E-9
2.59360E+1	9.99992E-1	6.12246E-9
2.59400E+1	1.00000E+0	6.21962E-9
2.59440E+1	1.00000E+0	6.40973E-9
2.59480E+1	1.00000E+0	6.31904E-9
2.59520E+1	1.00000E+0	6.48251E-9
2.59560E+1	1.00000E+0	6.17848E-9
2.59600E+1	9.99988E-1	6.18830E-9
2.59640E+1	1.00001E+0	6.12643E-9
2.59680E+1	9.99995E-1	6.06114E-9
2.59720E+1	9.99994E-1	5.94192E-9
2.59760E+1	1.00000E+0	6.27806E-9
2.59800E+1	1.00002E+0	6.00714E-9
2.59840E+1	1.00001E+0	6.01735E-9
2.59880E+1	9.99983E-1	5.88154E-9
2.59920E+1	1.00001E+0	5.82193E-9
2.59960E+1	9.99991E-1	5.94722E-9
2.60000E+1	1.00000E+0	6.04657E-9
2.60040E+1	1.00000E+0	7.32907E-9
2.60080E+1	9.99990E-1	8.08977E-9
2.60120E+1	1.00001E+0	8.00499E-9
2.60160E+1	1.00001E+0	8.05587E-9
2.60200E+1	9.99981E-1	8.36427E-9
2.60240E+1	1.00001E+0	8.12709E-9
2.60280E+1	1.00000E+0	8.39286E-9
2.60320E+1	1.00000E+0	8.35827E-9
2.60360E+1	9.99992E-1	8.62747E-9
2.60400E+1	1.00001E+0	8.14221E-9
2.60440E+1	9.99994E-1	8.69081E-9
2.60480E+1	1.00002E+0	8.36053E-9
2.60520E+1	9.99980E-1	7.92825E-9
2.60560E+1	1.00000E+0	8.12288E-9
2.60600E+1	1.00002E+0	8.33279E-9
2.60640E+1	9.99994E-1	8.41460E-9
2.60680E+1	1.00000E+0	7.95809E-9
2.60720E+1	1.00000E+0	8.17797E-9
2.60760E+1	9.99986E-1	8.47265E-9
2.60800E+1	1.00001E+0	8.47319E-9
2.60840E+1	1.00000E+0	8.67882E-9
2.60880E+1	9.99980E-1	8.46509E-9
2.60920E+1	1.00000E+0	8.30747E-9
2.60960E+1	1.00001E+0	8.47982E-9
2.61000E+1	9.99999E-1	8.21038E-9
2.61040E+1	1.00001E+0	8.27591E-9
2.61080E+1	9.99992E-1	8.14992E-9
2.61120E+1	9.99997E-1	8.13480E-9
2.61160E+1	1.00000E+0	8.85389E-9
2.61200E+1	9.99997E-1	8.67430E-9
2.61240E+1	1.00000E+0	9.56823E-9
2.61280E+1	9.99995E-1	9.45782E-9
2.61320E+1	9.99999E-1	9.55748E-9
2.61360E+1	9.99995E-1	1.02432E-8
2.61400E+1	1.00001E+0	9.07666E-9
2.61440E+1	9.99987E-1	9.08554E-9
2.61480E+1	1.00001E+0	9.05616E-9
2.61520E+1	9.99984E-1	9.64864E-9
2.61560E+1	1.00001E+0	9.64887E-9
2.61600E+1	1.00001E+0	9.57649E-9
2.61640E+1	9.99996E-1	9.37056E-9
2.61680E+1	9.99981E-1	9.30620E-9
2.61720E+1	1.00000E+0	9.15730E-9
2.61760E+1	1.00001E+0	9.36541E-9
2.61800E+1	9.99980E-1	9.64428E-9
2.61840E+1	1.00001E+0	9.78897E-9
2.61880E+1	1.00000E+0	9.93249E-9
2.61920E+1	1.00000E+0	1.06486E-8
2.61960E+1	9.99993E-1	1.08295E-8
2.62000E+1	1.00000E+0	1.13912E-8
2.62040E+1	9.99989E-1	1.26698E-8
2.62080E+1	1.00001E+0	1.17282E-8
2.62120E+1	1.00001E+0	1.02127E-8
2.62160E+1	9.99991E-1	1.07456E-8
2.62200E+1	1.00000E+0	1.14377E-8
2.62240E+1	1.00000E+0	1.30528E-8
2.62280E+1	9.99996E-1	1.26021E-8
2.62320E+1	9.99993E-1	1.42878E-8
2.62360E+1	1.00001E+0	1.40176E-8
2.62400E+1	1.00000E+0	1.26642E-8
2.62440E+1	1.00001E+0	1.29598E-8
2.62480E+1	9.99987E-1	1.27370E-8
2.62520E+1	1.00001E+0	1.27694E-8
2.62560E+1	9.99994E-1	1.28906E-8
2.62600E+1	1.00000E+0	1.29686E-8
2.62640E+1	9.99995E-1	1.45814E-8
2.62680E+1	1.00001E+0	1.23464E-8
2.62720E+1	1.00000E+0	1.37401E-8
2.62760E+1	1.00001E+0	1.41137E-8
2.62800E+1	1.00001E+0	1.24655E-8
2.62840E+1	9.99989E-1	1.27505E-8
2.62880E+1	1.00002E+0	1.26012E-8
2.62920E+1	9.99995E-1	1.26552E-8
2.62960E+1	9.99998E-1	1.27420E-8
2.63000E+1	9.99987E-1	1.29417E-8
2.63040E+1	1.00000E+0	1.36009E-8
2.63080E+1	1.00000E+0	1.41318E-8
2.63120E+1	9.99997E-1	1.41007E-8
2.63160E+1	1.00000E+0	1.37730E-8
2.63200E+1	1.00001E+0	1.32376E-8
2.63240E+1	9.99990E-1	1.45014E-8
2.63280E+1	9.99999E-1	1.52341E-8
2.63320E+1	1.00000E+0	1.50129E-8
2.63360E+1	9.99991E-1	1.48424E-8
2.63400E+1	1.00001E+0	1.47264E-8
2.63440E+1	1.00001E+0	1.35507E-8
2.63480E+1	9.99999E-1	1.36659E-8
2.63520E+1	9.99998E-1	1.38780E-8
2.63560E+1	1.00001E+0	1.35740E-8
2.63600E+1	9.99992E-1	1.40248E-8
2.63640E+1	9.99991E-1	1.34308E-8
2.63680E+1	9.99999E-1	1.40878E-8
2.63720E+1	1.00000E+0	1.38060E-8
2.63760E+1	1.00000E+0	1.39952E-8
2.63800E+1	1.00001E+0	1.41430E-8
2.63840E+1	9.99990E-1	1.40499E-8
2.63880E+1	9.99991E-1	1.35988E-8
2.63920E+1	1.00001E+0	1.35512E-8
2.63960E+1	9.99995E-1	1.38430E-8
2.64000E+1	1.00000E+0	1.34658E-8
2.64040E+1	1.00000E+0	1.40142E-8
2.64080E+1	9.99992E-1	1.34939E-8
2.64120E+1	1.00000E+0	1.31888E-8
2.64160E+1	1.00001E+0	1.30937E-8
2.64200E+1	9.99995E-1	1.34726E-8
2.64240E+1	9.99988E-1	1.37019E-8
2.64280E+1	9.99997E-1	1.30900E-8
2.64320E+1	1.00002E+0	1.28484E-8
2.64360E+1	9.99984E-1	1.34759E-8
2.64400E+1	9.99994E-1	1.34374E-8
2.64440E+1	1.00000E+0	1.34911E-8
2.64480E+1	1.00001E+0	1.33539E-8
2.64520E+1	1.00000E+0	1.36586E-8
2.64560E+1	1.00001E+0	1.38570E-8
2.64600E+1	9.99989E-1	1.39389E-8
2.64640E+1	1.00000E+0	1.47370E-8
2.64680E+1	1.00000E+0	1.44334E-8
2.64720E+1	9.99994E-1	1.44596E-8
2.64760E+1	1.00001E+0	1.45966E-8
2.64800E+1	9.99988E-1	1.48415E-8
2.64840E+1	1.00001E+0	1.45821E-8
2.64880E+1	9.99986E-1	1.48238E-8
2.64920E+1	1.00000E+0	1.43567E-8
2.64960E+1	9.99990E-1	1.45613E-8
2.65000E+1	1.00002E+0	1.44203E-8
2.65040E+1	9.99985E-1	1.47083E-8
2.65080E+1	9.99997E-1	1.45737E-8
2.65120E+1	1.00001E+0	1.48616E-8
2.65160E+1	9.99996E-1	1.57688E-8
2.65200E+1	1.00000E+0	1.58640E-8
2.65240E+1	1.00000E+0	1.59574E-8
2.65280E+1	1.00000E+0	1.48387E-8
2.65320E+1	1.00001E+0	1.44313E-8
2.65360E+1	9.99977E-1	1.40808E-8
2.65400E+1	1.00001E+0	1.42797E-8
2.65440E+1	9.99992E-1	1.37505E-8
2.65480E+1	1.00001E+0	1.43882E-8
2.65520E+1	9.99999E-1	1.49586E-8
2.65560E+1	9.99982E-1	1.51210E-8
2.65600E+1	9.99996E-1	1.54967E-8
2.65640E+1	1.00002E+0	1.51858E-8
2.65680E+1	9.99992E-1	1.40760E-8
2.65720E+1	1.00001E+0	1.44107E-8
2.65760E+1	9.99983E-1	1.44692E-8
2.65800E+1	1.00000E+0	1.45296E-8
2.65840E+1	1.00000E+0	1.51922E-8
2.65880E+1	1.00001E+0	1.52707E-8
2.65920E+1	9.99989E-1	1.52433E-8
2.65960E+1	1.00000E+0	1.49976E-8
2.66000E+1	9.99987E-1	1.52530E-8
2.66040E+1	1.00001E+0	1.45885E-8
2.66080E+1	9.99989E-1	1.43595E-8
2.66120E+1	1.00001E+0	1.46294E-8
2.66160E+1	9.99706E-1	1.29621E-7
2.66200E+1	1.00002E+0	3.10203E-7
2.66240E+1	1.00000E+0	3.07111E-7
2.66280E+1	1.00001E+0	3.07374E-7
2.66320E+1	9.99983E-1	3.09030E-7
2.66360E+1	9.99997E-1	3.09457E-7
2.66400E+1	1.00000E+0	3.09403E-7
2.66440E+1	1.00001E+0	3.09307E-7
2.66480E+1	9.99998E-1	3.09111E-7
2.66520E+1	1.00001E+0	3.11958E-7
2.66560E+1	1.00001E+0	3.12954E-7
2.66600E+1	9.99999E-1	3.12338E-7
2.66640E+1	9.99999E-1	3.10965E-7
2.66680E+1	9.99996E-1	3.12434E-7
2.66720E+1	1.00000E+0	3.13790E-7
2.66760E+1	9.99995E-1	3.14263E-7
2.66800E+1	1.00000E+0	3.14930E-7
2.66840E+1	9.99994E-1	3.15236E-7
2.66880E+1	1.00001E+0	3.15270E-7
2.66920E+1	9.99979E-1	3.14269E-7
2.66960E+1	1.00002E+0	3.14452E-7
2.67000E+1	9.99984E-1	3.14614E-7
2.67040E+1	1.00001E+0	3.15243E-7
2.67080E+1	9.99991E-1	3.15207E-7
2.67120E+1	1.00000E+0	3.15596E-7
2.67160E+1	1.00000E+0	3.13206E-7
2.67200E+1	9.99985E-1	3.14122E-7
2.67240E+1	1.00000E+0	3.14864E-7
2.67280E+1	9.99985E-1	3.15864E-7
2.67320E+1	1.00000E+0	3.16423E-7
2.67360E+1	1.00002E+0	3.15281E-7
2.67400E+1	9.99995E-1	3.18136E-7
2.67440E+1	9.99992E-1	3.17776E-7
2.67480E+1	1.00000E+0	3.15699E-7
2.67520E+1	1.00001E+0	3.14969E-7
2.67560E+1	9.99993E-1	3.15310E-7
2.67600E+1	1.00000E+0	3.16236E-7
2.67640E+1	9.99980E-1	3.14069E-7
2.67680E+1	1.00001E+0	3.13017E-7
2.67720E+1	9.99994E-1	3.15088E-7
2.67760E+1	9.99996E-1	3.16434E-7
2.67800E+1	1.00001E+0	3.15820E-7
2.67840E+1	9.99990E-1	3.15901E-7
2.67880E+1	1.00002E+0	3.16533E-7
2.67920E+1	9.99993E-1	3.16496E-7
2.67960E+1	1.00000E+0	3.16176E-7
2.68000E+1	1.00001E+0	3.17811E-7
2.68040E+1	9.99995E-1	3.17485E-7
2.68080E+1	1.00000E+0	3.18105E-7
2.68120E+1	1.00000E+0	3.18644E-7
2.68160E+1	1.00000E+0	3.17783E-7
2.68200E+1	9.99990E-1	3.16070E-7
2.68240E+1	1.00000E+0	3.17724E-7
2.68280E+1	9.99996E-1	3.17348E-7
2.68320E+1	9.99984E-1	3.16804E-7
2.68360E+1	1.00001E+0	3.18707E-7
2.68400E+1	1.00000E+0	3.19805E-7
2.68440E+1	1.00000E+0	3.21072E-7
2.68480E+1	9.99995E-1	3.22200E-7
2.68520E+1	1.00000E+0	3.22517E-7
2.68560E+1	1.00000E+0	3.21095E-7
2.68600E+1	1.00000E+0	3.21329E-7
2.68640E+1	9.99997E-1	3.22094E-7
2.68680E+1	1.00000E+0	3.21563E-7
2.68720E+1	1.00001E+0	3.20350E-7
2.68760E+1	9.99999E-1	3.19969E-7
2.68800E+1	9.99987E-1	3.21526E-7
2.68840E+1	9.99997E-1	3.24473E-7
2.68880E+1	1.00000E+0	3.24343E-7
2.68920E+1	9.99996E-1	3.24993E-7
2.68960E+1	1.00001E+0	3.23952E-7
2.69000E+1	9.99982E-1	3.25275E-7
2.69040E+1	1.00001E+0	3.25649E-7
2.69080E+1	1.00001E+0	3.23036E-7
2.69120E+1	9.99989E-1	3.24079E-7
2.69160E+1	1.00000E+0	3.24204E-7
2.69200E+1	1.00000E+0	3.24921E-7
2.69240E+1	1.00000E+0	3.25146E-7
2.69280E+1	1.00001E+0	3.24239E-7
2.69320E+1	9.99999E-1	3.23926E-7
2.69360E+1	1.00001E+0	3.23709E-7
2.69400E+1	9.99982E-1	3.24838E-7
2.69440E+1	9.99995E-1	3.26913E-7
2.69480E+1	1.00002E+0	3.27296E-7
2.69520E+1	9.99989E-1	3.26545E-7
2.69560E+1	9.99991E-1	3.26062E-7
2.69600E+1	9.99999E-1	3.25171E-7
2.69640E+1	1.00001E+0	3.27435E-7
2.69680E+1	9.99991E-1	3.25932E-7
2.69720E+1	9.99990E-1	3.25498E-7
2.69760E+1	1.00002E+0	3.26024E-7
2.69800E+1	9.99985E-1	3.25286E-7
2.69840E+1	9.99981E-1	3.26766E-7
2.69880E+1	1.00002E+0	3.28047E-7
2.69920E+1	9.99998E-1	3.25078E-7
2.69960E+1	1.00000E+0	3.22833E-7
2.70000E+1	1.00001E+0	3.24174E-7
2.70040E+1	9.99995E-1	3.23916E-7
2.70080E+1	9.99999E-1	3.23256E-7
2.70120E+1	1.00001E+0	3.24313E-7
2.70160E+1	9.99987E-1	3.24304E-7
2.70200E+1	1.00000E+0	3.24320E-7
2.70240E+1	9.99996E-1	3.24146E-7
2.70280E+1	1.00001E+0	3.23279E-7
2.70320E+1	1.00001E+0	3.23097E-7
2.70360E+1	9.99989E-1	3.25836E-7
2.70400E+1	1.00001E+0	3.25077E-7
2.70440E+1	9.99986E-1	3.25184E-7
2.70480E+1	1.00001E+0	3.25212E-7
2.70520E+1	9.99998E-1	3.27831E-7
2.70560E+1	9.99999E-1	3.27333E-7
2.70600E+1	1.00000E+0	3.27298E-7
2.70640E+1	1.00001E+0	3.25933E-7
2.70680E+1	1.00000E+0	3.25845E-7
2.70720E+1	9.99997E-1	3.27389E-7
2.70760E+1	9.99984E-1	3.27566E-7
2.70800E+1	1.00003E+0	3.27474E-7
2.70840E+1	1.00000E+0	3.25376E-7
2.70880E+1	1.00002E+0	3.25366E-7
2.70920E+1	9.99984E-1	3.25646E-7
2.70960E+1	1.00000E+0	3.22788E-7
2.71000E+1	9.99994E-1	3.23134E-7
2.71040E+1	9.99994E-1	3.23551E-7
2.71080E+1	1.00001E+0	3.24291E-7
2.71120E+1	1.00000E+0	3.24588E-7
2.71160E+1	1.00000E+0	3.24389E-7
2.71200E+1	9.99992E-1	3.25817E-7
2.71240E+1	1.00001E+0	3.25653E-7
2.71280E+1	9.99996E-1	3.26597E-7
2.71320E+1	9.99996E-1	3.25725E-7
2.71360E+1	1.00000E+0	3.26175E-7
2.71400E+1	1.00001E+0	3.28566E-7
2.71440E+1	1.00000E+0	3.27824E-7
2.71480E+1	9.99993E-1	3.26324E-7
2.71520E+1	1.00000E+0	3.27449E-7
2.71560E+1	9.99990E-1	3.29264E-7
2.71600E+1	1.00001E+0	3.27427E-7
2.71640E+1	1.00001E+0	3.25804E-7
2.71680E+1	1.00000E+0	3.25770E-7
2.71720E+1	9.99993E-1	3.28007E-7
2.71760E+1	1.00000E+0	3.28209E-7
2.71800E+1	9.99998E-1	3.29295E-7
2.71840E+1	9.99996E-1	3.27826E-7
2.71880E+1	1.00002E+0	3.27858E-7
2.71920E+1	9.99987E-1	3.28322E-7
2.71960E+1	1.00001E+0	3.29512E-7
2.72000E+1	9.99998E-1	3.28899E-7
2.72040E+1	9.99992E-1	3.28689E-7
2.72080E+1	9.99995E-1	3.30127E-7
2.72120E+1	1.00002E+0	3.29343E-7
2.72160E+1	1.00000E+0	3.29766E-7
2.72200E+1	9.99986E-1	3.29247E-7
2.72240E+1	1.00000E+0	3.31858E-7
2.72280E+1	1.00000E+0	3.31737E-7
2.72320E+1	9.99999E-1	3.32012E-7
2.72360E+1	1.00000E+0	3.32696E-7
2.72400E+1	1.00000E+0	3.32669E-7
2.72440E+1	9.99984E-1	3.32536E-7
2.72480E+1	1.00000E+0	3.32368E-7
2.72520E+1	9.99996E-1	3.30925E-7
2.72560E+1	1.00002E+0	3.32615E-7
2.72600E+1	1.00001E+0	3.31139E-7
2.72640E+1	9.99990E-1	3.33539E-7
2.72680E+1	9.99988E-1	3.33447E-7
2.72720E+1	1.00001E+0	3.34325E-7
2.72760E+1	1.00001E+0	3.35418E-7
2.72800E+1	9.99994E-1	3.35457E-7
2.72840E+1	1.00001E+0	3.35389E-7
2.72880E+1	9.99989E-1	3.36573E-7
2.72920E+1	1.00001E+0	3.35948E-7
2.72960E+1	9.99996E-1	3.37686E-7
2.73000E+1	9.99990E-1	3.37819E-7
2.73040E+1	9.99991E-1	3.37424E-7
2.73080E+1	1.00000E+0	3.37134E-7
2.73120E+1	1.00000E+0	3.35499E-7
2.73160E+1	1.00001E+0	3.36219E-7
2.73200E+1	9.99990E-1	3.36576E-7
2.73240E+1	1.00001E+0	3.35339E-7
2.73280E+1	1.00001E+0	3.37072E-7
2.73320E+1	1.00000E+0	3.37046E-7
2.73360E+1	9.99991E-1	3.34400E-7
2.73400E+1	1.00000E+0	3.35599E-7
2.73440E+1	1.00000E+0	3.35611E-7
2.73480E+1	1.00001E+0	3.36298E-7
2.73520E+1	1.00000E+0	3.35271E-7
2.73560E+1	9.99988E-1	3.35221E-7
2.73600E+1	9.99997E-1	3.35860E-7
