## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:19:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.04950E+1	9.99743E-1	2.08723E-7
5.05000E+1	9.99995E-1	3.58608E-7
5.05050E+1	1.00000E+0	3.55940E-7
5.05100E+1	9.99998E-1	3.55021E-7
5.05150E+1	1.00000E+0	3.54907E-7
5.05200E+1	9.99997E-1	3.54620E-7
5.05250E+1	1.00001E+0	3.54323E-7
5.05300E+1	9.99989E-1	3.54682E-7
5.05350E+1	9.99996E-1	3.54485E-7
5.05400E+1	1.00001E+0	3.54510E-7
5.05450E+1	9.99999E-1	3.55110E-7
5.05500E+1	1.00001E+0	3.54715E-7
5.05550E+1	9.99988E-1	3.54980E-7
5.05600E+1	1.00000E+0	3.54861E-7
5.05650E+1	1.00001E+0	3.54807E-7
5.05700E+1	9.99990E-1	3.55008E-7
5.05750E+1	1.00001E+0	3.55163E-7
5.05800E+1	1.00001E+0	3.55720E-7
5.05850E+1	9.99995E-1	3.55644E-7
5.05900E+1	9.99999E-1	3.55955E-7
5.05950E+1	9.99993E-1	3.55975E-7
5.06000E+1	1.00001E+0	3.56063E-7
5.06050E+1	9.99991E-1	3.56119E-7
5.06100E+1	9.99999E-1	3.56054E-7
5.06150E+1	1.00001E+0	3.56040E-7
5.06200E+1	9.99997E-1	3.56456E-7
5.06250E+1	1.00000E+0	3.56388E-7
5.06300E+1	9.99995E-1	3.56729E-7
5.06350E+1	1.00000E+0	3.56789E-7
5.06400E+1	9.99996E-1	3.56829E-7
5.06450E+1	9.99993E-1	3.56886E-7
5.06500E+1	1.00001E+0	3.57089E-7
5.06550E+1	1.00000E+0	3.57229E-7
5.06600E+1	1.00000E+0	3.57320E-7
5.06650E+1	9.99984E-1	3.57541E-7
5.06700E+1	1.00002E+0	3.57562E-7
5.06750E+1	9.99994E-1	3.57687E-7
5.06800E+1	1.00001E+0	3.57785E-7
5.06850E+1	9.99989E-1	3.57845E-7
5.06900E+1	9.99993E-1	3.58162E-7
5.06950E+1	1.00001E+0	3.57971E-7
5.07000E+1	9.99999E-1	3.58262E-7
5.07050E+1	1.00000E+0	3.58268E-7
5.07100E+1	9.99998E-1	3.58340E-7
5.07150E+1	1.00000E+0	3.58498E-7
5.07200E+1	1.00000E+0	3.58427E-7
5.07250E+1	9.99994E-1	3.58626E-7
5.07300E+1	1.00000E+0	3.58868E-7
5.07350E+1	1.00000E+0	3.58683E-7
5.07400E+1	1.00001E+0	3.58876E-7
5.07450E+1	1.00000E+0	3.59056E-7
5.07500E+1	9.99991E-1	3.59210E-7
5.07550E+1	1.00000E+0	3.59169E-7
5.07600E+1	1.00000E+0	3.59456E-7
5.07650E+1	1.00000E+0	3.59228E-7
5.07700E+1	1.00001E+0	3.59513E-7
5.07750E+1	9.99995E-1	3.59402E-7
5.07800E+1	1.00000E+0	3.59555E-7
5.07850E+1	9.99989E-1	3.59675E-7
5.07900E+1	1.00000E+0	3.59786E-7
5.07950E+1	1.00000E+0	3.59831E-7
5.08000E+1	1.00001E+0	3.60115E-7
5.08050E+1	9.99995E-1	3.60230E-7
5.08100E+1	1.00000E+0	3.60329E-7
5.08150E+1	1.00000E+0	3.60333E-7
5.08200E+1	1.00000E+0	3.60350E-7
5.08250E+1	9.99987E-1	3.60472E-7
5.08300E+1	1.00001E+0	3.60396E-7
5.08350E+1	9.99996E-1	3.60350E-7
5.08400E+1	9.99991E-1	3.60760E-7
5.08450E+1	1.00000E+0	3.60255E-7
5.08500E+1	1.00000E+0	3.60414E-7
5.08550E+1	1.00000E+0	3.60623E-7
5.08600E+1	9.99995E-1	3.60628E-7
5.08650E+1	9.99998E-1	3.60794E-7
5.08700E+1	9.99994E-1	3.60655E-7
5.08750E+1	9.99998E-1	3.60984E-7
5.08800E+1	9.99998E-1	3.61070E-7
5.08850E+1	9.99999E-1	3.60768E-7
5.08900E+1	9.99993E-1	3.61030E-7
5.08950E+1	9.99989E-1	3.61137E-7
5.09000E+1	9.99998E-1	3.61470E-7
5.09050E+1	1.00002E+0	3.61578E-7
5.09100E+1	9.99992E-1	3.61745E-7
5.09150E+1	1.00000E+0	3.61743E-7
5.09200E+1	9.99992E-1	3.62029E-7
5.09250E+1	9.99998E-1	3.61968E-7
5.09300E+1	1.00000E+0	3.62012E-7
5.09350E+1	1.00000E+0	3.62109E-7
5.09400E+1	1.00001E+0	3.62077E-7
5.09450E+1	9.99980E-1	3.62279E-7
5.09500E+1	9.99999E-1	3.62332E-7
5.09550E+1	1.00001E+0	3.62315E-7
5.09600E+1	1.00000E+0	3.62465E-7
5.09650E+1	9.99991E-1	3.62836E-7
5.09700E+1	1.00001E+0	3.62733E-7
5.09750E+1	1.00001E+0	3.63040E-7
5.09800E+1	9.99991E-1	3.62889E-7
5.09850E+1	9.99996E-1	3.62759E-7
5.09900E+1	1.00001E+0	3.62928E-7
5.09950E+1	1.00000E+0	3.62935E-7
5.10000E+1	9.99991E-1	3.63063E-7
5.10050E+1	9.99992E-1	3.63117E-7
5.10100E+1	1.00000E+0	3.63048E-7
5.10150E+1	1.00000E+0	3.63076E-7
5.10200E+1	1.00001E+0	3.63294E-7
5.10250E+1	9.99990E-1	3.63614E-7
5.10300E+1	9.99995E-1	3.63697E-7
5.10350E+1	1.00000E+0	3.63616E-7
5.10400E+1	1.00001E+0	3.64112E-7
5.10450E+1	9.99996E-1	3.64330E-7
5.10500E+1	1.00001E+0	3.63991E-7
5.10550E+1	9.99985E-1	3.63863E-7
5.10600E+1	1.00001E+0	3.64093E-7
5.10650E+1	9.99992E-1	3.64185E-7
5.10700E+1	1.00001E+0	3.63880E-7
5.10750E+1	1.00000E+0	3.64039E-7
5.10800E+1	9.99992E-1	3.64311E-7
5.10850E+1	1.00000E+0	3.64260E-7
5.10900E+1	9.99999E-1	3.64400E-7
5.10950E+1	9.99994E-1	3.64481E-7
5.11000E+1	1.00001E+0	3.64792E-7
5.11050E+1	1.00000E+0	3.64652E-7
5.11100E+1	1.00001E+0	3.64843E-7
5.11150E+1	9.99986E-1	3.64925E-7
5.11200E+1	1.00001E+0	3.64768E-7
5.11250E+1	9.99992E-1	3.64925E-7
5.11300E+1	1.00001E+0	3.65233E-7
5.11350E+1	1.00000E+0	3.65083E-7
5.11400E+1	1.00001E+0	3.65290E-7
5.11450E+1	9.99995E-1	3.65453E-7
5.11500E+1	1.00000E+0	3.65320E-7
5.11550E+1	1.00001E+0	3.65489E-7
5.11600E+1	1.00000E+0	3.65370E-7
5.11650E+1	9.99995E-1	3.65579E-7
5.11700E+1	1.00000E+0	3.65387E-7
5.11750E+1	1.00001E+0	3.65473E-7
5.11800E+1	9.99993E-1	3.65397E-7
5.11850E+1	1.00000E+0	3.65729E-7
5.11900E+1	9.99995E-1	3.65598E-7
5.11950E+1	9.99991E-1	3.65443E-7
5.12000E+1	9.99996E-1	3.65306E-7
5.12050E+1	1.00001E+0	3.65298E-7
5.12100E+1	1.00001E+0	3.65308E-7
5.12150E+1	9.99986E-1	3.65622E-7
5.12200E+1	1.00000E+0	3.65698E-7
5.12250E+1	1.00000E+0	3.65617E-7
5.12300E+1	1.00000E+0	3.65860E-7
5.12350E+1	9.99991E-1	3.65880E-7
5.12400E+1	9.99988E-1	3.65882E-7
5.12450E+1	1.00001E+0	3.65851E-7
5.12500E+1	9.99998E-1	3.66034E-7
5.12550E+1	9.99995E-1	3.65933E-7
5.12600E+1	1.00001E+0	3.65908E-7
5.12650E+1	9.99990E-1	3.66223E-7
5.12700E+1	1.00001E+0	3.66075E-7
5.12750E+1	1.00000E+0	3.66287E-7
5.12800E+1	1.00000E+0	3.66287E-7
5.12850E+1	9.99994E-1	3.66779E-7
5.12900E+1	9.99993E-1	3.66686E-7
5.12950E+1	9.99995E-1	3.66649E-7
5.13000E+1	1.00001E+0	3.66646E-7
5.13050E+1	1.00000E+0	3.66698E-7
5.13100E+1	9.99996E-1	3.66700E-7
5.13150E+1	9.99999E-1	3.67037E-7
5.13200E+1	9.99990E-1	3.66821E-7
5.13250E+1	1.00000E+0	3.66889E-7
5.13300E+1	1.00000E+0	3.67083E-7
5.13350E+1	9.99990E-1	3.67060E-7
5.13400E+1	1.00001E+0	3.67029E-7
5.13450E+1	1.00000E+0	3.67295E-7
5.13500E+1	9.99995E-1	3.67362E-7
5.13550E+1	9.99992E-1	3.67353E-7
5.13600E+1	1.00000E+0	3.67290E-7
5.13650E+1	9.99996E-1	3.67388E-7
5.13700E+1	1.00000E+0	3.67247E-7
5.13750E+1	1.00001E+0	3.67250E-7
5.13800E+1	9.99998E-1	3.67523E-7
5.13850E+1	9.99990E-1	3.67797E-7
5.13900E+1	9.99999E-1	3.68082E-7
5.13950E+1	9.99996E-1	3.67923E-7
5.14000E+1	1.00000E+0	3.67759E-7
5.14050E+1	9.99998E-1	3.68101E-7
5.14100E+1	1.00001E+0	3.67957E-7
5.14150E+1	9.99995E-1	3.68213E-7
5.14200E+1	9.99998E-1	3.68284E-7
5.14250E+1	1.00001E+0	3.68337E-7
5.14300E+1	9.99997E-1	3.68057E-7
5.14350E+1	1.00000E+0	3.68406E-7
5.14400E+1	9.99997E-1	3.68431E-7
5.14450E+1	1.00001E+0	3.68051E-7
5.14500E+1	9.99993E-1	3.68363E-7
5.14550E+1	1.00000E+0	3.68132E-7
5.14600E+1	9.99994E-1	3.68346E-7
5.14650E+1	9.99992E-1	3.68252E-7
5.14700E+1	1.00000E+0	3.68331E-7
5.14750E+1	1.00001E+0	3.68483E-7
5.14800E+1	1.00001E+0	3.68430E-7
5.14850E+1	9.99998E-1	3.68635E-7
5.14900E+1	9.99994E-1	3.68693E-7
5.14950E+1	9.99992E-1	3.68527E-7
5.15000E+1	1.00000E+0	3.68463E-7
5.15050E+1	9.99994E-1	3.68653E-7
5.15100E+1	1.00001E+0	3.68707E-7
5.15150E+1	1.00000E+0	3.68618E-7
5.15200E+1	9.99995E-1	3.68722E-7
5.15250E+1	1.00001E+0	3.68895E-7
5.15300E+1	1.00000E+0	3.68785E-7
5.15350E+1	9.99999E-1	3.68914E-7
5.15400E+1	1.00001E+0	3.69028E-7
5.15450E+1	9.99992E-1	3.69345E-7
5.15500E+1	9.99995E-1	3.68948E-7
5.15550E+1	1.00000E+0	3.69299E-7
5.15600E+1	1.00027E+0	1.35044E-7
5.15650E+1	9.99996E-1	2.45830E-8
5.15700E+1	1.00001E+0	1.79216E-8
5.15750E+1	9.99995E-1	1.52196E-8
5.15800E+1	1.00000E+0	1.32693E-8
5.15850E+1	9.99996E-1	1.21810E-8
5.15900E+1	1.00000E+0	1.11420E-8
5.15950E+1	1.00001E+0	1.06659E-8
5.16000E+1	1.00000E+0	9.94965E-9
5.16050E+1	9.99999E-1	9.54511E-9
5.16100E+1	1.00001E+0	9.00898E-9
5.16150E+1	9.99997E-1	8.80833E-9
5.16200E+1	1.00001E+0	8.47323E-9
5.16250E+1	9.99989E-1	8.31527E-9
5.16300E+1	1.00001E+0	7.91329E-9
5.16350E+1	9.99994E-1	7.75752E-9
5.16400E+1	1.00000E+0	7.51841E-9
5.16450E+1	1.00000E+0	7.38826E-9
5.16500E+1	9.99998E-1	7.27194E-9
5.16550E+1	1.00001E+0	7.21273E-9
5.16600E+1	9.99995E-1	7.33982E-9
5.16650E+1	1.00000E+0	6.97268E-9
5.16700E+1	9.99997E-1	7.03283E-9
5.16750E+1	1.00002E+0	7.00378E-9
5.16800E+1	9.99995E-1	6.85007E-9
5.16850E+1	9.99987E-1	6.57044E-9
5.16900E+1	1.00001E+0	6.51815E-9
5.16950E+1	9.99999E-1	6.76692E-9
5.17000E+1	1.00001E+0	6.42128E-9
5.17050E+1	9.99993E-1	6.66912E-9
5.17100E+1	9.99999E-1	6.47545E-9
5.17150E+1	9.99999E-1	6.53828E-9
5.17200E+1	1.00000E+0	6.39660E-9
5.17250E+1	9.99998E-1	6.36113E-9
5.17300E+1	1.00000E+0	6.54165E-9
5.17350E+1	9.99993E-1	6.17451E-9
5.17400E+1	1.00001E+0	5.98289E-9
5.17450E+1	9.99988E-1	6.05944E-9
5.17500E+1	1.00001E+0	6.14459E-9
5.17550E+1	9.99992E-1	6.10045E-9
5.17600E+1	9.99996E-1	6.08824E-9
5.17650E+1	1.00001E+0	5.66038E-9
5.17700E+1	9.99988E-1	5.77420E-9
5.17750E+1	1.00001E+0	5.69473E-9
5.17800E+1	9.99997E-1	5.92748E-9
5.17850E+1	9.99997E-1	5.57019E-9
5.17900E+1	1.00000E+0	5.58072E-9
5.17950E+1	1.00000E+0	5.73930E-9
5.18000E+1	1.00000E+0	5.67297E-9
5.18050E+1	9.99993E-1	5.63152E-9
5.18100E+1	1.00000E+0	5.58515E-9
5.18150E+1	1.00001E+0	6.02004E-9
5.18200E+1	1.00001E+0	5.64125E-9
5.18250E+1	9.99999E-1	5.61326E-9
5.18300E+1	1.00000E+0	5.45556E-9
5.18350E+1	9.99999E-1	5.58047E-9
5.18400E+1	1.00001E+0	5.50717E-9
5.18450E+1	9.99998E-1	5.62292E-9
5.18500E+1	1.00000E+0	5.68905E-9
5.18550E+1	9.99981E-1	5.57891E-9
5.18600E+1	1.00001E+0	5.68139E-9
5.18650E+1	1.00001E+0	5.64374E-9
5.18700E+1	1.00000E+0	5.94157E-9
5.18750E+1	9.99998E-1	5.88796E-9
5.18800E+1	9.99986E-1	5.98451E-9
5.18850E+1	1.00002E+0	6.32591E-9
5.18900E+1	9.99995E-1	5.86639E-9
5.18950E+1	1.00000E+0	5.97703E-9
5.19000E+1	9.99997E-1	5.94163E-9
5.19050E+1	9.99998E-1	5.79153E-9
5.19100E+1	1.00000E+0	5.65870E-9
5.19150E+1	9.99991E-1	5.77632E-9
5.19200E+1	1.00001E+0	5.85555E-9
5.19250E+1	9.99998E-1	5.92287E-9
5.19300E+1	1.00000E+0	5.74048E-9
5.19350E+1	1.00000E+0	5.98233E-9
5.19400E+1	9.99987E-1	5.83579E-9
5.19450E+1	1.00001E+0	5.78829E-9
5.19500E+1	9.99989E-1	5.68731E-9
5.19550E+1	1.00001E+0	5.35233E-9
5.19600E+1	9.99990E-1	5.60204E-9
5.19650E+1	9.99997E-1	5.34953E-9
5.19700E+1	1.00000E+0	5.34230E-9
5.19750E+1	1.00001E+0	5.66730E-9
5.19800E+1	9.99986E-1	5.71218E-9
5.19850E+1	1.00001E+0	5.58496E-9
5.19900E+1	9.99999E-1	5.86745E-9
5.19950E+1	1.00001E+0	6.34723E-9
5.20000E+1	9.99999E-1	5.62049E-9
5.20050E+1	9.99992E-1	5.29255E-9
5.20100E+1	1.00000E+0	5.25677E-9
5.20150E+1	9.99996E-1	5.12849E-9
5.20200E+1	1.00001E+0	5.53983E-9
5.20250E+1	9.99997E-1	5.40737E-9
5.20300E+1	9.99997E-1	5.25291E-9
5.20350E+1	1.00001E+0	5.29623E-9
5.20400E+1	1.00001E+0	5.32048E-9
5.20450E+1	9.99993E-1	5.44920E-9
5.20500E+1	1.00000E+0	5.37128E-9
5.20550E+1	9.99994E-1	5.25285E-9
5.20600E+1	1.00001E+0	5.05993E-9
5.20650E+1	9.99991E-1	5.12644E-9
5.20700E+1	1.00000E+0	5.04584E-9
5.20750E+1	1.00000E+0	5.32116E-9
5.20800E+1	1.00000E+0	5.21352E-9
5.20850E+1	1.00000E+0	5.27697E-9
5.20900E+1	1.00001E+0	5.06186E-9
5.20950E+1	9.99997E-1	5.19207E-9
5.21000E+1	1.00001E+0	5.12002E-9
5.21050E+1	9.99997E-1	5.08866E-9
5.21100E+1	9.99985E-1	5.05288E-9
5.21150E+1	1.00001E+0	4.86115E-9
5.21200E+1	1.00000E+0	4.90085E-9
5.21250E+1	9.99996E-1	4.89618E-9
5.21300E+1	9.99996E-1	4.90628E-9
5.21350E+1	9.99993E-1	4.92192E-9
5.21400E+1	1.00000E+0	5.09677E-9
5.21450E+1	1.00000E+0	4.87810E-9
5.21500E+1	1.00000E+0	4.92747E-9
5.21550E+1	1.00001E+0	5.07295E-9
5.21600E+1	9.99982E-1	5.05220E-9
5.21650E+1	1.00001E+0	5.13516E-9
5.21700E+1	1.00000E+0	5.04035E-9
5.21750E+1	9.99998E-1	4.97497E-9
5.21800E+1	1.00002E+0	4.94692E-9
5.21850E+1	9.99985E-1	4.84849E-9
5.21900E+1	1.00001E+0	4.85965E-9
5.21950E+1	9.99998E-1	4.71148E-9
5.22000E+1	1.00001E+0	4.95745E-9
5.22050E+1	9.99995E-1	5.07476E-9
5.22100E+1	1.00001E+0	4.69565E-9
5.22150E+1	1.00001E+0	4.79838E-9
5.22200E+1	9.99987E-1	4.95396E-9
5.22250E+1	1.00001E+0	4.76484E-9
5.22300E+1	1.00000E+0	4.94486E-9
5.22350E+1	9.99992E-1	4.76185E-9
5.22400E+1	1.00001E+0	4.82325E-9
5.22450E+1	9.99988E-1	4.64840E-9
5.22500E+1	1.00001E+0	4.71915E-9
5.22550E+1	1.00001E+0	4.53795E-9
5.22600E+1	9.99999E-1	4.68880E-9
5.22650E+1	1.00001E+0	4.81608E-9
5.22700E+1	9.99986E-1	4.84213E-9
5.22750E+1	1.00001E+0	4.64641E-9
5.22800E+1	9.99989E-1	4.71884E-9
5.22850E+1	1.00000E+0	4.60620E-9
5.22900E+1	9.99990E-1	4.50772E-9
5.22950E+1	1.00001E+0	4.83116E-9
5.23000E+1	1.00001E+0	4.52742E-9
5.23050E+1	9.99985E-1	4.64622E-9
5.23100E+1	1.00000E+0	4.81739E-9
5.23150E+1	1.00000E+0	4.72246E-9
5.23200E+1	1.00001E+0	4.61805E-9
5.23250E+1	9.99993E-1	4.78111E-9
5.23300E+1	9.99989E-1	4.84650E-9
5.23350E+1	1.00001E+0	4.81197E-9
5.23400E+1	9.99991E-1	4.86002E-9
5.23450E+1	1.00001E+0	4.61979E-9
5.23500E+1	1.00000E+0	4.62914E-9
5.23550E+1	9.99998E-1	4.64373E-9
5.23600E+1	1.00000E+0	5.00931E-9
5.23650E+1	1.00000E+0	4.84008E-9
5.23700E+1	1.00000E+0	4.61848E-9
5.23750E+1	9.99988E-1	4.56457E-9
5.23800E+1	1.00001E+0	4.54786E-9
5.23850E+1	1.00000E+0	4.69353E-9
5.23900E+1	1.00001E+0	4.49831E-9
5.23950E+1	1.00000E+0	4.63924E-9
5.24000E+1	9.99994E-1	4.51676E-9
5.24050E+1	1.00001E+0	4.54400E-9
5.24100E+1	9.99993E-1	4.62416E-9
5.24150E+1	1.00000E+0	4.70843E-9
5.24200E+1	9.99997E-1	4.41098E-9
5.24250E+1	1.00001E+0	4.54873E-9
5.24300E+1	1.00000E+0	4.52679E-9
5.24350E+1	9.99997E-1	4.47805E-9
5.24400E+1	1.00001E+0	4.64373E-9
5.24450E+1	1.00001E+0	4.81577E-9
5.24500E+1	9.99995E-1	4.69914E-9
5.24550E+1	9.99998E-1	4.92242E-9
5.24600E+1	1.00001E+0	4.65464E-9
5.24650E+1	9.99998E-1	4.72426E-9
5.24700E+1	1.00001E+0	4.77033E-9
5.24750E+1	9.99994E-1	4.73106E-9
5.24800E+1	9.99996E-1	4.69229E-9
5.24850E+1	1.00000E+0	4.69702E-9
5.24900E+1	1.00000E+0	4.66872E-9
5.24950E+1	1.00000E+0	4.82867E-9
5.25000E+1	1.00001E+0	4.64111E-9
5.25050E+1	1.00000E+0	4.58688E-9
5.25100E+1	9.99999E-1	4.60209E-9
5.25150E+1	9.99997E-1	4.43311E-9
5.25200E+1	9.99998E-1	4.44420E-9
5.25250E+1	1.00000E+0	4.60521E-9
5.25300E+1	1.00000E+0	4.41391E-9
5.25350E+1	1.00000E+0	4.47431E-9
5.25400E+1	9.99992E-1	4.32396E-9
5.25450E+1	1.00001E+0	4.55384E-9
5.25500E+1	9.99984E-1	4.44632E-9
5.25550E+1	1.00001E+0	4.59548E-9
5.25600E+1	9.99996E-1	4.76821E-9
5.25650E+1	9.99999E-1	4.71828E-9
5.25700E+1	1.00001E+0	4.66274E-9
5.25750E+1	9.99984E-1	4.66505E-9
5.25800E+1	1.00001E+0	4.74670E-9
5.25850E+1	1.00001E+0	4.69490E-9
5.25900E+1	9.99720E-1	1.26762E-7
5.25950E+1	1.00000E+0	3.62349E-7
5.26000E+1	9.99995E-1	3.57817E-7
5.26050E+1	1.00001E+0	3.56656E-7
5.26100E+1	9.99995E-1	3.56001E-7
5.26150E+1	1.00000E+0	3.55557E-7
5.26200E+1	1.00001E+0	3.55248E-7
5.26250E+1	9.99987E-1	3.55472E-7
5.26300E+1	1.00000E+0	3.55155E-7
5.26350E+1	9.99997E-1	3.55296E-7
5.26400E+1	9.99999E-1	3.55492E-7
5.26450E+1	1.00001E+0	3.55414E-7
5.26500E+1	9.99994E-1	3.55595E-7
5.26550E+1	1.00001E+0	3.55464E-7
5.26600E+1	9.99994E-1	3.55304E-7
5.26650E+1	1.00001E+0	3.55572E-7
5.26700E+1	9.99991E-1	3.55689E-7
5.26750E+1	9.99993E-1	3.55990E-7
5.26800E+1	1.00000E+0	3.55797E-7
5.26850E+1	1.00001E+0	3.55886E-7
5.26900E+1	1.00000E+0	3.55941E-7
5.26950E+1	9.99992E-1	3.55974E-7
5.27000E+1	9.99987E-1	3.56113E-7
5.27050E+1	1.00000E+0	3.56172E-7
5.27100E+1	9.99999E-1	3.56148E-7
5.27150E+1	1.00000E+0	3.56329E-7
5.27200E+1	1.00001E+0	3.56578E-7
5.27250E+1	9.99990E-1	3.56570E-7
5.27300E+1	9.99999E-1	3.56924E-7
5.27350E+1	1.00000E+0	3.56809E-7
5.27400E+1	9.99993E-1	3.56875E-7
5.27450E+1	1.00000E+0	3.56789E-7
5.27500E+1	1.00000E+0	3.56931E-7
5.27550E+1	9.99997E-1	3.57302E-7
5.27600E+1	1.00000E+0	3.57213E-7
5.27650E+1	9.99997E-1	3.57472E-7
5.27700E+1	1.00001E+0	3.57418E-7
5.27750E+1	1.00000E+0	3.57862E-7
5.27800E+1	9.99994E-1	3.57976E-7
5.27850E+1	1.00001E+0	3.57765E-7
5.27900E+1	9.99999E-1	3.57791E-7
5.27950E+1	9.99989E-1	3.57896E-7
5.28000E+1	1.00001E+0	3.58002E-7
5.28050E+1	9.99991E-1	3.58164E-7
5.28100E+1	1.00000E+0	3.58168E-7
5.28150E+1	9.99995E-1	3.58142E-7
5.28200E+1	1.00000E+0	3.58370E-7
5.28250E+1	9.99998E-1	3.58496E-7
5.28300E+1	1.00000E+0	3.58512E-7
5.28350E+1	9.99990E-1	3.58682E-7
5.28400E+1	1.00001E+0	3.58842E-7
5.28450E+1	9.99998E-1	3.58876E-7
5.28500E+1	1.00000E+0	3.59020E-7
5.28550E+1	1.00001E+0	3.59012E-7
5.28600E+1	9.99990E-1	3.59091E-7
5.28650E+1	1.00001E+0	3.59279E-7
5.28700E+1	9.99992E-1	3.59619E-7
5.28750E+1	1.00000E+0	3.59512E-7
5.28800E+1	1.00001E+0	3.59359E-7
5.28850E+1	9.99993E-1	3.59357E-7
5.28900E+1	1.00000E+0	3.59601E-7
5.28950E+1	9.99990E-1	3.59576E-7
5.29000E+1	1.00000E+0	3.59766E-7
5.29050E+1	9.99993E-1	3.59795E-7
5.29100E+1	9.99997E-1	3.59834E-7
5.29150E+1	1.00001E+0	3.59648E-7
5.29200E+1	9.99997E-1	3.60213E-7
5.29250E+1	9.99997E-1	3.60119E-7
5.29300E+1	1.00001E+0	3.60067E-7
5.29350E+1	9.99993E-1	3.60140E-7
5.29400E+1	1.00000E+0	3.60557E-7
5.29450E+1	9.99991E-1	3.60392E-7
5.29500E+1	9.99993E-1	3.60551E-7
5.29550E+1	1.00001E+0	3.60596E-7
5.29600E+1	1.00001E+0	3.60919E-7
5.29650E+1	9.99998E-1	3.60805E-7
5.29700E+1	9.99996E-1	3.60790E-7
5.29750E+1	9.99993E-1	3.60983E-7
5.29800E+1	1.00001E+0	3.60985E-7
5.29850E+1	9.99989E-1	3.61167E-7
5.29900E+1	1.00000E+0	3.61079E-7
5.29950E+1	1.00000E+0	3.61291E-7
5.30000E+1	1.00000E+0	3.61342E-7
5.30050E+1	1.00000E+0	3.61401E-7
5.30100E+1	9.99989E-1	3.61665E-7
5.30150E+1	1.00001E+0	3.61744E-7
5.30200E+1	9.99989E-1	3.61676E-7
5.30250E+1	1.00001E+0	3.61814E-7
5.30300E+1	1.00000E+0	3.61702E-7
5.30350E+1	9.99999E-1	3.62021E-7
5.30400E+1	9.99995E-1	3.62091E-7
5.30450E+1	1.00000E+0	3.61896E-7
5.30500E+1	1.00001E+0	3.62321E-7
5.30550E+1	1.00001E+0	3.62207E-7
5.30600E+1	9.99996E-1	3.62264E-7
5.30650E+1	9.99986E-1	3.62317E-7
5.30700E+1	1.00001E+0	3.62575E-7
5.30750E+1	9.99996E-1	3.62547E-7
5.30800E+1	9.99994E-1	3.62618E-7
5.30850E+1	1.00001E+0	3.62608E-7
5.30900E+1	9.99990E-1	3.62929E-7
5.30950E+1	9.99992E-1	3.63161E-7
5.31000E+1	1.00001E+0	3.63011E-7
5.31050E+1	9.99989E-1	3.63010E-7
5.31100E+1	1.00001E+0	3.63274E-7
5.31150E+1	1.00000E+0	3.63222E-7
5.31200E+1	1.00000E+0	3.63504E-7
5.31250E+1	1.00000E+0	3.63685E-7
5.31300E+1	9.99995E-1	3.63638E-7
5.31350E+1	9.99989E-1	3.63657E-7
5.31400E+1	1.00000E+0	3.63414E-7
5.31450E+1	1.00002E+0	3.63727E-7
5.31500E+1	9.99994E-1	3.63932E-7
5.31550E+1	9.99995E-1	3.63688E-7
5.31600E+1	1.00001E+0	3.63808E-7
5.31650E+1	1.00000E+0	3.63660E-7
5.31700E+1	9.99993E-1	3.63702E-7
5.31750E+1	9.99996E-1	3.63910E-7
5.31800E+1	1.00001E+0	3.63745E-7
5.31850E+1	1.00001E+0	3.64043E-7
5.31900E+1	9.99997E-1	3.63988E-7
5.31950E+1	9.99998E-1	3.63941E-7
5.32000E+1	1.00000E+0	3.64357E-7
5.32050E+1	1.00000E+0	3.64339E-7
5.32100E+1	1.00000E+0	3.64582E-7
5.32150E+1	9.99993E-1	3.64369E-7
5.32200E+1	9.99990E-1	3.64545E-7
5.32250E+1	1.00001E+0	3.64467E-7
5.32300E+1	9.99997E-1	3.64434E-7
5.32350E+1	1.00000E+0	3.64537E-7
5.32400E+1	9.99995E-1	3.64445E-7
5.32450E+1	1.00000E+0	3.64643E-7
5.32500E+1	9.99992E-1	3.64715E-7
5.32550E+1	1.00001E+0	3.64775E-7
5.32600E+1	9.99993E-1	3.65101E-7
5.32650E+1	1.00000E+0	3.64897E-7
5.32700E+1	1.00001E+0	3.65250E-7
5.32750E+1	9.99990E-1	3.65229E-7
5.32800E+1	1.00000E+0	3.65249E-7
5.32850E+1	9.99996E-1	3.65626E-7
5.32900E+1	1.00000E+0	3.65194E-7
5.32950E+1	9.99997E-1	3.65797E-7
5.33000E+1	9.99994E-1	3.65850E-7
5.33050E+1	1.00001E+0	3.65868E-7
5.33100E+1	1.00000E+0	3.65936E-7
5.33150E+1	1.00000E+0	3.65895E-7
5.33200E+1	9.99988E-1	3.66449E-7
5.33250E+1	1.00000E+0	3.66436E-7
5.33300E+1	9.99993E-1	3.66252E-7
5.33350E+1	1.00001E+0	3.66649E-7
