## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:20:37
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
6.24800E+1	1.00001E+0	3.83215E-9
6.24850E+1	9.99988E-1	3.88445E-9
6.24900E+1	1.00002E+0	4.15223E-9
6.24950E+1	9.99998E-1	3.98412E-9
6.25000E+1	9.99999E-1	4.20067E-9
6.25050E+1	9.99992E-1	3.87847E-9
6.25100E+1	1.00001E+0	4.05125E-9
6.25150E+1	1.00002E+0	4.06659E-9
6.25200E+1	9.99990E-1	3.91287E-9
6.25250E+1	9.99998E-1	3.97882E-9
6.25300E+1	9.99989E-1	3.88133E-9
6.25350E+1	1.00001E+0	3.94473E-9
6.25400E+1	9.99992E-1	3.62034E-9
6.25450E+1	9.99997E-1	4.07824E-9
6.25500E+1	9.99993E-1	3.95245E-9
6.25550E+1	1.00001E+0	4.34085E-9
6.25600E+1	9.99995E-1	4.27098E-9
6.25650E+1	1.00000E+0	4.11315E-9
6.25700E+1	1.00000E+0	4.39564E-9
6.25750E+1	1.00000E+0	4.43099E-9
6.25800E+1	9.99998E-1	4.32801E-9
6.25850E+1	9.99987E-1	4.40954E-9
6.25900E+1	1.00000E+0	4.07818E-9
6.25950E+1	1.00002E+0	4.28662E-9
6.26000E+1	1.00000E+0	4.09782E-9
6.26050E+1	9.99992E-1	4.08292E-9
6.26100E+1	1.00000E+0	4.17205E-9
6.26150E+1	1.00000E+0	4.03386E-9
6.26200E+1	1.00000E+0	3.75822E-9
6.26250E+1	9.99995E-1	4.11870E-9
6.26300E+1	1.00000E+0	4.20490E-9
6.26350E+1	9.99997E-1	4.14712E-9
6.26400E+1	1.00002E+0	4.15398E-9
6.26450E+1	9.99986E-1	4.04078E-9
6.26500E+1	1.00000E+0	4.12188E-9
6.26550E+1	1.00000E+0	4.02888E-9
6.26600E+1	9.99992E-1	4.17449E-9
6.26650E+1	1.00001E+0	3.87716E-9
6.26700E+1	9.99987E-1	4.24754E-9
6.26750E+1	1.00001E+0	4.68518E-9
6.26800E+1	9.99999E-1	4.65352E-9
6.26850E+1	1.00000E+0	4.04564E-9
6.26900E+1	9.99999E-1	4.11016E-9
6.26950E+1	1.00001E+0	4.23950E-9
6.27000E+1	9.99996E-1	4.17106E-9
6.27050E+1	1.00001E+0	3.77375E-9
6.27100E+1	9.99989E-1	4.09196E-9
6.27150E+1	9.99999E-1	4.21693E-9
6.27200E+1	1.00001E+0	4.38368E-9
6.27250E+1	9.99983E-1	4.16277E-9
6.27300E+1	1.00000E+0	4.03879E-9
6.27350E+1	1.00000E+0	4.15011E-9
6.27400E+1	1.00000E+0	4.05923E-9
6.27450E+1	1.00000E+0	3.81981E-9
6.27500E+1	9.99990E-1	3.90577E-9
6.27550E+1	1.00000E+0	3.77811E-9
6.27600E+1	9.99997E-1	3.83259E-9
6.27650E+1	1.00002E+0	4.20154E-9
6.27700E+1	1.00000E+0	4.35276E-9
6.27750E+1	9.99988E-1	4.25907E-9
6.27800E+1	1.00001E+0	4.23931E-9
6.27850E+1	9.99997E-1	4.12705E-9
6.27900E+1	9.99989E-1	4.72277E-9
6.27950E+1	9.99997E-1	4.61300E-9
6.28000E+1	9.99998E-1	4.30140E-9
6.28050E+1	1.00001E+0	4.19443E-9
6.28100E+1	9.99995E-1	4.06347E-9
6.28150E+1	1.00001E+0	3.76801E-9
6.28200E+1	9.99991E-1	4.55048E-9
6.28250E+1	1.00001E+0	4.56712E-9
6.28300E+1	9.99988E-1	4.36778E-9
6.28350E+1	1.00001E+0	4.48995E-9
6.28400E+1	1.00000E+0	4.46452E-9
6.28450E+1	9.99999E-1	4.75343E-9
6.28500E+1	9.99995E-1	4.40063E-9
6.28550E+1	1.00002E+0	4.58520E-9
6.28600E+1	9.99988E-1	4.61761E-9
6.28650E+1	9.99997E-1	4.44189E-9
6.28700E+1	1.00001E+0	4.34204E-9
6.28750E+1	1.00000E+0	4.63606E-9
6.28800E+1	9.99992E-1	4.69908E-9
6.28850E+1	1.00000E+0	4.69035E-9
6.28900E+1	1.00000E+0	4.68923E-9
6.28950E+1	1.00000E+0	4.74359E-9
6.29000E+1	9.99995E-1	5.01766E-9
6.29050E+1	1.00001E+0	4.68823E-9
6.29100E+1	1.00000E+0	4.71840E-9
6.29150E+1	1.00000E+0	4.72888E-9
6.29200E+1	1.00000E+0	4.79863E-9
6.29250E+1	1.00000E+0	5.39808E-9
6.29300E+1	1.00000E+0	5.00645E-9
6.29350E+1	1.00000E+0	4.96094E-9
6.29400E+1	9.99993E-1	4.79295E-9
6.29450E+1	1.00001E+0	4.01205E-9
6.29500E+1	9.99999E-1	4.35238E-9
6.29550E+1	1.00001E+0	4.39072E-9
6.29600E+1	9.99993E-1	4.51358E-9
6.29650E+1	1.00001E+0	4.23152E-9
6.29700E+1	9.99999E-1	4.32271E-9
6.29750E+1	1.00000E+0	4.29554E-9
6.29800E+1	9.99991E-1	4.46920E-9
6.29850E+1	1.00001E+0	4.50734E-9
6.29900E+1	9.99989E-1	4.22728E-9
6.29950E+1	1.00001E+0	4.28525E-9
6.30000E+1	1.00000E+0	4.01865E-9
6.30050E+1	9.99990E-1	4.24143E-9
6.30100E+1	1.00001E+0	3.96692E-9
6.30150E+1	9.99996E-1	4.40992E-9
6.30200E+1	1.00001E+0	4.09962E-9
6.30250E+1	9.99994E-1	4.09638E-9
6.30300E+1	9.99996E-1	3.90016E-9
6.30350E+1	1.00000E+0	3.83421E-9
6.30400E+1	9.99997E-1	4.36822E-9
6.30450E+1	1.00000E+0	4.28999E-9
6.30500E+1	1.00001E+0	4.00151E-9
6.30550E+1	9.99987E-1	4.05954E-9
6.30600E+1	1.00001E+0	4.03835E-9
6.30650E+1	1.00000E+0	3.83359E-9
6.30700E+1	1.00000E+0	3.76091E-9
6.30750E+1	1.00000E+0	4.27634E-9
6.30800E+1	9.99996E-1	4.38667E-9
6.30850E+1	1.00000E+0	4.17355E-9
6.30900E+1	9.99999E-1	4.00001E-9
6.30950E+1	1.00001E+0	4.18190E-9
6.31000E+1	9.99981E-1	4.00656E-9
6.31050E+1	1.00001E+0	3.74345E-9
6.31100E+1	9.99999E-1	4.32215E-9
6.31150E+1	1.00000E+0	4.59816E-9
6.31200E+1	9.99991E-1	5.12469E-9
6.31250E+1	1.00001E+0	4.50790E-9
6.31300E+1	9.99991E-1	5.18927E-9
6.31350E+1	9.99996E-1	4.82898E-9
6.31400E+1	1.00001E+0	5.02614E-9
6.31450E+1	9.99994E-1	4.65364E-9
6.31500E+1	1.00000E+0	4.52723E-9
6.31550E+1	9.99998E-1	4.20665E-9
6.31600E+1	1.00001E+0	4.51239E-9
6.31650E+1	9.99984E-1	4.55677E-9
6.31700E+1	1.00002E+0	4.34858E-9
6.31750E+1	9.99995E-1	4.16308E-9
6.31800E+1	1.00000E+0	4.36678E-9
6.31850E+1	1.00000E+0	4.59430E-9
6.31900E+1	9.99991E-1	4.27858E-9
6.31950E+1	9.99997E-1	4.26998E-9
6.32000E+1	1.00000E+0	4.49806E-9
6.32050E+1	1.00001E+0	4.40499E-9
6.32100E+1	1.00000E+0	5.21775E-9
6.32150E+1	1.00000E+0	4.58065E-9
6.32200E+1	1.00000E+0	4.72831E-9
6.32250E+1	9.99993E-1	4.66118E-9
6.32300E+1	9.99997E-1	5.09745E-9
6.32350E+1	1.00001E+0	5.40101E-9
6.32400E+1	9.99998E-1	5.38393E-9
6.32450E+1	1.00001E+0	5.25004E-9
6.32500E+1	9.99997E-1	5.37452E-9
6.32550E+1	9.99999E-1	5.53865E-9
6.32600E+1	1.00001E+0	5.67759E-9
6.32650E+1	9.99992E-1	5.17711E-9
6.32700E+1	1.00002E+0	5.20198E-9
6.32750E+1	9.99991E-1	5.07570E-9
6.32800E+1	1.00000E+0	5.04964E-9
6.32850E+1	9.99997E-1	5.08754E-9
6.32900E+1	9.99998E-1	4.88994E-9
6.32950E+1	9.99997E-1	5.23770E-9
6.33000E+1	1.00001E+0	5.59873E-9
6.33050E+1	9.99993E-1	5.43293E-9
6.33100E+1	1.00000E+0	5.33108E-9
6.33150E+1	1.00000E+0	5.42227E-9
6.33200E+1	9.99991E-1	5.70962E-9
6.33250E+1	1.00001E+0	5.54974E-9
6.33300E+1	1.00000E+0	5.09465E-9
6.33350E+1	9.99989E-1	5.40999E-9
6.33400E+1	1.00001E+0	5.05768E-9
6.33450E+1	1.00001E+0	4.85018E-9
6.33500E+1	1.00000E+0	5.00214E-9
6.33550E+1	9.99995E-1	4.82948E-9
6.33600E+1	9.99997E-1	4.77475E-9
6.33650E+1	1.00001E+0	5.23103E-9
6.33700E+1	1.00000E+0	5.33550E-9
6.33750E+1	9.99987E-1	5.28657E-9
6.33800E+1	1.00002E+0	5.29561E-9
6.33850E+1	9.99986E-1	4.76509E-9
6.33900E+1	1.00001E+0	5.05824E-9
6.33950E+1	9.99996E-1	5.12849E-9
6.34000E+1	1.00000E+0	4.83578E-9
6.34050E+1	1.00000E+0	5.23116E-9
6.34100E+1	9.99999E-1	4.90098E-9
6.34150E+1	1.00000E+0	5.36997E-9
6.34200E+1	1.00000E+0	5.11958E-9
6.34250E+1	1.00000E+0	5.60827E-9
6.34300E+1	1.00000E+0	5.21264E-9
6.34350E+1	9.99993E-1	5.07944E-9
6.34400E+1	1.00001E+0	5.00732E-9
6.34450E+1	1.00000E+0	5.34024E-9
6.34500E+1	9.99994E-1	4.97023E-9
6.34550E+1	1.00000E+0	4.75175E-9
6.34600E+1	1.00001E+0	4.70662E-9
6.34650E+1	1.00000E+0	4.99510E-9
6.34700E+1	9.99990E-1	5.17549E-9
6.34750E+1	1.00000E+0	5.12076E-9
6.34800E+1	1.00000E+0	5.29517E-9
6.34850E+1	9.99984E-1	4.85834E-9
6.34900E+1	1.00001E+0	5.28844E-9
6.34950E+1	9.99997E-1	5.34809E-9
6.35000E+1	9.99995E-1	5.23059E-9
6.35050E+1	1.00001E+0	5.12095E-9
6.35100E+1	9.99987E-1	4.80498E-9
6.35150E+1	1.00001E+0	4.53614E-9
6.35200E+1	9.99987E-1	5.19139E-9
6.35250E+1	1.00002E+0	5.27192E-9
6.35300E+1	9.99988E-1	5.13953E-9
6.35350E+1	1.00000E+0	5.15567E-9
6.35400E+1	9.99993E-1	4.81047E-9
6.35450E+1	1.00000E+0	4.01547E-9
6.35500E+1	1.00000E+0	5.22536E-9
6.35550E+1	1.00000E+0	5.34672E-9
6.35600E+1	9.99997E-1	5.06360E-9
6.35650E+1	9.99997E-1	4.92242E-9
6.35700E+1	1.00001E+0	4.98238E-9
6.35750E+1	9.99992E-1	4.78747E-9
6.35800E+1	1.00001E+0	5.28944E-9
6.35850E+1	1.00001E+0	4.72688E-9
6.35900E+1	9.99997E-1	5.51745E-9
6.35950E+1	9.99990E-1	4.93227E-9
6.36000E+1	1.00001E+0	5.11017E-9
6.36050E+1	9.99989E-1	5.19064E-9
6.36100E+1	1.00001E+0	5.18765E-9
6.36150E+1	1.00001E+0	4.85996E-9
6.36200E+1	9.99985E-1	4.99417E-9
6.36250E+1	9.99999E-1	4.78479E-9
6.36300E+1	1.00002E+0	4.52654E-9
6.36350E+1	9.99993E-1	5.20024E-9
6.36400E+1	9.99993E-1	5.43611E-9
6.36450E+1	9.99999E-1	5.31425E-9
6.36500E+1	1.00001E+0	5.57093E-9
6.36550E+1	9.99992E-1	5.40694E-9
6.36600E+1	9.99998E-1	5.21956E-9
6.36650E+1	1.00001E+0	5.70732E-9
6.36700E+1	1.00000E+0	5.31481E-9
6.36750E+1	9.99994E-1	5.59425E-9
6.36800E+1	9.99992E-1	5.23165E-9
6.36850E+1	9.99998E-1	4.79931E-9
6.36900E+1	1.00000E+0	5.39752E-9
6.36950E+1	1.00001E+0	5.22480E-9
6.37000E+1	9.99998E-1	5.19151E-9
6.37050E+1	1.00000E+0	5.49127E-9
6.37100E+1	9.99999E-1	5.47382E-9
6.37150E+1	1.00000E+0	4.99797E-9
6.37200E+1	9.99996E-1	5.29106E-9
6.37250E+1	1.00000E+0	4.83833E-9
6.37300E+1	1.00001E+0	4.34409E-9
6.37350E+1	1.00000E+0	4.78211E-9
6.37400E+1	9.99985E-1	4.83029E-9
6.37450E+1	1.00002E+0	5.03892E-9
6.37500E+1	9.99983E-1	4.60022E-9
6.37550E+1	1.00001E+0	5.13304E-9
6.37600E+1	9.99999E-1	5.05880E-9
6.37650E+1	9.99997E-1	4.68587E-9
6.37700E+1	1.00001E+0	4.46739E-9
6.37750E+1	9.99993E-1	4.55260E-9
6.37800E+1	1.00000E+0	5.04540E-9
6.37850E+1	1.00000E+0	4.93607E-9
6.37900E+1	9.99982E-1	4.71448E-9
6.37950E+1	1.00001E+0	4.60078E-9
6.38000E+1	1.00001E+0	4.88627E-9
6.38050E+1	9.99994E-1	4.93426E-9
6.38100E+1	9.99998E-1	4.83054E-9
6.38150E+1	9.99996E-1	4.80062E-9
6.38200E+1	1.00000E+0	5.13504E-9
6.38250E+1	1.00000E+0	5.03724E-9
6.38300E+1	9.99999E-1	5.00645E-9
6.38350E+1	1.00001E+0	4.80461E-9
6.38400E+1	9.99986E-1	4.84818E-9
6.38450E+1	1.00001E+0	5.16271E-9
6.38500E+1	1.00000E+0	5.64704E-9
6.38550E+1	9.99997E-1	5.19962E-9
6.38600E+1	1.00001E+0	4.85342E-9
6.38650E+1	9.99989E-1	5.17381E-9
6.38700E+1	9.99996E-1	5.07844E-9
6.38750E+1	1.00001E+0	4.88677E-9
6.38800E+1	9.99996E-1	4.79277E-9
6.38850E+1	9.99997E-1	4.67876E-9
6.38900E+1	9.99989E-1	4.34341E-9
6.38950E+1	1.00001E+0	4.15822E-9
6.39000E+1	9.99993E-1	4.52218E-9
6.39050E+1	1.00000E+0	4.19181E-9
6.39100E+1	9.99997E-1	4.32676E-9
6.39150E+1	1.00001E+0	4.53097E-9
6.39200E+1	9.99990E-1	4.21768E-9
6.39250E+1	1.00001E+0	3.79550E-9
6.39300E+1	9.99998E-1	3.77618E-9
6.39350E+1	9.99995E-1	4.16358E-9
6.39400E+1	1.00001E+0	4.12487E-9
6.39450E+1	9.99995E-1	4.19979E-9
6.39500E+1	1.00000E+0	4.34378E-9
6.39550E+1	1.00001E+0	4.62042E-9
6.39600E+1	9.99979E-1	4.67708E-9
6.39650E+1	1.00000E+0	4.55465E-9
6.39700E+1	1.00001E+0	4.67608E-9
6.39750E+1	1.00000E+0	4.67739E-9
6.39800E+1	1.00000E+0	4.84475E-9
6.39850E+1	9.99998E-1	4.84425E-9
6.39900E+1	1.00001E+0	4.96462E-9
6.39950E+1	9.99985E-1	4.82443E-9
6.40000E+1	1.00001E+0	5.22685E-9
6.40050E+1	1.00001E+0	4.56002E-9
6.40100E+1	1.00000E+0	5.09832E-9
6.40150E+1	9.99988E-1	5.24119E-9
6.40200E+1	1.00001E+0	4.43192E-9
6.40250E+1	9.99997E-1	4.54842E-9
6.40300E+1	1.00000E+0	4.15342E-9
6.40350E+1	1.00000E+0	4.21188E-9
6.40400E+1	1.00000E+0	5.56264E-9
6.40450E+1	9.99990E-1	5.58670E-9
6.40500E+1	1.00001E+0	5.87101E-9
6.40550E+1	9.99998E-1	4.94710E-9
6.40600E+1	1.00000E+0	5.29193E-9
6.40650E+1	1.00000E+0	5.77838E-9
6.40700E+1	9.99990E-1	4.89269E-9
6.40750E+1	1.00000E+0	5.22218E-9
6.40800E+1	1.00001E+0	4.72588E-9
6.40850E+1	9.99999E-1	5.51515E-9
6.40900E+1	9.99998E-1	5.94930E-9
6.40950E+1	9.99992E-1	4.63095E-9
6.41000E+1	1.00000E+0	5.81428E-9
6.41050E+1	9.99994E-1	5.91177E-9
6.41100E+1	1.00000E+0	5.74272E-9
6.41150E+1	1.00001E+0	5.62928E-9
6.41200E+1	9.99998E-1	5.03649E-9
6.41250E+1	9.99997E-1	5.46303E-9
6.41300E+1	9.99988E-1	4.97970E-9
6.41350E+1	1.00001E+0	4.49176E-9
6.41400E+1	9.99992E-1	4.82181E-9
6.41450E+1	9.99994E-1	5.31032E-9
6.41500E+1	1.00001E+0	4.73043E-9
6.41550E+1	9.99995E-1	4.60465E-9
6.41600E+1	1.00001E+0	5.52013E-9
6.41650E+1	1.00000E+0	5.61376E-9
6.41700E+1	1.00001E+0	5.74852E-9
6.41750E+1	9.99989E-1	5.51434E-9
6.41800E+1	1.00001E+0	4.98943E-9
6.41850E+1	9.99994E-1	5.45531E-9
6.41900E+1	1.00001E+0	5.34747E-9
6.41950E+1	9.99994E-1	4.79850E-9
6.42000E+1	9.99994E-1	5.52487E-9
6.42050E+1	1.00002E+0	4.97896E-9
6.42100E+1	9.99997E-1	5.37053E-9
6.42150E+1	9.99990E-1	5.16222E-9
6.42200E+1	1.00000E+0	5.34211E-9
6.42250E+1	1.00001E+0	5.50598E-9
6.42300E+1	9.99998E-1	5.21165E-9
6.42350E+1	9.99989E-1	5.56651E-9
6.42400E+1	1.00000E+0	5.11017E-9
6.42450E+1	1.00001E+0	4.88739E-9
6.42500E+1	9.99989E-1	4.93582E-9
6.42550E+1	9.99997E-1	5.08355E-9
6.42600E+1	9.99997E-1	5.29062E-9
6.42650E+1	1.00000E+0	5.23533E-9
6.42700E+1	1.00000E+0	5.68332E-9
6.42750E+1	9.99993E-1	5.54918E-9
6.42800E+1	1.00000E+0	5.33176E-9
6.42850E+1	1.00000E+0	5.72184E-9
6.42900E+1	9.99996E-1	5.89712E-9
6.42950E+1	1.00001E+0	6.14708E-9
6.43000E+1	9.99989E-1	5.76473E-9
6.43050E+1	1.00000E+0	5.66362E-9
6.43100E+1	9.99991E-1	6.06480E-9
6.43150E+1	9.99997E-1	6.21359E-9
6.43200E+1	1.00000E+0	5.56701E-9
6.43250E+1	1.00001E+0	6.09079E-9
6.43300E+1	9.99995E-1	5.37334E-9
6.43350E+1	9.99998E-1	5.54575E-9
6.43400E+1	9.99987E-1	5.23826E-9
6.43450E+1	1.00000E+0	5.39933E-9
6.43500E+1	9.99991E-1	4.80997E-9
6.43550E+1	1.00000E+0	4.93987E-9
6.43600E+1	9.99991E-1	5.18709E-9
6.43650E+1	1.00001E+0	5.28464E-9
6.43700E+1	9.99997E-1	5.80612E-9
6.43750E+1	9.99996E-1	6.23098E-9
6.43800E+1	1.00000E+0	5.19831E-9
6.43850E+1	1.00001E+0	5.40531E-9
6.43900E+1	9.99993E-1	5.32646E-9
6.43950E+1	1.00001E+0	5.50791E-9
6.44000E+1	9.99988E-1	5.65652E-9
6.44050E+1	1.00002E+0	5.20161E-9
6.44100E+1	9.99978E-1	5.14520E-9
6.44150E+1	1.00001E+0	5.22006E-9
6.44200E+1	1.00001E+0	5.08598E-9
6.44250E+1	1.00000E+0	5.07233E-9
6.44300E+1	9.99987E-1	5.16097E-9
6.44350E+1	1.00001E+0	4.78342E-9
6.44400E+1	9.99993E-1	4.93638E-9
6.44450E+1	1.00001E+0	4.73268E-9
6.44500E+1	9.99996E-1	5.02957E-9
6.44550E+1	1.00001E+0	4.93021E-9
6.44600E+1	9.99993E-1	4.56538E-9
6.44650E+1	1.00000E+0	4.42338E-9
6.44700E+1	1.00001E+0	4.44875E-9
6.44750E+1	1.00001E+0	4.26985E-9
6.44800E+1	9.99993E-1	4.22878E-9
6.44850E+1	1.00001E+0	4.22142E-9
6.44900E+1	9.99994E-1	4.34104E-9
6.44950E+1	1.00001E+0	4.88490E-9
6.45000E+1	9.99996E-1	5.31861E-9
6.45050E+1	9.99993E-1	4.21587E-9
6.45100E+1	1.00001E+0	4.09975E-9
6.45150E+1	9.99995E-1	4.36205E-9
6.45200E+1	1.00000E+0	4.20060E-9
6.45250E+1	1.00000E+0	4.34864E-9
6.45300E+1	1.00000E+0	4.50853E-9
6.45350E+1	9.99994E-1	4.59212E-9
6.45400E+1	1.00000E+0	4.86744E-9
6.45450E+1	1.00000E+0	5.19806E-9
6.45500E+1	9.99997E-1	4.76702E-9
6.45550E+1	9.99990E-1	5.40226E-9
6.45600E+1	1.00001E+0	4.95371E-9
6.45650E+1	9.99994E-1	4.75188E-9
6.45700E+1	1.00000E+0	4.80629E-9
6.45750E+1	9.99999E-1	4.60197E-9
6.45800E+1	9.99997E-1	4.49525E-9
6.45850E+1	1.00001E+0	5.01804E-9
6.45900E+1	9.99991E-1	4.88739E-9
6.45950E+1	1.00001E+0	4.98245E-9
6.46000E+1	9.99993E-1	5.22492E-9
6.46050E+1	1.00001E+0	5.06847E-9
6.46100E+1	9.99992E-1	5.32640E-9
6.46150E+1	1.00000E+0	4.88683E-9
6.46200E+1	1.00000E+0	5.03624E-9
6.46250E+1	9.99997E-1	6.02709E-9
6.46300E+1	1.00000E+0	5.12799E-9
6.46350E+1	1.00000E+0	5.44003E-9
6.46400E+1	9.99997E-1	5.42121E-9
6.46450E+1	9.99994E-1	4.90216E-9
6.46500E+1	1.00001E+0	5.36174E-9
6.46550E+1	1.00000E+0	4.88016E-9
6.46600E+1	9.99988E-1	5.03923E-9
6.46650E+1	9.99998E-1	5.09783E-9
6.46700E+1	1.00001E+0	5.06834E-9
6.46750E+1	9.99994E-1	5.16427E-9
6.46800E+1	1.00001E+0	5.57012E-9
6.46850E+1	9.99993E-1	5.38393E-9
6.46900E+1	9.99994E-1	5.30596E-9
6.46950E+1	1.00000E+0	5.05893E-9
6.47000E+1	9.99997E-1	4.55871E-9
6.47050E+1	1.00000E+0	5.36368E-9
6.47100E+1	1.00000E+0	5.34585E-9
6.47150E+1	1.00001E+0	4.79059E-9
6.47200E+1	1.00000E+0	4.65370E-9
6.47250E+1	1.00000E+0	4.75238E-9
6.47300E+1	1.00001E+0	5.03512E-9
6.47350E+1	9.99995E-1	4.84880E-9
6.47400E+1	9.99997E-1	4.82163E-9
6.47450E+1	1.00001E+0	4.40275E-9
6.47500E+1	9.99997E-1	4.89661E-9
6.47550E+1	9.99994E-1	4.88726E-9
6.47600E+1	1.00000E+0	5.09222E-9
6.47650E+1	1.00000E+0	4.57728E-9
6.47700E+1	9.99996E-1	4.85978E-9
6.47750E+1	9.99995E-1	4.45480E-9
6.47800E+1	9.99998E-1	5.05980E-9
6.47850E+1	1.00000E+0	4.86925E-9
6.47900E+1	9.99999E-1	4.64030E-9
6.47950E+1	1.00000E+0	4.71242E-9
6.48000E+1	1.00000E+0	4.60003E-9
6.48050E+1	9.99997E-1	4.75319E-9
6.48100E+1	9.99998E-1	4.75973E-9
6.48150E+1	1.00001E+0	4.83914E-9
6.48200E+1	9.99999E-1	4.29535E-9
6.48250E+1	1.00000E+0	4.45835E-9
6.48300E+1	1.00001E+0	4.76403E-9
6.48350E+1	1.00000E+0	5.01860E-9
6.48400E+1	9.99989E-1	4.92317E-9
6.48450E+1	1.00002E+0	4.90989E-9
6.48500E+1	9.99987E-1	4.83260E-9
6.48550E+1	1.00000E+0	4.48484E-9
6.48600E+1	9.99999E-1	4.60433E-9
6.48650E+1	1.00000E+0	5.00875E-9
6.48700E+1	1.00000E+0	4.95490E-9
6.48750E+1	9.99996E-1	4.57298E-9
6.48800E+1	1.00001E+0	5.05170E-9
6.48850E+1	1.00000E+0	4.66866E-9
6.48900E+1	1.00001E+0	4.42407E-9
6.48950E+1	9.99987E-1	5.27716E-9
6.49000E+1	1.00001E+0	5.13516E-9
6.49050E+1	9.99990E-1	5.18671E-9
6.49100E+1	1.00001E+0	5.50168E-9
6.49150E+1	9.99991E-1	5.41566E-9
6.49200E+1	1.00001E+0	5.59524E-9
6.49250E+1	9.99993E-1	5.32148E-9
6.49300E+1	1.00001E+0	5.15673E-9
6.49350E+1	9.99996E-1	5.51895E-9
6.49400E+1	1.00000E+0	5.75351E-9
6.49450E+1	9.99990E-1	5.33612E-9
6.49500E+1	1.00000E+0	5.36100E-9
6.49550E+1	1.00000E+0	5.53684E-9
6.49600E+1	9.99998E-1	5.10549E-9
6.49650E+1	9.99998E-1	5.17356E-9
6.49700E+1	1.00001E+0	5.22723E-9
6.49750E+1	1.00000E+0	5.26631E-9
6.49800E+1	9.99997E-1	5.51247E-9
6.49850E+1	1.00000E+0	4.77351E-9
6.49900E+1	9.99996E-1	4.95608E-9
6.49950E+1	1.00001E+0	5.16807E-9
6.50000E+1	1.00000E+0	4.63195E-9
6.50050E+1	1.00000E+0	5.14819E-9
6.50100E+1	9.99986E-1	4.53770E-9
6.50150E+1	1.00002E+0	5.05675E-9
6.50200E+1	9.99984E-1	5.28913E-9
6.50250E+1	1.00001E+0	4.35132E-9
6.50300E+1	9.99997E-1	4.76222E-9
6.50350E+1	9.99995E-1	4.84145E-9
6.50400E+1	1.00001E+0	4.94131E-9
6.50450E+1	9.99994E-1	4.64734E-9
6.50500E+1	1.00001E+0	4.77376E-9
6.50550E+1	9.99999E-1	4.81028E-9
6.50600E+1	1.00001E+0	4.79869E-9
6.50650E+1	9.99998E-1	4.71460E-9
6.50700E+1	9.99989E-1	5.34024E-9
6.50750E+1	1.00001E+0	4.97858E-9
6.50800E+1	9.99998E-1	5.72677E-9
6.50850E+1	1.00000E+0	5.32409E-9
6.50900E+1	9.99998E-1	5.31799E-9
6.50950E+1	1.00001E+0	4.49525E-9
6.51000E+1	1.00001E+0	4.81988E-9
6.51050E+1	9.99994E-1	4.67913E-9
6.51100E+1	9.99990E-1	5.20385E-9
6.51150E+1	1.00001E+0	5.23109E-9
6.51200E+1	9.99990E-1	5.00289E-9
6.51250E+1	1.00001E+0	4.79557E-9
6.51300E+1	1.00000E+0	5.21732E-9
6.51350E+1	1.00001E+0	5.20703E-9
6.51400E+1	9.99991E-1	5.61849E-9
6.51450E+1	1.00001E+0	5.31425E-9
6.51500E+1	9.99993E-1	5.12905E-9
6.51550E+1	1.00001E+0	4.84469E-9
6.51600E+1	9.99999E-1	5.18297E-9
6.51650E+1	1.00001E+0	5.09583E-9
6.51700E+1	9.99994E-1	5.06784E-9
6.51750E+1	9.99996E-1	4.93962E-9
6.51800E+1	9.99999E-1	5.17923E-9
6.51850E+1	1.00001E+0	5.15598E-9
6.51900E+1	9.99996E-1	4.83752E-9
6.51950E+1	9.99999E-1	4.65408E-9
6.52000E+1	1.00001E+0	5.28358E-9
6.52050E+1	1.00000E+0	5.20273E-9
6.52100E+1	1.00001E+0	4.97921E-9
6.52150E+1	9.99995E-1	5.87119E-9
6.52200E+1	9.99993E-1	5.25653E-9
6.52250E+1	1.00001E+0	5.10774E-9
6.52300E+1	9.99988E-1	4.95303E-9
6.52350E+1	1.00002E+0	5.47232E-9
6.52400E+1	9.99993E-1	5.07962E-9
6.52450E+1	1.00001E+0	5.11154E-9
6.52500E+1	9.99996E-1	4.74689E-9
6.52550E+1	9.99989E-1	4.87492E-9
6.52600E+1	1.00001E+0	5.19594E-9
6.52650E+1	9.99994E-1	4.26075E-9
6.52700E+1	1.00001E+0	4.90042E-9
6.52750E+1	9.99993E-1	4.59149E-9
6.52800E+1	1.00001E+0	4.66579E-9
6.52850E+1	9.99997E-1	5.06703E-9
6.52900E+1	1.00001E+0	4.86906E-9
6.52950E+1	9.99990E-1	5.04846E-9
6.53000E+1	1.00001E+0	5.16976E-9
6.53050E+1	9.99994E-1	5.32628E-9
6.53100E+1	1.00001E+0	5.01791E-9
6.53150E+1	9.99987E-1	4.24367E-9
6.53200E+1	1.00000E+0	4.65576E-9
