## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:11:03
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.54450E+1	9.99997E-1	3.39439E-9
2.54500E+1	1.00000E+0	3.38946E-9
2.54550E+1	9.99984E-1	6.39819E-8
2.54600E+1	1.00001E+0	1.39883E-8
2.54650E+1	9.99998E-1	9.24697E-9
2.54700E+1	1.00000E+0	7.38470E-9
2.54750E+1	1.00000E+0	6.49496E-9
2.54800E+1	9.99999E-1	5.87873E-9
2.54850E+1	1.00001E+0	5.21327E-9
2.54900E+1	9.99998E-1	4.90603E-9
2.54950E+1	1.00000E+0	4.74957E-9
2.55000E+1	9.99994E-1	4.57416E-9
2.55050E+1	1.00001E+0	4.20341E-9
2.55100E+1	9.99997E-1	4.17779E-9
2.55150E+1	9.99996E-1	3.85590E-9
2.55200E+1	1.00000E+0	3.95919E-9
2.55250E+1	9.99987E-1	3.66790E-9
2.55300E+1	1.00001E+0	3.66236E-9
2.55350E+1	1.00000E+0	3.65195E-9
2.55400E+1	9.99997E-1	3.43765E-9
2.55450E+1	1.00001E+0	3.37369E-9
2.55500E+1	9.99996E-1	3.25900E-9
2.55550E+1	9.99989E-1	6.47920E-8
2.55600E+1	1.00001E+0	1.36454E-8
2.55650E+1	1.00000E+0	9.20234E-9
2.55700E+1	9.99990E-1	7.34213E-9
2.55750E+1	1.00002E+0	6.41174E-9
2.55800E+1	9.99993E-1	5.75594E-9
2.55850E+1	1.00000E+0	5.26581E-9
2.55900E+1	1.00000E+0	5.09290E-9
2.55950E+1	9.99994E-1	4.62939E-9
2.56000E+1	1.00000E+0	4.49718E-9
2.56050E+1	1.00000E+0	4.17324E-9
2.56100E+1	1.00000E+0	4.14332E-9
2.56150E+1	9.99993E-1	3.97589E-9
2.56200E+1	9.99998E-1	3.83327E-9
2.56250E+1	1.00000E+0	3.70973E-9
2.56300E+1	1.00001E+0	3.59871E-9
2.56350E+1	1.00001E+0	3.55764E-9
2.56400E+1	1.00000E+0	3.54380E-9
2.56450E+1	9.99982E-1	3.46513E-9
2.56500E+1	1.00001E+0	3.36702E-9
2.56550E+1	9.99990E-1	6.51892E-8
2.56600E+1	1.00001E+0	1.33427E-8
2.56650E+1	1.00000E+0	9.04968E-9
2.56700E+1	9.99995E-1	7.42098E-9
2.56750E+1	9.99997E-1	6.25485E-9
2.56800E+1	1.00001E+0	5.83043E-9
2.56850E+1	9.99993E-1	5.24437E-9
2.56900E+1	9.99998E-1	4.94997E-9
2.56950E+1	9.99999E-1	4.70444E-9
2.57000E+1	9.99999E-1	4.40449E-9
2.57050E+1	9.99999E-1	4.25670E-9
2.57100E+1	1.00001E+0	4.01828E-9
2.57150E+1	9.99987E-1	3.92197E-9
2.57200E+1	1.00000E+0	3.81214E-9
2.57250E+1	1.00001E+0	3.83140E-9
2.57300E+1	9.99990E-1	3.68523E-9
2.57350E+1	1.00001E+0	3.43079E-9
2.57400E+1	9.99998E-1	3.59616E-9
2.57450E+1	9.99993E-1	3.39588E-9
2.57500E+1	9.99997E-1	3.24142E-9
2.57550E+1	9.99987E-1	6.57510E-8
2.57600E+1	1.00001E+0	1.31369E-8
2.57650E+1	9.99993E-1	8.89086E-9
2.57700E+1	1.00001E+0	7.38582E-9
2.57750E+1	9.99995E-1	6.26426E-9
2.57800E+1	1.00001E+0	5.84027E-9
2.57850E+1	9.99987E-1	5.29872E-9
2.57900E+1	1.00001E+0	4.86165E-9
2.57950E+1	9.99997E-1	4.72308E-9
2.58000E+1	9.99985E-1	4.40144E-9
2.58050E+1	1.00001E+0	4.26256E-9
2.58100E+1	9.99999E-1	4.07756E-9
2.58150E+1	1.00000E+0	3.99328E-9
2.58200E+1	9.99999E-1	3.74638E-9
2.58250E+1	9.99999E-1	3.68424E-9
2.58300E+1	1.00000E+0	3.72606E-9
2.58350E+1	9.99999E-1	3.53214E-9
2.58400E+1	9.99994E-1	3.53707E-9
2.58450E+1	9.99992E-1	3.39177E-9
2.58500E+1	1.00001E+0	3.32058E-9
2.58550E+1	9.99989E-1	6.63000E-8
2.58600E+1	1.00000E+0	1.26775E-8
2.58650E+1	1.00001E+0	8.99202E-9
2.58700E+1	9.99998E-1	7.17146E-9
2.58750E+1	9.99997E-1	6.47744E-9
2.58800E+1	9.99997E-1	5.60759E-9
2.58850E+1	1.00001E+0	5.23539E-9
2.58900E+1	9.99991E-1	4.97534E-9
2.58950E+1	1.00001E+0	4.65214E-9
2.59000E+1	9.99992E-1	4.47749E-9
2.59050E+1	1.00001E+0	4.26107E-9
2.59100E+1	9.99992E-1	4.05674E-9
2.59150E+1	1.00001E+0	3.84038E-9
2.59200E+1	9.99995E-1	3.84050E-9
2.59250E+1	9.99998E-1	3.74657E-9
2.59300E+1	1.00000E+0	3.65986E-9
2.59350E+1	1.00000E+0	3.50004E-9
2.59400E+1	9.99995E-1	3.46944E-9
2.59450E+1	1.00000E+0	3.49250E-9
2.59500E+1	1.00000E+0	3.26380E-9
2.59550E+1	9.99990E-1	6.66475E-8
2.59600E+1	9.99997E-1	1.25838E-8
2.59650E+1	1.00001E+0	8.79636E-9
2.59700E+1	1.00001E+0	7.32630E-9
2.59750E+1	9.99997E-1	6.21315E-9
2.59800E+1	9.99989E-1	5.62697E-9
2.59850E+1	1.00001E+0	5.28021E-9
2.59900E+1	1.00000E+0	4.94442E-9
2.59950E+1	9.99990E-1	4.74433E-9
2.60000E+1	9.99989E-1	4.27522E-9
2.60050E+1	1.00002E+0	4.16351E-9
2.60100E+1	1.00001E+0	4.13154E-9
2.60150E+1	9.99997E-1	3.98206E-9
2.60200E+1	9.99999E-1	3.86182E-9
2.60250E+1	9.99993E-1	3.63537E-9
2.60300E+1	1.00000E+0	3.73541E-9
2.60350E+1	9.99999E-1	3.47579E-9
2.60400E+1	9.99997E-1	3.59204E-9
2.60450E+1	1.00001E+0	3.21904E-9
2.60500E+1	1.00000E+0	3.36659E-9
2.60550E+1	9.99993E-1	6.71783E-8
2.60600E+1	1.00001E+0	1.23349E-8
2.60650E+1	9.99997E-1	8.85252E-9
2.60700E+1	9.99997E-1	7.00179E-9
2.60750E+1	9.99999E-1	6.28826E-9
2.60800E+1	9.99992E-1	5.66761E-9
2.60850E+1	1.00002E+0	5.32092E-9
2.60900E+1	9.99987E-1	4.87698E-9
2.60950E+1	1.00002E+0	4.62858E-9
2.61000E+1	9.99985E-1	4.31149E-9
2.61050E+1	1.00001E+0	4.36928E-9
2.61100E+1	9.99999E-1	4.08722E-9
2.61150E+1	9.99999E-1	3.87067E-9
2.61200E+1	1.00001E+0	3.79407E-9
2.61250E+1	9.99991E-1	3.83352E-9
2.61300E+1	1.00001E+0	3.53214E-9
2.61350E+1	1.00000E+0	3.46831E-9
2.61400E+1	9.99996E-1	3.53426E-9
2.61450E+1	1.00001E+0	3.47523E-9
2.61500E+1	9.99989E-1	3.38067E-9
2.61550E+1	1.00000E+0	6.75283E-8
2.61600E+1	9.99998E-1	1.21470E-8
2.61650E+1	1.00000E+0	8.50152E-9
2.61700E+1	9.99989E-1	7.24582E-9
2.61750E+1	1.00002E+0	6.11946E-9
2.61800E+1	9.99995E-1	5.74310E-9
2.61850E+1	9.99994E-1	5.17057E-9
2.61900E+1	9.99995E-1	4.83709E-9
2.61950E+1	1.00001E+0	4.60988E-9
2.62000E+1	9.99993E-1	4.41615E-9
2.62050E+1	1.00001E+0	4.20503E-9
2.62100E+1	1.00000E+0	4.14008E-9
2.62150E+1	9.99995E-1	3.85839E-9
2.62200E+1	1.00000E+0	3.88476E-9
2.62250E+1	9.99999E-1	3.64403E-9
2.62300E+1	9.99988E-1	3.70094E-9
2.62350E+1	1.00000E+0	3.47611E-9
2.62400E+1	1.00000E+0	3.37008E-9
2.62450E+1	1.00000E+0	3.41845E-9
2.62500E+1	9.99984E-1	3.55477E-9
2.62550E+1	9.99993E-1	6.76419E-8
2.62600E+1	1.00001E+0	1.19115E-8
2.62650E+1	9.99998E-1	8.61129E-9
2.62700E+1	1.00001E+0	7.10314E-9
2.62750E+1	9.99988E-1	6.12414E-9
2.62800E+1	1.00002E+0	5.67434E-9
2.62850E+1	9.99990E-1	5.27516E-9
2.62900E+1	9.99990E-1	4.88147E-9
2.62950E+1	1.00000E+0	4.58489E-9
2.63000E+1	1.00000E+0	4.24741E-9
2.63050E+1	1.00000E+0	4.29117E-9
2.63100E+1	9.99995E-1	4.00912E-9
2.63150E+1	1.00001E+0	4.01541E-9
2.63200E+1	9.99999E-1	3.81725E-9
2.63250E+1	1.00000E+0	3.61629E-9
2.63300E+1	9.99995E-1	3.73722E-9
2.63350E+1	9.99999E-1	3.49692E-9
2.63400E+1	9.99999E-1	3.37600E-9
2.63450E+1	1.00000E+0	3.36260E-9
2.63500E+1	9.99909E-1	5.66992E-9
2.63550E+1	1.00009E+0	6.57820E-8
2.63600E+1	1.00000E+0	1.18036E-8
2.63650E+1	9.99997E-1	8.42510E-9
2.63700E+1	1.00000E+0	7.09255E-9
2.63750E+1	1.00001E+0	6.07234E-9
2.63800E+1	1.00000E+0	5.68033E-9
2.63850E+1	1.00000E+0	5.12868E-9
2.63900E+1	1.00001E+0	4.89281E-9
2.63950E+1	9.99997E-1	4.58439E-9
2.64000E+1	1.00000E+0	4.36903E-9
2.64050E+1	9.99993E-1	4.20116E-9
2.64100E+1	1.00000E+0	4.01105E-9
2.64150E+1	9.99997E-1	3.91923E-9
2.64200E+1	1.00001E+0	3.89897E-9
2.64250E+1	9.99998E-1	3.71147E-9
2.64300E+1	1.00000E+0	3.56244E-9
2.64350E+1	1.00001E+0	3.50920E-9
2.64400E+1	9.99985E-1	3.42094E-9
2.64450E+1	1.00001E+0	3.45042E-9
2.64500E+1	9.99843E-1	1.15397E-8
2.64550E+1	1.00016E+0	6.01344E-8
2.64600E+1	1.00000E+0	1.15035E-8
2.64650E+1	9.99997E-1	8.29882E-9
2.64700E+1	9.99998E-1	7.04106E-9
2.64750E+1	9.99993E-1	6.23503E-9
2.64800E+1	1.00001E+0	5.47133E-9
2.64850E+1	9.99992E-1	5.24051E-9
2.64900E+1	1.00000E+0	4.88327E-9
2.64950E+1	1.00001E+0	4.56413E-9
2.65000E+1	9.99995E-1	4.30115E-9
2.65050E+1	9.99996E-1	4.29186E-9
2.65100E+1	1.00001E+0	3.96648E-9
2.65150E+1	9.99997E-1	3.98038E-9
2.65200E+1	9.99996E-1	3.76371E-9
2.65250E+1	1.00000E+0	3.71802E-9
2.65300E+1	9.99992E-1	3.62595E-9
2.65350E+1	1.00001E+0	3.39158E-9
2.65400E+1	9.99999E-1	3.44675E-9
2.65450E+1	9.99991E-1	3.52261E-9
2.65500E+1	9.99831E-1	1.94317E-8
2.65550E+1	1.00016E+0	5.24666E-8
2.65600E+1	1.00001E+0	1.12668E-8
2.65650E+1	1.00000E+0	8.36483E-9
2.65700E+1	1.00000E+0	6.92088E-9
2.65750E+1	1.00000E+0	6.14209E-9
2.65800E+1	1.00000E+0	5.51789E-9
2.65850E+1	1.00001E+0	5.12750E-9
2.65900E+1	9.99999E-1	5.02035E-9
2.65950E+1	1.00001E+0	4.50822E-9
2.66000E+1	9.99999E-1	4.34578E-9
2.66050E+1	9.99994E-1	4.28961E-9
2.66100E+1	1.00000E+0	4.02058E-9
2.66150E+1	9.99999E-1	3.93706E-9
2.66200E+1	9.99995E-1	3.77798E-9
2.66250E+1	1.00000E+0	3.69059E-9
2.66300E+1	9.99991E-1	3.50328E-9
2.66350E+1	1.00001E+0	3.55583E-9
2.66400E+1	9.99998E-1	3.34246E-9
2.66450E+1	1.00001E+0	3.48539E-9
2.66500E+1	9.99804E-1	2.85476E-8
2.66550E+1	1.00018E+0	4.37932E-8
2.66600E+1	1.00001E+0	1.12801E-8
2.66650E+1	1.00000E+0	8.29314E-9
2.66700E+1	1.00001E+0	6.79622E-9
2.66750E+1	9.99995E-1	6.24413E-9
2.66800E+1	1.00000E+0	5.48080E-9
2.66850E+1	9.99997E-1	5.12002E-9
2.66900E+1	9.99999E-1	4.85504E-9
2.66950E+1	9.99993E-1	4.67782E-9
2.67000E+1	1.00001E+0	4.21375E-9
2.67050E+1	9.99994E-1	4.35294E-9
2.67100E+1	9.99999E-1	3.89324E-9
2.67150E+1	9.99994E-1	4.03087E-9
2.67200E+1	9.99991E-1	3.65781E-9
2.67250E+1	1.00001E+0	3.65456E-9
2.67300E+1	9.99992E-1	3.69309E-9
2.67350E+1	1.00000E+0	3.50515E-9
2.67400E+1	9.99998E-1	3.40667E-9
2.67450E+1	1.00000E+0	3.28904E-9
2.67500E+1	9.99801E-1	3.79604E-8
2.67550E+1	1.00020E+0	3.47565E-8
2.67600E+1	9.99990E-1	1.09586E-8
2.67650E+1	1.00001E+0	8.16723E-9
2.67700E+1	9.99996E-1	6.96825E-9
2.67750E+1	1.00001E+0	5.96999E-9
2.67800E+1	9.99998E-1	5.60927E-9
2.67850E+1	9.99998E-1	5.18447E-9
2.67900E+1	1.00000E+0	4.77045E-9
2.67950E+1	1.00001E+0	4.41920E-9
2.68000E+1	9.99997E-1	4.40530E-9
2.68050E+1	9.99997E-1	4.31966E-9
2.68100E+1	1.00001E+0	3.96193E-9
2.68150E+1	9.99988E-1	3.92640E-9
2.68200E+1	1.00001E+0	3.69944E-9
2.68250E+1	9.99993E-1	3.79481E-9
2.68300E+1	1.00000E+0	3.49780E-9
2.68350E+1	9.99992E-1	3.59223E-9
2.68400E+1	9.99998E-1	3.39806E-9
2.68450E+1	9.99997E-1	3.31784E-9
2.68500E+1	9.99904E-1	4.58685E-8
2.68550E+1	1.00010E+0	2.73833E-8
2.68600E+1	1.00000E+0	1.08936E-8
2.68650E+1	9.99993E-1	8.17615E-9
2.68700E+1	9.99996E-1	6.85680E-9
2.68750E+1	1.00001E+0	5.88491E-9
2.68800E+1	9.99996E-1	5.64324E-9
2.68850E+1	1.00000E+0	5.09147E-9
2.68900E+1	9.99998E-1	4.82761E-9
2.68950E+1	1.00000E+0	4.39159E-9
2.69000E+1	9.99998E-1	4.46041E-9
2.69050E+1	9.99998E-1	4.10623E-9
2.69100E+1	1.00000E+0	4.08666E-9
2.69150E+1	9.99997E-1	3.91742E-9
2.69200E+1	9.99995E-1	3.71515E-9
2.69250E+1	1.00001E+0	3.63705E-9
2.69300E+1	1.00001E+0	3.58020E-9
2.69350E+1	9.99992E-1	3.41988E-9
2.69400E+1	1.00000E+0	3.48888E-9
2.69450E+1	1.00000E+0	3.46358E-9
2.69500E+1	9.99942E-1	4.94036E-8
2.69550E+1	1.00005E+0	2.41134E-8
2.69600E+1	1.00001E+0	1.06456E-8
2.69650E+1	1.00001E+0	8.12273E-9
2.69700E+1	9.99999E-1	6.79316E-9
2.69750E+1	9.99989E-1	6.10394E-9
2.69800E+1	1.00000E+0	5.41560E-9
2.69850E+1	1.00001E+0	5.23022E-9
2.69900E+1	9.99996E-1	4.67109E-9
2.69950E+1	9.99999E-1	4.60284E-9
2.70000E+1	1.00001E+0	4.21519E-9
2.70050E+1	9.99984E-1	4.32184E-9
2.70100E+1	1.00001E+0	3.83309E-9
2.70150E+1	1.00000E+0	3.97371E-9
2.70200E+1	1.00001E+0	3.67968E-9
2.70250E+1	9.99989E-1	3.79968E-9
2.70300E+1	9.99998E-1	3.57091E-9
2.70350E+1	1.00000E+0	3.47791E-9
2.70400E+1	9.99997E-1	3.45765E-9
2.70450E+1	1.00001E+0	3.35493E-9
2.70500E+1	9.99953E-1	5.19950E-8
2.70550E+1	1.00003E+0	2.20979E-8
2.70600E+1	1.00001E+0	1.05547E-8
2.70650E+1	1.00001E+0	7.92781E-9
2.70700E+1	9.99992E-1	6.91321E-9
2.70750E+1	9.99998E-1	5.83174E-9
2.70800E+1	1.00000E+0	5.58758E-9
2.70850E+1	9.99995E-1	5.11497E-9
2.70900E+1	1.00001E+0	4.63326E-9
2.70950E+1	1.00000E+0	4.60795E-9
2.71000E+1	9.99997E-1	4.28307E-9
2.71050E+1	1.00000E+0	4.22111E-9
2.71100E+1	1.00000E+0	3.84069E-9
2.71150E+1	9.99998E-1	4.01566E-9
2.71200E+1	9.99996E-1	3.70836E-9
2.71250E+1	1.00001E+0	3.69140E-9
2.71300E+1	9.99989E-1	3.66167E-9
2.71350E+1	9.99990E-1	3.49356E-9
2.71400E+1	1.00000E+0	3.28724E-9
2.71450E+1	1.00001E+0	3.46339E-9
2.71500E+1	9.99970E-1	5.37776E-8
2.71550E+1	1.00002E+0	2.05019E-8
2.71600E+1	9.99999E-1	1.03116E-8
2.71650E+1	1.00000E+0	8.00847E-9
2.71700E+1	9.99999E-1	6.67616E-9
2.71750E+1	9.99992E-1	6.07839E-9
2.71800E+1	1.00000E+0	5.51178E-9
2.71850E+1	1.00001E+0	4.91563E-9
2.71900E+1	9.99998E-1	4.86701E-9
2.71950E+1	1.00000E+0	4.38237E-9
2.72000E+1	9.99995E-1	4.44171E-9
2.72050E+1	1.00000E+0	4.08691E-9
2.72100E+1	9.99998E-1	4.13260E-9
2.72150E+1	1.00000E+0	3.81813E-9
2.72200E+1	1.00000E+0	3.74669E-9
2.72250E+1	1.00001E+0	3.52285E-9
2.72300E+1	9.99993E-1	3.72382E-9
2.72350E+1	1.00000E+0	3.51326E-9
2.72400E+1	9.99992E-1	3.43191E-9
2.72450E+1	1.00001E+0	3.28512E-9
2.72500E+1	9.99974E-1	5.52397E-8
2.72550E+1	1.00001E+0	1.93095E-8
2.72600E+1	1.00001E+0	1.01804E-8
2.72650E+1	1.00001E+0	7.99432E-9
2.72700E+1	1.00000E+0	6.74828E-9
2.72750E+1	9.99999E-1	6.01767E-9
2.72800E+1	1.00000E+0	5.31263E-9
2.72850E+1	1.00000E+0	5.03287E-9
2.72900E+1	1.00001E+0	4.72794E-9
2.72950E+1	9.99997E-1	4.67209E-9
2.73000E+1	9.99994E-1	4.31779E-9
2.73050E+1	1.00000E+0	4.08410E-9
2.73100E+1	1.00001E+0	3.90496E-9
2.73150E+1	9.99988E-1	3.90421E-9
2.73200E+1	1.00001E+0	3.64671E-9
2.73250E+1	9.99995E-1	3.86014E-9
2.73300E+1	9.99998E-1	3.46339E-9
2.73350E+1	1.00001E+0	3.40355E-9
2.73400E+1	1.00001E+0	3.48782E-9
2.73450E+1	9.99997E-1	3.39863E-9
2.73500E+1	9.99967E-1	5.65735E-8
2.73550E+1	1.00003E+0	1.81971E-8
2.73600E+1	1.00000E+0	1.02443E-8
2.73650E+1	9.99988E-1	7.83911E-9
2.73700E+1	1.00002E+0	6.62436E-9
2.73750E+1	1.00001E+0	5.92523E-9
2.73800E+1	9.99999E-1	5.51714E-9
2.73850E+1	1.00000E+0	5.09458E-9
2.73900E+1	9.99990E-1	4.75337E-9
2.73950E+1	1.00001E+0	4.39390E-9
2.74000E+1	9.99986E-1	4.37370E-9
2.74050E+1	1.00000E+0	4.05188E-9
2.74100E+1	1.00002E+0	4.03773E-9
2.74150E+1	9.99977E-1	3.81744E-9
2.74200E+1	1.00001E+0	3.76963E-9
2.74250E+1	9.99997E-1	3.66273E-9
2.74300E+1	9.99997E-1	3.61255E-9
2.74350E+1	1.00001E+0	3.40012E-9
2.74400E+1	9.99995E-1	3.57883E-9
2.74450E+1	1.00000E+0	3.29952E-9
2.74500E+1	9.99975E-1	5.75756E-8
2.74550E+1	1.00002E+0	1.75330E-8
2.74600E+1	1.00000E+0	9.97458E-9
2.74650E+1	1.00000E+0	7.89739E-9
2.74700E+1	1.00000E+0	6.63764E-9
2.74750E+1	1.00000E+0	5.88902E-9
2.74800E+1	9.99993E-1	5.38942E-9
2.74850E+1	9.99999E-1	4.97378E-9
2.74900E+1	1.00001E+0	4.76403E-9
2.74950E+1	9.99997E-1	4.53240E-9
2.75000E+1	9.99989E-1	4.35843E-9
2.75050E+1	1.00001E+0	4.02981E-9
2.75100E+1	9.99999E-1	3.92341E-9
2.75150E+1	9.99995E-1	3.94635E-9
2.75200E+1	9.99995E-1	3.66329E-9
2.75250E+1	1.00001E+0	3.69365E-9
2.75300E+1	9.99994E-1	3.57571E-9
2.75350E+1	1.00000E+0	3.54860E-9
2.75400E+1	9.99995E-1	3.29646E-9
2.75450E+1	1.00000E+0	3.36696E-9
2.75500E+1	9.99971E-1	5.86672E-8
2.75550E+1	1.00003E+0	1.67565E-8
2.75600E+1	1.00000E+0	9.99621E-9
2.75650E+1	9.99998E-1	7.68128E-9
2.75700E+1	9.99997E-1	6.59313E-9
2.75750E+1	1.00000E+0	5.90467E-9
2.75800E+1	9.99992E-1	5.49987E-9
2.75850E+1	9.99992E-1	4.90889E-9
2.75900E+1	1.00001E+0	4.71616E-9
2.75950E+1	9.99998E-1	4.52997E-9
2.76000E+1	9.99995E-1	4.21986E-9
2.76050E+1	1.00001E+0	4.07064E-9
2.76100E+1	1.00001E+0	3.99285E-9
2.76150E+1	9.99988E-1	3.96748E-9
2.76200E+1	1.00001E+0	3.74420E-9
2.76250E+1	9.99999E-1	3.58375E-9
2.76300E+1	9.99998E-1	3.45460E-9
2.76350E+1	9.99994E-1	3.69689E-9
2.76400E+1	9.99998E-1	3.36497E-9
2.76450E+1	9.99999E-1	3.31229E-9
2.76500E+1	9.99976E-1	5.94121E-8
2.76550E+1	1.00002E+0	1.63735E-8
2.76600E+1	1.00001E+0	9.78091E-9
2.76650E+1	9.99988E-1	7.68172E-9
2.76700E+1	1.00000E+0	6.54271E-9
2.76750E+1	9.99993E-1	5.77657E-9
2.76800E+1	1.00000E+0	5.41629E-9
2.76850E+1	1.00000E+0	4.97447E-9
2.76900E+1	1.00000E+0	4.68817E-9
2.76950E+1	9.99997E-1	4.46078E-9
2.77000E+1	9.99993E-1	4.37451E-9
2.77050E+1	1.00001E+0	4.09258E-9
2.77100E+1	9.99992E-1	3.98605E-9
2.77150E+1	1.00000E+0	3.85366E-9
2.77200E+1	9.99998E-1	3.76103E-9
2.77250E+1	1.00001E+0	3.49954E-9
2.77300E+1	9.99995E-1	3.65070E-9
2.77350E+1	9.99999E-1	3.39987E-9
2.77400E+1	1.00001E+0	3.51924E-9
2.77450E+1	9.99989E-1	3.37681E-9
2.77500E+1	9.99992E-1	6.01756E-8
2.77550E+1	1.00001E+0	1.58278E-8
2.77600E+1	9.99999E-1	9.51899E-9
2.77650E+1	9.99996E-1	7.61128E-9
2.77700E+1	1.00001E+0	6.57088E-9
2.77750E+1	9.99991E-1	5.93533E-9
2.77800E+1	1.00001E+0	5.27311E-9
2.77850E+1	1.00000E+0	4.93040E-9
2.77900E+1	1.00001E+0	4.71566E-9
2.77950E+1	1.00000E+0	4.47961E-9
2.78000E+1	9.99995E-1	4.36622E-9
2.78050E+1	9.99998E-1	4.10473E-9
2.78100E+1	9.99993E-1	4.03897E-9
2.78150E+1	1.00001E+0	3.80778E-9
2.78200E+1	9.99984E-1	3.61822E-9
2.78250E+1	1.00000E+0	3.65120E-9
2.78300E+1	9.99995E-1	3.59635E-9
2.78350E+1	1.00001E+0	3.41446E-9
2.78400E+1	1.00000E+0	3.38622E-9
2.78450E+1	9.99998E-1	3.42399E-9
2.78500E+1	9.99988E-1	6.10934E-8
2.78550E+1	1.00001E+0	1.52296E-8
2.78600E+1	1.00000E+0	9.55165E-9
2.78650E+1	1.00000E+0	7.55730E-9
2.78700E+1	1.00000E+0	6.53223E-9
2.78750E+1	1.00000E+0	5.80549E-9
2.78800E+1	9.99995E-1	5.40220E-9
2.78850E+1	9.99989E-1	4.96724E-9
2.78900E+1	1.00001E+0	4.74477E-9
2.78950E+1	1.00001E+0	4.33979E-9
2.79000E+1	9.99986E-1	4.33842E-9
2.79050E+1	1.00001E+0	4.01597E-9
2.79100E+1	9.99992E-1	4.00781E-9
2.79150E+1	1.00000E+0	3.73859E-9
2.79200E+1	1.00000E+0	3.82879E-9
2.79250E+1	1.00000E+0	3.51531E-9
2.79300E+1	9.99999E-1	3.62701E-9
2.79350E+1	1.00001E+0	3.48284E-9
2.79400E+1	9.99989E-1	3.29846E-9
2.79450E+1	1.00000E+0	3.45030E-9
2.79500E+1	9.99993E-1	6.17542E-8
2.79550E+1	1.00001E+0	1.48338E-8
2.79600E+1	9.99998E-1	9.34876E-9
2.79650E+1	9.99989E-1	7.67181E-9
2.79700E+1	1.00001E+0	6.42028E-9
2.79750E+1	1.00000E+0	5.75644E-9
2.79800E+1	9.99995E-1	5.32871E-9
2.79850E+1	1.00000E+0	4.96649E-9
2.79900E+1	1.00000E+0	4.80386E-9
2.79950E+1	1.00000E+0	4.41522E-9
2.80000E+1	9.99993E-1	4.20553E-9
2.80050E+1	1.00000E+0	4.04851E-9
2.80100E+1	9.99996E-1	4.01635E-9
2.80150E+1	1.00001E+0	3.81644E-9
2.80200E+1	9.99987E-1	3.65463E-9
2.80250E+1	1.00001E+0	3.56424E-9
2.80300E+1	9.99990E-1	3.59229E-9
2.80350E+1	1.00001E+0	3.41658E-9
2.80400E+1	9.99994E-1	3.49474E-9
2.80450E+1	9.99996E-1	3.27371E-9
2.80500E+1	9.99984E-1	6.24025E-8
2.80550E+1	1.00001E+0	1.44517E-8
2.80600E+1	1.00001E+0	9.24678E-9
2.80650E+1	9.99995E-1	7.63827E-9
2.80700E+1	1.00001E+0	6.34648E-9
2.80750E+1	1.00000E+0	5.86247E-9
2.80800E+1	9.99998E-1	5.32017E-9
2.80850E+1	1.00000E+0	4.88490E-9
2.80900E+1	9.99997E-1	4.80068E-9
2.80950E+1	9.99999E-1	4.26767E-9
2.81000E+1	9.99995E-1	4.28126E-9
2.81050E+1	1.00001E+0	4.09813E-9
2.81100E+1	9.99998E-1	3.91798E-9
2.81150E+1	1.00001E+0	3.82592E-9
2.81200E+1	9.99990E-1	3.74912E-9
2.81250E+1	9.99997E-1	3.66298E-9
2.81300E+1	9.99998E-1	3.48595E-9
2.81350E+1	1.00000E+0	3.46383E-9
2.81400E+1	1.00001E+0	3.31186E-9
2.81450E+1	9.99994E-1	3.35505E-9
2.81500E+1	9.99982E-1	6.31367E-8
2.81550E+1	1.00001E+0	1.40707E-8
2.81600E+1	1.00000E+0	9.26685E-9
2.81650E+1	1.00000E+0	7.37411E-9
2.81700E+1	1.00001E+0	6.26963E-9
2.81750E+1	9.99989E-1	5.84040E-9
2.81800E+1	9.99998E-1	5.37328E-9
2.81850E+1	9.99996E-1	4.91899E-9
2.81900E+1	9.99992E-1	4.63083E-9
2.81950E+1	1.00000E+0	4.43971E-9
2.82000E+1	1.00000E+0	4.21326E-9
2.82050E+1	1.00001E+0	4.08678E-9
2.82100E+1	9.99991E-1	3.92422E-9
2.82150E+1	1.00002E+0	3.78403E-9
2.82200E+1	9.99993E-1	3.68237E-9
2.82250E+1	9.99994E-1	3.74732E-9
2.82300E+1	1.00001E+0	3.44008E-9
2.82350E+1	9.99996E-1	3.53763E-9
2.82400E+1	9.99995E-1	3.32196E-9
2.82450E+1	1.00001E+0	3.37213E-9
2.82500E+1	9.99980E-1	6.35253E-8
2.82550E+1	1.00001E+0	1.37704E-8
2.82600E+1	1.00000E+0	9.24990E-9
2.82650E+1	9.99996E-1	7.27705E-9
2.82700E+1	1.00000E+0	6.53423E-9
2.82750E+1	9.99998E-1	5.67054E-9
2.82800E+1	9.99995E-1	5.19569E-9
2.82850E+1	1.00001E+0	5.07077E-9
