## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:03:32
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
8.47000E+0	1.00001E+0	3.23481E-9
8.47500E+0	1.00001E+0	3.28050E-9
8.48000E+0	9.99995E-1	3.08166E-9
8.48500E+0	1.00000E+0	3.20988E-9
8.49000E+0	9.99996E-1	3.36877E-9
8.49500E+0	1.00001E+0	3.14842E-9
8.50000E+0	9.99991E-1	3.24398E-9
8.50500E+0	1.00000E+0	3.11788E-9
8.51000E+0	9.99995E-1	3.27994E-9
8.51500E+0	1.00000E+0	3.29883E-9
8.52000E+0	1.00000E+0	3.10934E-9
8.52500E+0	1.00000E+0	3.25289E-9
8.53000E+0	1.00000E+0	3.05430E-9
8.53500E+0	9.99997E-1	3.42312E-9
8.54000E+0	9.99993E-1	3.07069E-9
8.54500E+0	1.00000E+0	3.24946E-9
8.55000E+0	1.00000E+0	3.24553E-9
8.55500E+0	9.99995E-1	3.26785E-9
8.56000E+0	9.99994E-1	3.12025E-9
8.56500E+0	1.00001E+0	3.22066E-9
8.57000E+0	1.00000E+0	3.17878E-9
8.57500E+0	9.99991E-1	3.11744E-9
8.58000E+0	1.00000E+0	3.29945E-9
8.58500E+0	9.99999E-1	3.26012E-9
8.59000E+0	9.99997E-1	3.17472E-9
8.59500E+0	1.00000E+0	3.17535E-9
8.60000E+0	1.00000E+0	3.12735E-9
8.60500E+0	9.99992E-1	3.36073E-9
8.61000E+0	9.99995E-1	3.02544E-9
8.61500E+0	1.00000E+0	3.31697E-9
8.62000E+0	1.00001E+0	3.21013E-9
8.62500E+0	9.99992E-1	3.19623E-9
8.63000E+0	1.00001E+0	3.14343E-9
8.63500E+0	9.99998E-1	3.26099E-9
8.64000E+0	9.99994E-1	3.26399E-9
8.64500E+0	9.99997E-1	3.19149E-9
8.65000E+0	1.00000E+0	3.13153E-9
8.65500E+0	9.99996E-1	3.25931E-9
8.66000E+0	1.00000E+0	3.27795E-9
8.66500E+0	9.99991E-1	3.12031E-9
8.67000E+0	1.00001E+0	3.19673E-9
8.67500E+0	9.99994E-1	3.26249E-9
8.68000E+0	1.00000E+0	3.12610E-9
8.68500E+0	1.00000E+0	3.20165E-9
8.69000E+0	1.00000E+0	3.26710E-9
8.69500E+0	9.99990E-1	3.25937E-9
8.70000E+0	1.00000E+0	2.99377E-9
8.70500E+0	9.99999E-1	3.40835E-9
8.71000E+0	9.99998E-1	3.04389E-9
8.71500E+0	9.99998E-1	3.40854E-9
8.72000E+0	9.99997E-1	3.08141E-9
8.72500E+0	9.99998E-1	3.18426E-9
8.73000E+0	1.00000E+0	3.24429E-9
8.73500E+0	1.00000E+0	3.25358E-9
8.74000E+0	9.99998E-1	3.21113E-9
8.74500E+0	9.99995E-1	3.22796E-9
8.75000E+0	1.00001E+0	3.08465E-9
8.75500E+0	9.99999E-1	3.28499E-9
8.76000E+0	9.99996E-1	3.16930E-9
8.76500E+0	1.00000E+0	3.18289E-9
8.77000E+0	9.99995E-1	3.29472E-9
8.77500E+0	1.00001E+0	3.09276E-9
8.78000E+0	1.00000E+0	3.26505E-9
8.78500E+0	9.99992E-1	3.25414E-9
8.79000E+0	1.00001E+0	3.12168E-9
8.79500E+0	9.99993E-1	3.30961E-9
8.80000E+0	9.99991E-1	3.12648E-9
8.80500E+0	1.00000E+0	3.28611E-9
8.81000E+0	9.99993E-1	3.05099E-9
8.81500E+0	1.00000E+0	3.17398E-9
8.82000E+0	1.00001E+0	3.15391E-9
8.82500E+0	9.99987E-1	3.31061E-9
8.83000E+0	1.00001E+0	3.08895E-9
8.83500E+0	9.99998E-1	3.21468E-9
8.84000E+0	9.99996E-1	3.33131E-9
8.84500E+0	1.00000E+0	3.17005E-9
8.85000E+0	1.00001E+0	3.04700E-9
8.85500E+0	9.99992E-1	3.32121E-9
8.86000E+0	1.00001E+0	3.14025E-9
8.86500E+0	1.00000E+0	3.17541E-9
8.87000E+0	9.99985E-1	3.30668E-9
8.87500E+0	1.00000E+0	3.18401E-9
8.88000E+0	1.00001E+0	3.15752E-9
8.88500E+0	9.99985E-1	3.27726E-9
8.89000E+0	1.00001E+0	3.15017E-9
8.89500E+0	9.99988E-1	3.21194E-9
8.90000E+0	1.00001E+0	3.15983E-9
8.90500E+0	9.99989E-1	3.19000E-9
8.91000E+0	1.00001E+0	3.13795E-9
8.91500E+0	9.99995E-1	3.17952E-9
8.92000E+0	1.00002E+0	3.25738E-9
8.92500E+0	9.99986E-1	3.14312E-9
8.93000E+0	1.00000E+0	3.28443E-9
8.93500E+0	9.99999E-1	3.20533E-9
8.94000E+0	9.99995E-1	3.15771E-9
8.94500E+0	9.99994E-1	3.26336E-9
8.95000E+0	1.00001E+0	3.11813E-9
8.95500E+0	1.00001E+0	3.16918E-9
8.96000E+0	9.99997E-1	3.30824E-9
8.96500E+0	9.99997E-1	3.08247E-9
8.97000E+0	1.00000E+0	3.24684E-9
8.97500E+0	9.99995E-1	3.12511E-9
8.98000E+0	1.00000E+0	3.17086E-9
8.98500E+0	1.00000E+0	3.19960E-9
8.99000E+0	9.99992E-1	3.25071E-9
8.99500E+0	1.00001E+0	3.11738E-9
9.00000E+0	1.00000E+0	3.18258E-9
9.00500E+0	1.00000E+0	3.28742E-9
9.01000E+0	1.00001E+0	3.24111E-9
9.01500E+0	9.99997E-1	3.15066E-9
9.02000E+0	9.99993E-1	3.24117E-9
9.02500E+0	9.99995E-1	3.13776E-9
9.03000E+0	1.00001E+0	3.25083E-9
9.03500E+0	1.00000E+0	3.09768E-9
9.04000E+0	1.00000E+0	3.30163E-9
9.04500E+0	9.99989E-1	3.19118E-9
9.05000E+0	1.00001E+0	3.02949E-9
9.05500E+0	9.99994E-1	3.28680E-9
9.06000E+0	1.00001E+0	3.07742E-9
9.06500E+0	9.99991E-1	3.32320E-9
9.07000E+0	9.99993E-1	3.09070E-9
9.07500E+0	1.00000E+0	3.33349E-9
9.08000E+0	9.99998E-1	3.20876E-9
9.08500E+0	1.00001E+0	3.16001E-9
9.09000E+0	9.99986E-1	3.12037E-9
9.09500E+0	1.00001E+0	3.14399E-9
9.10000E+0	1.00000E+0	3.19068E-9
9.10500E+0	9.99996E-1	3.25825E-9
9.11000E+0	1.00001E+0	3.08914E-9
9.11500E+0	9.99990E-1	3.29515E-9
9.12000E+0	1.00001E+0	3.07331E-9
9.12500E+0	1.00000E+0	3.28256E-9
9.13000E+0	1.00000E+0	3.16793E-9
9.13500E+0	9.99993E-1	3.21206E-9
9.14000E+0	9.99997E-1	3.24728E-9
9.14500E+0	1.00001E+0	3.16344E-9
9.15000E+0	9.99985E-1	3.25557E-9
9.15500E+0	1.00000E+0	3.10111E-9
9.16000E+0	1.00000E+0	3.30587E-9
9.16500E+0	1.00001E+0	3.11389E-9
9.17000E+0	9.99992E-1	3.25925E-9
9.17500E+0	1.00001E+0	3.14848E-9
9.18000E+0	9.99992E-1	3.30394E-9
9.18500E+0	1.00001E+0	3.02681E-9
9.19000E+0	1.00001E+0	3.28343E-9
9.19500E+0	9.99983E-1	3.17105E-9
9.20000E+0	1.00001E+0	3.27938E-9
9.20500E+0	1.00000E+0	3.11277E-9
9.21000E+0	9.99990E-1	3.21618E-9
9.21500E+0	1.00001E+0	3.19361E-9
9.22000E+0	9.99990E-1	3.26797E-9
9.22500E+0	9.99998E-1	3.03578E-9
9.23000E+0	1.00001E+0	3.25594E-9
9.23500E+0	9.99997E-1	3.23045E-9
9.24000E+0	9.99997E-1	3.11881E-9
9.24500E+0	9.99995E-1	3.33922E-9
9.25000E+0	9.99998E-1	3.20963E-9
9.25500E+0	1.00000E+0	2.99963E-9
9.26000E+0	1.00001E+0	3.23394E-9
9.26500E+0	9.99998E-1	3.31292E-9
9.27000E+0	1.00000E+0	3.16519E-9
9.27500E+0	1.00001E+0	3.10261E-9
9.28000E+0	1.00000E+0	3.29715E-9
9.28500E+0	9.99983E-1	3.14773E-9
9.29000E+0	1.00001E+0	3.25850E-9
9.29500E+0	1.00000E+0	3.18127E-9
9.30000E+0	9.99991E-1	3.13228E-9
9.30500E+0	1.00000E+0	3.18351E-9
9.31000E+0	1.00000E+0	3.18189E-9
9.31500E+0	1.00001E+0	3.21979E-9
9.32000E+0	9.99993E-1	3.13583E-9
9.32500E+0	1.00000E+0	3.18594E-9
9.33000E+0	9.99996E-1	3.26467E-9
9.33500E+0	1.00000E+0	3.24691E-9
9.34000E+0	1.00001E+0	3.13371E-9
9.34500E+0	1.00000E+0	3.04813E-9
9.35000E+0	1.00000E+0	3.22939E-9
9.35500E+0	9.99994E-1	3.29970E-9
9.36000E+0	1.00001E+0	3.10460E-9
9.36500E+0	1.00000E+0	3.26623E-9
9.37000E+0	1.00000E+0	3.06034E-9
9.37500E+0	9.99993E-1	3.33361E-9
9.38000E+0	1.00001E+0	3.09756E-9
9.38500E+0	9.99992E-1	3.20957E-9
9.39000E+0	1.00001E+0	3.18576E-9
9.39500E+0	9.99988E-1	3.29615E-9
9.40000E+0	1.00000E+0	3.04788E-9
9.40500E+0	1.00001E+0	3.20109E-9
9.41000E+0	9.99994E-1	3.23045E-9
9.41500E+0	1.00000E+0	3.24797E-9
9.42000E+0	9.99996E-1	3.19230E-9
9.42500E+0	9.99996E-1	3.16899E-9
9.43000E+0	9.99997E-1	3.12187E-9
9.43500E+0	9.99999E-1	3.20221E-9
9.44000E+0	1.00002E+0	3.21773E-9
9.44500E+0	9.99986E-1	3.17884E-9
9.45000E+0	1.00001E+0	3.05598E-9
9.45500E+0	9.99990E-1	3.21873E-9
9.46000E+0	1.00000E+0	3.13171E-9
9.46500E+0	1.00000E+0	3.38398E-9
9.47000E+0	1.00000E+0	3.02051E-9
9.47500E+0	9.99994E-1	3.29827E-9
9.48000E+0	1.00000E+0	3.08559E-9
9.48500E+0	1.00001E+0	3.15328E-9
9.49000E+0	9.99991E-1	3.25401E-9
9.49500E+0	1.00000E+0	3.20022E-9
9.50000E+0	9.99995E-1	3.05978E-9
9.50500E+0	1.00001E+0	3.28013E-9
9.51000E+0	1.00000E+0	3.08796E-9
9.51500E+0	1.00001E+0	3.16126E-9
9.52000E+0	9.99996E-1	3.25258E-9
9.52500E+0	1.00001E+0	3.24217E-9
9.53000E+0	1.00000E+0	3.01341E-9
9.53500E+0	1.00001E+0	3.25320E-9
9.54000E+0	9.99987E-1	3.28412E-9
9.54500E+0	1.00000E+0	3.18040E-9
9.55000E+0	9.99997E-1	3.17454E-9
9.55500E+0	1.00000E+0	3.16812E-9
9.56000E+0	1.00001E+0	3.14493E-9
9.56500E+0	9.99982E-1	3.20527E-9
9.57000E+0	1.00001E+0	3.05411E-9
9.57500E+0	1.00001E+0	3.28493E-9
9.58000E+0	9.99990E-1	3.15596E-9
9.58500E+0	9.99990E-1	3.21219E-9
9.59000E+0	1.00000E+0	3.09375E-9
9.59500E+0	1.00002E+0	3.21001E-9
9.60000E+0	9.99992E-1	3.18258E-9
9.60500E+0	1.00000E+0	3.25838E-9
9.61000E+0	9.99992E-1	3.17610E-9
9.61500E+0	9.99993E-1	3.18102E-9
9.62000E+0	1.00001E+0	3.11002E-9
9.62500E+0	9.99999E-1	3.28699E-9
9.63000E+0	1.00000E+0	3.20022E-9
9.63500E+0	9.99991E-1	3.03703E-9
9.64000E+0	1.00001E+0	3.34745E-9
9.64500E+0	9.99999E-1	3.20751E-9
9.65000E+0	9.99993E-1	3.16026E-9
9.65500E+0	9.99997E-1	3.06813E-9
9.66000E+0	1.00000E+0	3.15877E-9
9.66500E+0	1.00000E+0	3.19984E-9
9.67000E+0	9.99988E-1	3.28655E-9
9.67500E+0	1.00001E+0	3.06732E-9
9.68000E+0	9.99999E-1	3.30743E-9
9.68500E+0	9.99985E-1	3.11426E-9
9.69000E+0	1.00000E+0	3.12118E-9
9.69500E+0	1.00001E+0	3.22964E-9
9.70000E+0	9.99998E-1	3.15914E-9
9.70500E+0	1.00001E+0	3.04707E-9
9.71000E+0	1.00000E+0	3.21362E-9
9.71500E+0	9.99992E-1	3.32196E-9
9.72000E+0	1.00000E+0	3.03635E-9
9.72500E+0	1.00000E+0	3.30862E-9
9.73000E+0	9.99993E-1	3.15839E-9
9.73500E+0	1.00001E+0	3.26610E-9
9.74000E+0	9.99997E-1	3.01914E-9
9.74500E+0	9.99998E-1	3.32333E-9
9.75000E+0	9.99995E-1	3.08091E-9
9.75500E+0	1.00000E+0	3.30201E-9
9.76000E+0	9.99997E-1	3.14998E-9
9.76500E+0	9.99994E-1	3.26311E-9
9.77000E+0	1.00001E+0	3.13066E-9
9.77500E+0	9.99986E-1	3.11719E-9
9.78000E+0	1.00001E+0	3.15347E-9
9.78500E+0	1.00001E+0	3.27564E-9
9.79000E+0	9.99984E-1	3.08553E-9
9.79500E+0	1.00001E+0	3.17946E-9
9.80000E+0	1.00001E+0	3.19947E-9
9.80500E+0	9.99990E-1	3.26093E-9
9.81000E+0	1.00000E+0	3.15939E-9
9.81500E+0	1.00001E+0	3.04009E-9
9.82000E+0	1.00000E+0	3.30432E-9
9.82500E+0	9.99989E-1	3.17927E-9
9.83000E+0	1.00001E+0	2.99464E-9
9.83500E+0	1.00000E+0	3.27053E-9
9.84000E+0	1.00000E+0	3.18077E-9
9.84500E+0	1.00000E+0	3.11326E-9
9.85000E+0	9.99995E-1	3.25713E-9
9.85500E+0	9.99998E-1	3.15191E-9
9.86000E+0	9.99997E-1	3.15241E-9
9.86500E+0	1.00001E+0	3.20938E-9
9.87000E+0	9.99992E-1	3.20589E-9
9.87500E+0	9.99986E-1	3.07013E-9
9.88000E+0	1.00001E+0	3.12430E-9
9.88500E+0	9.99995E-1	3.31167E-9
9.89000E+0	9.99995E-1	3.09338E-9
9.89500E+0	1.00000E+0	3.23257E-9
9.90000E+0	9.99999E-1	3.14038E-9
9.90500E+0	1.00001E+0	3.12380E-9
9.91000E+0	9.99994E-1	3.20539E-9
9.91500E+0	1.00001E+0	3.09544E-9
9.92000E+0	1.00000E+0	3.27159E-9
9.92500E+0	9.99993E-1	3.20421E-9
9.93000E+0	1.00001E+0	3.10597E-9
9.93500E+0	9.99990E-1	3.13882E-9
9.94000E+0	1.00001E+0	3.23301E-9
9.94500E+0	1.00000E+0	3.18806E-9
9.95000E+0	9.99993E-1	3.21636E-9
9.95500E+0	9.99999E-1	3.14300E-9
9.96000E+0	1.00000E+0	3.02625E-9
9.96500E+0	1.00001E+0	3.28175E-9
9.97000E+0	9.99993E-1	3.13253E-9
9.97500E+0	9.99988E-1	3.18956E-9
9.98000E+0	1.00000E+0	3.10846E-9
9.98500E+0	1.00001E+0	3.06851E-9
9.99000E+0	1.00000E+0	3.16456E-9
9.99500E+0	1.00001E+0	3.30082E-9
1.00000E+1	1.00000E+0	3.21773E-9
1.00050E+1	9.99993E-1	3.15758E-9
1.00100E+1	1.00000E+0	3.02893E-9
1.00150E+1	1.00001E+0	3.26498E-9
1.00200E+1	1.00000E+0	3.26355E-9
1.00250E+1	9.99981E-1	3.10597E-9
1.00300E+1	1.00001E+0	3.12854E-9
1.00350E+1	1.00000E+0	3.22858E-9
1.00400E+1	1.00000E+0	3.12143E-9
1.00450E+1	1.00001E+0	3.14306E-9
1.00500E+1	9.99988E-1	3.19854E-9
1.00550E+1	1.00001E+0	3.22765E-9
1.00600E+1	1.00001E+0	2.99689E-9
1.00650E+1	1.00000E+0	3.27159E-9
1.00700E+1	9.99997E-1	3.18432E-9
1.00750E+1	1.00000E+0	3.25513E-9
1.00800E+1	1.00001E+0	3.02438E-9
1.00850E+1	9.99993E-1	3.18183E-9
1.00900E+1	9.99993E-1	3.20708E-9
1.00950E+1	9.99997E-1	3.13776E-9
1.01000E+1	1.00001E+0	3.07935E-9
1.01050E+1	9.99994E-1	3.27683E-9
1.01100E+1	1.00000E+0	3.23450E-9
1.01150E+1	9.99996E-1	3.02126E-9
1.01200E+1	1.00002E+0	3.21904E-9
1.01250E+1	9.99992E-1	3.13870E-9
1.01300E+1	9.99999E-1	3.16706E-9
1.01350E+1	1.00000E+0	3.16020E-9
1.01400E+1	9.99999E-1	3.25065E-9
1.01450E+1	1.00001E+0	3.16425E-9
1.01500E+1	1.00000E+0	3.07418E-9
1.01550E+1	9.99986E-1	3.28212E-9
1.01600E+1	1.00001E+0	3.02768E-9
1.01650E+1	1.00000E+0	3.20602E-9
1.01700E+1	9.99991E-1	3.14960E-9
1.01750E+1	1.00001E+0	3.11551E-9
1.01800E+1	1.00000E+0	3.30344E-9
1.01850E+1	9.99995E-1	3.01596E-9
1.01900E+1	1.00000E+0	3.26953E-9
1.01950E+1	1.00000E+0	3.08104E-9
1.02000E+1	9.99996E-1	3.22316E-9
1.02050E+1	9.99998E-1	3.18090E-9
1.02100E+1	1.00000E+0	3.10566E-9
1.02150E+1	9.99997E-1	3.22316E-9
1.02200E+1	1.00001E+0	3.20427E-9
1.02250E+1	9.99994E-1	3.07275E-9
1.02300E+1	9.99998E-1	3.21499E-9
1.02350E+1	9.99992E-1	3.20751E-9
1.02400E+1	1.00001E+0	3.09488E-9
1.02450E+1	1.00001E+0	3.14867E-9
1.02500E+1	9.99983E-1	3.15889E-9
1.02550E+1	9.99998E-1	3.22540E-9
1.02600E+1	1.00001E+0	3.12168E-9
1.02650E+1	1.00000E+0	3.06670E-9
1.02700E+1	9.99986E-1	3.19710E-9
1.02750E+1	9.99996E-1	3.28113E-9
1.02800E+1	1.00001E+0	3.07306E-9
1.02850E+1	9.99987E-1	3.21025E-9
1.02900E+1	9.99991E-1	3.09244E-9
1.02950E+1	1.00001E+0	3.24834E-9
1.03000E+1	9.99997E-1	3.00169E-9
1.03050E+1	9.99997E-1	3.16263E-9
1.03100E+1	1.00000E+0	3.19773E-9
1.03150E+1	1.00001E+0	3.20371E-9
1.03200E+1	9.99997E-1	3.14231E-9
1.03250E+1	9.99992E-1	3.22783E-9
1.03300E+1	1.00001E+0	2.99415E-9
1.03350E+1	9.99989E-1	3.24391E-9
1.03400E+1	1.00001E+0	3.16943E-9
1.03450E+1	1.00000E+0	3.13951E-9
1.03500E+1	9.99995E-1	3.20315E-9
1.03550E+1	1.00001E+0	3.15204E-9
1.03600E+1	1.00000E+0	3.08185E-9
1.03650E+1	9.99997E-1	3.19018E-9
1.03700E+1	9.99992E-1	3.12205E-9
1.03750E+1	1.00001E+0	3.28549E-9
1.03800E+1	9.99991E-1	3.09656E-9
1.03850E+1	1.00000E+0	3.13527E-9
1.03900E+1	9.99993E-1	3.19012E-9
1.03950E+1	9.99997E-1	3.14406E-9
1.04000E+1	1.00001E+0	3.18389E-9
1.04050E+1	1.00001E+0	3.07350E-9
1.04100E+1	9.99988E-1	3.28817E-9
1.04150E+1	1.00000E+0	3.23992E-9
1.04200E+1	1.00000E+0	3.08858E-9
1.04250E+1	9.99989E-1	3.08017E-9
1.04300E+1	1.00001E+0	3.11133E-9
1.04350E+1	1.00000E+0	3.18800E-9
1.04400E+1	1.00000E+0	3.03310E-9
1.04450E+1	9.99998E-1	3.32451E-9
1.04500E+1	1.00000E+0	3.06477E-9
1.04550E+1	9.99998E-1	3.25987E-9
1.04600E+1	9.99993E-1	3.12049E-9
1.04650E+1	1.00000E+0	3.06346E-9
1.04700E+1	9.99997E-1	3.29908E-9
1.04750E+1	1.00000E+0	3.13427E-9
1.04800E+1	9.99990E-1	3.10740E-9
1.04850E+1	1.00001E+0	3.05685E-9
1.04900E+1	9.99995E-1	3.16494E-9
1.04950E+1	1.00001E+0	3.05205E-9
1.05000E+1	1.00001E+0	3.31117E-9
1.05050E+1	9.99999E-1	3.17697E-9
1.05100E+1	9.99995E-1	3.18220E-9
1.05150E+1	9.99994E-1	3.11831E-9
1.05200E+1	9.99992E-1	3.15415E-9
1.05250E+1	1.00000E+0	3.19137E-9
1.05300E+1	9.99999E-1	3.24310E-9
1.05350E+1	9.99996E-1	2.97270E-9
1.05400E+1	1.00000E+0	3.17092E-9
1.05450E+1	1.00000E+0	3.09849E-9
1.05500E+1	1.00001E+0	3.25975E-9
1.05550E+1	1.00000E+0	3.02855E-9
1.05600E+1	9.99991E-1	3.20346E-9
1.05650E+1	1.00000E+0	3.20334E-9
1.05700E+1	1.00000E+0	3.24516E-9
1.05750E+1	1.00001E+0	3.05610E-9
1.05800E+1	9.99996E-1	3.14886E-9
1.05850E+1	9.99992E-1	3.08091E-9
1.05900E+1	1.00001E+0	3.14649E-9
1.05950E+1	1.00000E+0	3.15041E-9
1.06000E+1	9.99996E-1	3.11700E-9
1.06050E+1	1.00000E+0	3.21499E-9
1.06100E+1	1.00000E+0	3.18700E-9
1.06150E+1	9.99994E-1	3.20857E-9
1.06200E+1	9.99998E-1	3.13483E-9
1.06250E+1	1.00000E+0	3.12455E-9
1.06300E+1	1.00001E+0	3.15303E-9
1.06350E+1	9.99980E-1	3.11289E-9
1.06400E+1	1.00000E+0	3.15135E-9
1.06450E+1	1.00002E+0	3.13265E-9
1.06500E+1	9.99984E-1	3.15035E-9
1.06550E+1	1.00001E+0	3.06408E-9
1.06600E+1	1.00001E+0	3.17691E-9
1.06650E+1	9.99995E-1	3.19423E-9
1.06700E+1	9.99996E-1	3.04682E-9
1.06750E+1	1.00001E+0	3.16936E-9
1.06800E+1	1.00000E+0	3.28636E-9
1.06850E+1	9.99985E-1	3.19049E-9
1.06900E+1	1.00001E+0	3.05187E-9
1.06950E+1	9.99992E-1	3.14792E-9
1.07000E+1	9.99997E-1	3.17366E-9
1.07050E+1	9.99996E-1	3.12349E-9
1.07100E+1	1.00000E+0	3.09600E-9
1.07150E+1	9.99997E-1	3.20084E-9
1.07200E+1	1.00000E+0	3.14200E-9
1.07250E+1	9.99996E-1	3.24429E-9
1.07300E+1	1.00001E+0	3.02843E-9
1.07350E+1	1.00000E+0	3.07574E-9
1.07400E+1	1.00001E+0	3.21188E-9
1.07450E+1	9.99996E-1	3.25956E-9
1.07500E+1	9.99999E-1	2.96161E-9
1.07550E+1	9.99993E-1	3.32944E-9
1.07600E+1	9.99996E-1	3.05953E-9
1.07650E+1	1.00000E+0	3.01104E-9
1.07700E+1	9.99995E-1	3.25345E-9
1.07750E+1	1.00001E+0	3.15665E-9
1.07800E+1	1.00001E+0	3.07942E-9
1.07850E+1	9.99992E-1	3.14131E-9
1.07900E+1	1.00000E+0	3.19604E-9
1.07950E+1	1.00000E+0	3.18607E-9
1.08000E+1	9.99992E-1	3.04121E-9
1.08050E+1	1.00001E+0	3.06807E-9
1.08100E+1	1.00000E+0	3.12891E-9
1.08150E+1	1.00000E+0	3.29821E-9
1.08200E+1	9.99991E-1	3.19773E-9
1.08250E+1	9.99994E-1	3.05361E-9
1.08300E+1	1.00000E+0	3.15789E-9
1.08350E+1	1.00000E+0	3.09213E-9
1.08400E+1	9.99999E-1	3.19174E-9
1.08450E+1	9.99988E-1	3.02051E-9
1.08500E+1	1.00001E+0	3.27165E-9
1.08550E+1	9.99987E-1	3.14661E-9
1.08600E+1	1.00001E+0	3.14898E-9
1.08650E+1	1.00000E+0	3.06109E-9
1.08700E+1	9.99997E-1	3.24591E-9
1.08750E+1	1.00000E+0	3.10192E-9
1.08800E+1	1.00001E+0	3.08185E-9
1.08850E+1	9.99998E-1	3.13396E-9
1.08900E+1	9.99996E-1	3.12554E-9
1.08950E+1	1.00000E+0	3.23862E-9
