## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:20:43
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
6.77600E+0	1.00001E+0	6.06823E-9
6.78000E+0	1.00001E+0	6.27400E-9
6.78400E+0	9.99985E-1	6.13508E-9
6.78800E+0	1.00001E+0	5.83331E-9
6.79200E+0	1.00000E+0	6.30057E-9
6.79600E+0	9.99997E-1	6.04789E-9
6.80000E+0	9.99996E-1	5.91076E-9
6.80400E+0	1.00001E+0	5.99467E-9
6.80800E+0	1.00000E+0	5.85777E-9
6.81200E+0	1.00000E+0	6.00309E-9
6.81600E+0	1.00000E+0	6.00769E-9
6.82000E+0	9.99998E-1	5.84687E-9
6.82400E+0	1.00001E+0	5.88684E-9
6.82800E+0	1.00001E+0	5.87476E-9
6.83200E+0	9.99977E-1	5.83089E-9
6.83600E+0	1.00001E+0	5.64584E-9
6.84000E+0	1.00001E+0	5.75648E-9
6.84400E+0	1.00000E+0	6.01002E-9
6.84800E+0	9.99999E-1	5.74745E-9
6.85200E+0	9.99994E-1	5.76490E-9
6.85600E+0	9.99999E-1	5.48230E-9
6.86000E+0	1.00000E+0	5.79918E-9
6.86400E+0	9.99994E-1	5.83471E-9
6.86800E+0	9.99995E-1	5.49578E-9
6.87200E+0	1.00001E+0	5.71121E-9
6.87600E+0	1.00001E+0	5.61086E-9
6.88000E+0	1.00000E+0	5.55359E-9
6.88400E+0	9.99989E-1	5.64234E-9
6.88800E+0	1.00000E+0	5.73077E-9
6.89200E+0	9.99994E-1	5.60283E-9
6.89600E+0	1.00000E+0	5.40165E-9
6.90000E+0	1.00001E+0	5.73334E-9
6.90400E+0	9.99980E-1	5.41607E-9
6.90800E+0	1.00001E+0	5.55452E-9
6.91200E+0	9.99990E-1	5.56964E-9
6.91600E+0	1.00001E+0	5.38817E-9
6.92000E+0	9.99992E-1	5.63696E-9
6.92400E+0	9.99998E-1	5.36612E-9
6.92800E+0	1.00000E+0	5.54104E-9
6.93200E+0	9.99997E-1	5.50964E-9
6.93600E+0	1.00001E+0	5.23063E-9
6.94000E+0	9.99992E-1	5.59395E-9
6.94400E+0	1.00000E+0	5.43009E-9
6.94800E+0	1.00000E+0	5.17943E-9
6.95200E+0	1.00001E+0	5.52234E-9
6.95600E+0	9.99984E-1	5.49562E-9
6.96000E+0	1.00002E+0	5.26919E-9
6.96400E+0	9.99987E-1	5.50676E-9
6.96800E+0	9.99986E-1	5.35319E-9
6.97200E+0	1.00001E+0	5.29537E-9
6.97600E+0	1.00000E+0	5.25377E-9
6.98000E+0	9.99996E-1	5.30667E-9
6.98400E+0	9.74785E-1	6.51527E-7
6.98800E+0	9.41631E-1	1.00002E-6
6.99200E+0	9.39149E-1	9.99991E-7
6.99600E+0	9.33276E-1	1.00004E-6
7.00000E+0	9.29488E-1	1.00001E-6
7.00400E+0	9.26070E-1	9.99996E-7
7.00800E+0	9.24321E-1	1.00001E-6
7.01200E+0	9.21019E-1	1.00003E-6
7.01600E+0	9.11177E-1	1.00003E-6
7.02000E+0	9.12593E-1	9.99982E-7
7.02400E+0	9.13327E-1	1.00002E-6
7.02800E+0	9.11730E-1	1.00000E-6
7.03200E+0	9.10776E-1	1.00000E-6
7.03600E+0	9.11387E-1	1.00001E-6
7.04000E+0	9.09231E-1	1.00002E-6
7.04400E+0	9.03230E-1	1.00001E-6
7.04800E+0	9.02616E-1	9.99996E-7
7.05200E+0	9.07470E-1	9.99993E-7
7.05600E+0	9.08549E-1	9.99997E-7
7.06000E+0	9.09710E-1	9.99999E-7
7.06400E+0	9.10110E-1	1.00000E-6
7.06800E+0	9.09347E-1	1.00000E-6
7.07200E+0	9.09869E-1	9.99998E-7
7.07600E+0	9.11470E-1	1.00000E-6
7.08000E+0	9.09977E-1	9.99998E-7
7.08400E+0	9.08555E-1	1.00001E-6
7.08800E+0	9.08151E-1	9.99988E-7
7.09200E+0	9.07494E-1	1.00001E-6
7.09600E+0	9.02956E-1	1.00001E-6
7.10000E+0	9.01850E-1	9.99994E-7
7.10400E+0	9.05602E-1	9.99994E-7
7.10800E+0	9.06075E-1	1.00000E-6
7.11200E+0	9.01043E-1	1.00001E-6
7.11600E+0	8.96339E-1	1.00002E-6
7.12000E+0	8.93483E-1	9.99995E-7
7.12400E+0	8.93048E-1	9.99990E-7
7.12800E+0	8.96899E-1	9.99981E-7
7.13200E+0	8.97399E-1	1.00002E-6
7.13600E+0	8.96712E-1	9.99984E-7
7.14000E+0	8.99512E-1	1.00001E-6
7.14400E+0	8.96555E-1	1.00000E-6
7.14800E+0	8.93175E-1	1.00002E-6
7.15200E+0	8.93676E-1	1.00001E-6
7.15600E+0	8.93241E-1	9.99998E-7
7.16000E+0	8.93794E-1	9.99985E-7
7.16400E+0	8.95192E-1	1.00001E-6
7.16800E+0	8.92633E-1	9.99980E-7
7.17200E+0	8.93169E-1	1.00002E-6
7.17600E+0	8.91618E-1	9.99994E-7
7.18000E+0	8.89216E-1	1.00003E-6
7.18400E+0	8.90699E-1	9.99976E-7
7.18800E+0	8.91574E-1	1.00001E-6
7.19200E+0	8.92500E-1	1.00001E-6
7.19600E+0	8.92680E-1	1.00000E-6
7.20000E+0	8.93970E-1	9.99987E-7
7.20400E+0	8.91665E-1	1.00002E-6
7.20800E+0	8.91328E-1	1.00001E-6
7.21200E+0	8.89982E-1	9.99975E-7
7.21600E+0	8.91858E-1	1.00001E-6
7.22000E+0	8.90288E-1	1.00001E-6
7.22400E+0	8.90467E-1	1.00001E-6
7.22800E+0	8.93690E-1	9.99981E-7
7.23200E+0	8.92024E-1	1.00002E-6
7.23600E+0	8.88538E-1	9.99997E-7
7.24000E+0	8.86328E-1	9.99996E-7
7.24400E+0	8.85648E-1	1.00001E-6
7.24800E+0	8.87359E-1	9.99998E-7
7.25200E+0	8.86523E-1	9.99992E-7
7.25600E+0	8.89427E-1	1.00000E-6
7.26000E+0	8.91693E-1	1.00000E-6
7.26400E+0	8.91547E-1	1.00001E-6
7.26800E+0	8.92690E-1	9.99992E-7
7.27200E+0	8.93140E-1	9.99993E-7
7.27600E+0	8.94810E-1	1.00000E-6
7.28000E+0	8.92799E-1	1.00001E-6
7.28400E+0	8.93458E-1	9.99997E-7
7.28800E+0	8.92907E-1	1.00000E-6
7.29200E+0	8.90349E-1	1.00002E-6
7.29600E+0	8.95369E-1	9.99962E-7
7.30000E+0	8.96603E-1	1.00001E-6
7.30400E+0	8.92973E-1	1.00002E-6
7.30800E+0	8.87818E-1	1.00001E-6
7.31200E+0	8.87011E-1	9.99991E-7
7.31600E+0	8.84747E-1	1.00002E-6
7.32000E+0	8.82663E-1	9.99993E-7
7.32400E+0	8.81656E-1	1.00002E-6
7.32800E+0	8.80374E-1	9.99996E-7
7.33200E+0	8.83818E-1	9.99985E-7
7.33600E+0	8.86795E-1	9.99995E-7
7.34000E+0	8.83532E-1	1.00001E-6
7.34400E+0	8.84204E-1	1.00000E-6
7.34800E+0	8.85024E-1	9.99996E-7
7.35200E+0	8.84194E-1	1.00001E-6
7.35600E+0	8.81233E-1	1.00002E-6
7.36000E+0	8.80917E-1	9.99992E-7
7.36400E+0	8.83994E-1	9.99996E-7
7.36800E+0	8.87047E-1	9.99987E-7
7.37200E+0	8.85330E-1	1.00002E-6
7.37600E+0	8.85896E-1	9.99990E-7
7.38000E+0	8.84433E-1	1.00001E-6
7.38400E+0	8.82085E-1	1.00002E-6
7.38800E+0	8.81741E-1	1.00000E-6
7.39200E+0	8.78552E-1	1.00001E-6
7.39600E+0	8.76943E-1	1.00001E-6
7.40000E+0	8.77563E-1	1.00000E-6
7.40400E+0	8.81396E-1	9.99996E-7
7.40800E+0	8.79505E-1	9.99993E-7
7.41200E+0	8.77631E-1	1.00001E-6
7.41600E+0	8.75616E-1	1.00000E-6
7.42000E+0	8.73290E-1	1.00001E-6
7.42400E+0	8.73313E-1	9.99996E-7
7.42800E+0	8.75997E-1	1.00000E-6
7.43200E+0	8.75755E-1	9.99999E-7
7.43600E+0	8.76186E-1	1.00000E-6
7.44000E+0	8.75818E-1	1.00000E-6
7.44400E+0	8.76295E-1	9.99998E-7
7.44800E+0	8.74288E-1	1.00001E-6
7.45200E+0	8.76123E-1	1.00001E-6
7.45600E+0	8.74617E-1	9.99988E-7
7.46000E+0	8.73403E-1	1.00001E-6
7.46400E+0	8.74857E-1	9.99994E-7
7.46800E+0	8.77360E-1	9.99974E-7
7.47200E+0	8.79303E-1	1.00001E-6
7.47600E+0	8.74893E-1	9.99991E-7
7.48000E+0	8.78282E-1	9.99646E-7
7.48400E+0	1.00088E+0	1.17619E-7
7.48800E+0	9.99995E-1	3.92601E-8
7.49200E+0	1.00003E+0	3.05007E-8
7.49600E+0	1.00000E+0	2.61862E-8
7.50000E+0	1.00000E+0	2.32139E-8
7.50400E+0	1.00000E+0	2.11736E-8
7.50800E+0	9.99992E-1	1.94698E-8
7.51200E+0	9.99991E-1	1.82931E-8
7.51600E+0	1.00000E+0	1.69988E-8
7.52000E+0	9.99989E-1	1.61951E-8
7.52400E+0	1.00002E+0	1.53990E-8
7.52800E+0	1.00000E+0	1.47308E-8
7.53200E+0	9.99990E-1	1.42470E-8
7.53600E+0	1.00001E+0	1.35953E-8
7.54000E+0	1.00000E+0	1.28874E-8
7.54400E+0	9.99993E-1	1.29121E-8
7.54800E+0	1.00001E+0	1.21220E-8
7.55200E+0	9.99986E-1	1.19667E-8
7.55600E+0	1.00000E+0	1.14944E-8
7.56000E+0	9.99995E-1	1.13289E-8
7.56400E+0	1.00000E+0	1.07512E-8
7.56800E+0	1.00002E+0	1.07780E-8
7.57200E+0	9.99979E-1	1.04901E-8
7.57600E+0	1.00001E+0	1.03426E-8
7.58000E+0	1.00000E+0	9.78562E-9
7.58400E+0	1.00000E+0	9.79473E-9
7.58800E+0	1.00001E+0	9.76419E-9
7.59200E+0	9.99986E-1	9.48322E-9
7.59600E+0	1.00000E+0	9.24168E-9
7.60000E+0	9.99996E-1	9.15091E-9
7.60400E+0	9.99989E-1	9.01043E-9
7.60800E+0	1.00002E+0	8.79998E-9
7.61200E+0	9.99986E-1	8.85833E-9
7.61600E+0	9.99996E-1	8.53249E-9
7.62000E+0	1.00000E+0	8.49867E-9
7.62400E+0	1.00000E+0	8.18942E-9
7.62800E+0	9.99998E-1	8.30419E-9
7.63200E+0	1.00001E+0	8.27030E-9
7.63600E+0	9.99999E-1	7.92474E-9
7.64000E+0	1.00001E+0	7.93245E-9
7.64400E+0	9.99998E-1	8.01466E-9
7.64800E+0	1.00000E+0	7.79205E-9
7.65200E+0	9.99985E-1	7.76641E-9
7.65600E+0	1.00000E+0	7.62071E-9
7.66000E+0	1.00001E+0	7.52191E-9
7.66400E+0	1.00001E+0	7.50407E-9
7.66800E+0	9.99992E-1	7.53750E-9
7.67200E+0	1.00001E+0	7.24196E-9
7.67600E+0	9.99989E-1	7.38057E-9
7.68000E+0	1.00001E+0	7.14293E-9
7.68400E+0	1.00000E+0	7.12703E-9
7.68800E+0	9.99992E-1	7.32252E-9
7.69200E+0	1.00001E+0	6.99193E-9
7.69600E+0	9.99987E-1	6.98367E-9
7.70000E+0	1.00000E+0	7.08659E-9
7.70400E+0	9.99992E-1	6.76168E-9
7.70800E+0	1.00001E+0	6.87435E-9
7.71200E+0	1.00001E+0	6.86586E-9
7.71600E+0	9.99996E-1	6.76425E-9
7.72000E+0	1.00000E+0	6.88276E-9
7.72400E+0	9.99996E-1	6.59931E-9
7.72800E+0	9.99995E-1	6.80859E-9
7.73200E+0	9.99986E-1	6.62572E-9
7.73600E+0	1.00002E+0	6.50082E-9
7.74000E+0	9.99997E-1	6.61660E-9
7.74400E+0	1.00001E+0	6.46264E-9
7.74800E+0	9.99989E-1	6.55902E-9
7.75200E+0	1.00000E+0	6.26091E-9
7.75600E+0	9.99997E-1	6.55544E-9
7.76000E+0	1.00001E+0	6.39548E-9
7.76400E+0	9.99996E-1	6.20084E-9
7.76800E+0	9.99996E-1	6.39836E-9
7.77200E+0	1.00000E+0	6.31257E-9
7.77600E+0	1.00001E+0	6.10337E-9
7.78000E+0	1.00000E+0	6.42446E-9
7.78400E+0	1.00000E+0	5.96460E-9
7.78800E+0	9.99999E-1	6.39516E-9
7.79200E+0	9.99999E-1	6.07516E-9
7.79600E+0	9.99993E-1	6.14669E-9
7.80000E+0	1.00001E+0	6.10103E-9
7.80400E+0	9.99996E-1	6.04735E-9
7.80800E+0	1.00000E+0	6.06363E-9
7.81200E+0	9.99984E-1	6.02506E-9
7.81600E+0	1.00001E+0	5.88325E-9
7.82000E+0	9.99996E-1	6.00839E-9
7.82400E+0	1.00001E+0	6.08732E-9
7.82800E+0	9.99990E-1	5.87936E-9
7.83200E+0	1.00001E+0	5.89704E-9
7.83600E+0	1.00000E+0	5.96943E-9
7.84000E+0	9.99982E-1	5.93024E-9
7.84400E+0	1.00001E+0	5.86985E-9
7.84800E+0	9.99991E-1	5.73599E-9
7.85200E+0	1.00000E+0	5.97449E-9
7.85600E+0	9.99986E-1	5.77035E-9
7.86000E+0	1.00001E+0	5.67296E-9
7.86400E+0	1.00001E+0	5.75508E-9
7.86800E+0	9.99996E-1	5.90686E-9
7.87200E+0	1.00001E+0	5.62403E-9
7.87600E+0	1.00001E+0	5.75251E-9
7.88000E+0	9.99991E-1	5.81687E-9
7.88400E+0	1.00001E+0	5.52749E-9
7.88800E+0	9.99999E-1	5.75890E-9
7.89200E+0	1.00001E+0	5.53840E-9
7.89600E+0	1.00001E+0	5.70459E-9
7.90000E+0	9.99997E-1	5.60727E-9
7.90400E+0	1.00001E+0	5.78001E-9
7.90800E+0	9.99977E-1	5.46819E-9
7.91200E+0	1.00001E+0	5.65309E-9
7.91600E+0	9.99995E-1	5.53349E-9
7.92000E+0	1.00001E+0	5.47778E-9
7.92400E+0	1.00001E+0	5.68457E-9
7.92800E+0	9.99984E-1	5.60751E-9
7.93200E+0	1.00001E+0	5.29545E-9
7.93600E+0	9.99995E-1	5.77300E-9
7.94000E+0	9.99998E-1	5.33550E-9
7.94400E+0	1.00000E+0	5.61787E-9
7.94800E+0	1.00001E+0	5.44606E-9
7.95200E+0	1.00000E+0	5.44256E-9
7.95600E+0	1.00000E+0	5.59792E-9
7.96000E+0	9.99990E-1	5.25462E-9
7.96400E+0	1.00001E+0	5.50972E-9
7.96800E+0	1.00002E+0	5.49352E-9
7.97200E+0	9.99986E-1	5.37056E-9
7.97600E+0	9.99986E-1	5.51681E-9
7.98000E+0	9.92373E-1	2.16882E-7
7.98400E+0	9.24739E-1	1.00010E-6
7.98800E+0	9.11240E-1	1.00004E-6
7.99200E+0	9.03665E-1	9.99998E-7
7.99600E+0	9.02707E-1	1.00001E-6
8.00000E+0	9.02382E-1	9.99998E-7
8.00400E+0	9.02010E-1	9.99995E-7
8.00800E+0	9.01948E-1	1.00002E-6
8.01200E+0	9.00260E-1	9.99984E-7
8.01600E+0	9.02991E-1	1.00002E-6
8.02000E+0	8.98028E-1	1.00001E-6
8.02400E+0	8.92170E-1	1.00001E-6
8.02800E+0	8.94530E-1	9.99992E-7
8.03200E+0	8.92086E-1	1.00000E-6
8.03600E+0	8.92922E-1	1.00000E-6
8.04000E+0	8.92601E-1	1.00001E-6
8.04400E+0	8.89905E-1	1.00000E-6
8.04800E+0	8.88991E-1	9.99993E-7
8.05200E+0	8.88795E-1	1.00001E-6
8.05600E+0	8.90938E-1	9.99998E-7
8.06000E+0	8.88115E-1	1.00000E-6
8.06400E+0	8.87661E-1	1.00001E-6
8.06800E+0	8.87288E-1	9.99990E-7
8.07200E+0	8.86593E-1	1.00002E-6
8.07600E+0	8.90024E-1	9.99965E-7
8.08000E+0	8.89429E-1	1.00001E-6
8.08400E+0	8.89771E-1	9.99991E-7
8.08800E+0	8.88738E-1	1.00002E-6
8.09200E+0	8.90556E-1	9.99994E-7
8.09600E+0	8.86939E-1	1.00002E-6
8.10000E+0	8.85568E-1	9.99991E-7
8.10400E+0	8.84430E-1	9.99997E-7
8.10800E+0	8.84703E-1	1.00000E-6
8.11200E+0	8.87108E-1	9.99981E-7
8.11600E+0	8.91997E-1	9.99997E-7
8.12000E+0	8.94170E-1	1.00001E-6
8.12400E+0	8.93634E-1	9.99981E-7
8.12800E+0	8.95171E-1	1.00000E-6
8.13200E+0	8.95047E-1	1.00002E-6
8.13600E+0	8.92660E-1	9.99997E-7
8.14000E+0	8.93121E-1	9.99982E-7
8.14400E+0	8.93462E-1	1.00001E-6
8.14800E+0	8.89963E-1	1.00002E-6
8.15200E+0	8.86652E-1	9.99989E-7
8.15600E+0	8.88934E-1	1.00001E-6
8.16000E+0	8.87288E-1	1.00000E-6
8.16400E+0	8.87427E-1	9.99981E-7
8.16800E+0	8.87661E-1	1.00002E-6
8.17200E+0	8.83843E-1	9.99991E-7
8.17600E+0	8.86489E-1	1.00001E-6
8.18000E+0	8.86933E-1	1.00000E-6
8.18400E+0	8.85508E-1	9.99987E-7
8.18800E+0	8.88713E-1	1.00000E-6
8.19200E+0	8.89217E-1	1.00001E-6
8.19600E+0	8.91581E-1	9.99983E-7
8.20000E+0	8.95283E-1	1.00000E-6
8.20400E+0	8.93758E-1	1.00002E-6
8.20800E+0	8.88498E-1	1.00000E-6
8.21200E+0	8.87039E-1	9.99983E-7
8.21600E+0	8.89502E-1	1.00002E-6
8.22000E+0	8.88295E-1	1.00000E-6
8.22400E+0	8.87625E-1	1.00000E-6
8.22800E+0	8.85152E-1	1.00001E-6
8.23200E+0	8.84644E-1	1.00000E-6
8.23600E+0	8.83311E-1	1.00001E-6
8.24000E+0	8.80444E-1	9.99990E-7
8.24400E+0	8.81202E-1	1.00000E-6
8.24800E+0	8.80546E-1	1.00001E-6
8.25200E+0	8.80452E-1	9.99991E-7
8.25600E+0	8.80453E-1	9.99995E-7
8.26000E+0	8.80825E-1	1.00003E-6
8.26400E+0	8.79477E-1	9.99987E-7
8.26800E+0	8.79325E-1	1.00001E-6
8.27200E+0	8.81174E-1	9.99984E-7
8.27600E+0	8.79735E-1	1.00002E-6
8.28000E+0	8.77249E-1	1.00001E-6
8.28400E+0	8.77112E-1	9.99984E-7
8.28800E+0	8.77127E-1	1.00002E-6
8.29200E+0	8.76096E-1	9.99993E-7
8.29600E+0	8.77369E-1	9.99998E-7
8.30000E+0	8.72753E-1	1.00002E-6
8.30400E+0	8.72422E-1	9.99992E-7
8.30800E+0	8.73032E-1	1.00001E-6
8.31200E+0	8.72736E-1	9.99985E-7
8.31600E+0	8.73353E-1	9.99999E-7
8.32000E+0	8.76366E-1	1.00001E-6
8.32400E+0	8.75925E-1	9.99997E-7
8.32800E+0	8.75034E-1	1.00000E-6
8.33200E+0	8.75601E-1	9.99985E-7
8.33600E+0	8.77285E-1	1.00001E-6
8.34000E+0	8.80465E-1	9.99977E-7
8.34400E+0	8.82878E-1	1.00000E-6
8.34800E+0	8.81210E-1	9.99994E-7
8.35200E+0	8.79801E-1	1.00002E-6
8.35600E+0	8.76792E-1	1.00001E-6
8.36000E+0	8.77978E-1	9.99987E-7
8.36400E+0	8.79340E-1	1.00001E-6
8.36800E+0	8.76942E-1	1.00001E-6
8.37200E+0	8.77212E-1	9.99998E-7
8.37600E+0	8.75450E-1	1.00002E-6
8.38000E+0	8.74678E-1	9.99982E-7
8.38400E+0	8.76387E-1	1.00000E-6
8.38800E+0	8.75608E-1	1.00001E-6
8.39200E+0	8.73221E-1	1.00000E-6
8.39600E+0	8.73642E-1	1.00001E-6
8.40000E+0	8.75413E-1	9.99982E-7
8.40400E+0	8.75954E-1	1.00001E-6
8.40800E+0	8.75094E-1	9.99997E-7
8.41200E+0	8.76718E-1	1.00000E-6
8.41600E+0	8.76951E-1	9.99985E-7
8.42000E+0	8.77265E-1	1.00001E-6
8.42400E+0	8.78440E-1	9.99977E-7
8.42800E+0	8.81958E-1	1.00001E-6
8.43200E+0	8.82806E-1	9.99981E-7
8.43600E+0	8.86480E-1	1.00001E-6
8.44000E+0	8.86241E-1	9.99998E-7
8.44400E+0	8.83545E-1	9.99995E-7
8.44800E+0	8.83589E-1	9.99994E-7
8.45200E+0	8.81766E-1	1.00002E-6
8.45600E+0	8.82931E-1	9.99975E-7
8.46000E+0	8.80993E-1	1.00003E-6
8.46400E+0	8.72728E-1	1.00001E-6
8.46800E+0	8.72378E-1	9.99997E-7
8.47200E+0	8.74524E-1	9.99986E-7
8.47600E+0	8.78305E-1	9.99996E-7
8.48000E+0	9.47785E-1	5.32084E-7
8.48400E+0	1.00002E+0	4.87786E-8
8.48800E+0	1.00001E+0	3.44496E-8
8.49200E+0	1.00000E+0	2.86326E-8
8.49600E+0	9.99996E-1	2.51454E-8
8.50000E+0	1.00001E+0	2.27403E-8
8.50400E+0	1.00001E+0	2.09324E-8
8.50800E+0	9.99990E-1	1.93826E-8
8.51200E+0	1.00001E+0	1.83087E-8
8.51600E+0	9.99999E-1	1.70047E-8
8.52000E+0	9.99992E-1	1.63472E-8
8.52400E+0	1.00001E+0	1.55005E-8
8.52800E+0	1.00000E+0	1.47395E-8
8.53200E+0	1.00000E+0	1.42521E-8
8.53600E+0	1.00000E+0	1.36420E-8
8.54000E+0	9.99990E-1	1.32619E-8
8.54400E+0	1.00001E+0	1.27668E-8
8.54800E+0	9.99996E-1	1.24834E-8
8.55200E+0	9.99999E-1	1.21080E-8
8.55600E+0	1.00001E+0	1.16128E-8
8.56000E+0	1.00000E+0	1.13414E-8
8.56400E+0	9.99999E-1	1.12274E-8
8.56800E+0	1.00001E+0	1.07241E-8
8.57200E+0	1.00000E+0	1.05465E-8
8.57600E+0	9.99997E-1	1.05300E-8
8.58000E+0	1.00001E+0	1.00823E-8
8.58400E+0	1.00000E+0	9.86065E-9
8.58800E+0	9.99992E-1	9.99202E-9
8.59200E+0	1.00000E+0	9.50839E-9
8.59600E+0	9.99998E-1	9.45112E-9
8.60000E+0	9.99996E-1	9.38746E-9
8.60400E+0	1.00001E+0	9.13135E-9
8.60800E+0	1.00000E+0	8.96913E-9
8.61200E+0	9.99990E-1	8.88171E-9
8.61600E+0	1.00001E+0	8.70679E-9
8.62000E+0	9.99996E-1	8.76842E-9
8.62400E+0	9.99992E-1	8.47795E-9
8.62800E+0	9.99997E-1	8.18124E-9
8.63200E+0	1.00000E+0	8.53420E-9
8.63600E+0	9.99996E-1	8.09787E-9
8.64000E+0	1.00000E+0	8.20290E-9
8.64400E+0	1.00000E+0	7.79057E-9
8.64800E+0	1.00001E+0	8.06444E-9
8.65200E+0	9.99980E-1	7.88002E-9
8.65600E+0	1.00002E+0	7.67494E-9
8.66000E+0	9.99991E-1	7.82127E-9
8.66400E+0	9.99999E-1	7.64206E-9
8.66800E+0	1.00000E+0	7.57217E-9
8.67200E+0	9.99996E-1	7.40699E-9
8.67600E+0	1.00002E+0	7.33359E-9
8.68000E+0	9.99984E-1	7.47602E-9
8.68400E+0	1.00000E+0	7.24554E-9
8.68800E+0	1.00000E+0	7.19599E-9
8.69200E+0	9.99990E-1	7.23144E-9
8.69600E+0	1.00002E+0	7.19295E-9
8.70000E+0	9.99987E-1	7.14916E-9
8.70400E+0	1.00000E+0	6.99465E-9
8.70800E+0	1.00001E+0	6.81069E-9
8.71200E+0	9.99995E-1	6.98086E-9
8.71600E+0	1.00001E+0	6.83352E-9
8.72000E+0	9.99993E-1	7.01733E-9
8.72400E+0	1.00002E+0	6.80984E-9
8.72800E+0	9.99976E-1	6.64255E-9
8.73200E+0	9.99993E-1	6.74205E-9
8.73600E+0	1.00001E+0	6.78342E-9
8.74000E+0	9.99993E-1	6.59518E-9
8.74400E+0	1.00000E+0	6.65096E-9
8.74800E+0	9.99992E-1	6.70675E-9
8.75200E+0	9.99996E-1	6.47853E-9
8.75600E+0	9.99995E-1	6.38994E-9
8.76000E+0	1.00000E+0	6.47051E-9
8.76400E+0	9.99997E-1	6.44815E-9
8.76800E+0	1.00001E+0	6.43428E-9
8.77200E+0	9.99993E-1	6.37810E-9
8.77600E+0	1.00001E+0	6.21751E-9
8.78000E+0	9.99994E-1	6.50900E-9
8.78400E+0	9.99998E-1	6.29948E-9
8.78800E+0	9.99997E-1	6.13446E-9
8.79200E+0	1.00000E+0	6.36875E-9
8.79600E+0	1.00000E+0	6.01197E-9
8.80000E+0	1.00000E+0	6.21105E-9
8.80400E+0	1.00002E+0	6.21954E-9
8.80800E+0	1.00001E+0	6.10695E-9
8.81200E+0	9.99985E-1	6.20692E-9
8.81600E+0	1.00001E+0	6.01501E-9
8.82000E+0	9.99997E-1	6.16235E-9
8.82400E+0	1.00001E+0	5.93639E-9
8.82800E+0	9.99999E-1	6.15300E-9
8.83200E+0	9.99984E-1	5.95003E-9
8.83600E+0	1.00001E+0	6.14381E-9
8.84000E+0	9.99994E-1	5.90180E-9
8.84400E+0	1.00001E+0	5.98338E-9
8.84800E+0	9.99993E-1	6.06277E-9
8.85200E+0	9.99996E-1	5.88684E-9
8.85600E+0	1.00001E+0	5.83035E-9
8.86000E+0	9.99998E-1	5.80705E-9
8.86400E+0	1.00000E+0	6.00052E-9
8.86800E+0	1.00001E+0	5.64023E-9
8.87200E+0	1.00001E+0	6.07158E-9
8.87600E+0	1.00001E+0	5.64436E-9
8.88000E+0	1.00000E+0	5.67849E-9
8.88400E+0	1.00000E+0	5.98182E-9
8.88800E+0	1.00000E+0	5.70950E-9
8.89200E+0	9.99998E-1	5.83861E-9
8.89600E+0	1.00000E+0	5.62901E-9
8.90000E+0	1.00000E+0	5.66587E-9
8.90400E+0	1.00000E+0	5.86089E-9
8.90800E+0	9.99992E-1	5.45097E-9
8.91200E+0	1.00000E+0	5.70521E-9
8.91600E+0	1.00001E+0	5.87460E-9
8.92000E+0	1.00000E+0	5.44310E-9
8.92400E+0	9.99991E-1	5.75578E-9
8.92800E+0	9.99991E-1	5.44334E-9
8.93200E+0	1.00001E+0	5.64171E-9
8.93600E+0	9.99994E-1	5.62582E-9
8.94000E+0	1.00001E+0	5.53162E-9
8.94400E+0	9.99991E-1	5.62161E-9
8.94800E+0	9.99992E-1	5.64460E-9
8.95200E+0	1.00001E+0	5.57377E-9
8.95600E+0	9.99990E-1	5.59418E-9
8.96000E+0	9.99989E-1	5.39137E-9
8.96400E+0	1.00000E+0	5.55375E-9
8.96800E+0	9.99994E-1	5.42565E-9
8.97200E+0	9.99992E-1	5.60011E-9
8.97600E+0	1.00001E+0	5.41630E-9
8.98000E+0	9.57775E-1	7.77759E-7
8.98400E+0	9.22347E-1	1.00002E-6
8.98800E+0	9.18625E-1	1.00000E-6
8.99200E+0	9.13916E-1	1.00004E-6
8.99600E+0	9.06651E-1	1.00000E-6
9.00000E+0	9.06658E-1	1.00001E-6
9.00400E+0	9.05453E-1	1.00001E-6
9.00800E+0	9.08376E-1	9.99992E-7
9.01200E+0	9.08351E-1	9.99991E-7
9.01600E+0	9.13457E-1	9.99977E-7
9.02000E+0	9.14368E-1	1.00001E-6
9.02400E+0	9.11748E-1	9.99999E-7
9.02800E+0	9.11850E-1	1.00002E-6
9.03200E+0	9.08253E-1	9.99996E-7
9.03600E+0	9.08720E-1	1.00001E-6
9.04000E+0	9.05859E-1	9.99979E-7
9.04400E+0	9.06553E-1	1.00001E-6
9.04800E+0	9.06742E-1	9.99987E-7
