## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:21:07
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
3.83320E+1	1.00001E+0	3.58713E-7
3.83360E+1	1.00000E+0	3.58965E-7
3.83400E+1	1.00001E+0	3.58927E-7
3.83440E+1	9.99981E-1	3.59414E-7
3.83480E+1	1.00002E+0	3.55811E-7
3.83520E+1	9.99986E-1	3.56557E-7
3.83560E+1	9.99997E-1	3.59018E-7
3.83600E+1	1.00002E+0	3.57733E-7
3.83640E+1	9.99981E-1	3.57575E-7
3.83680E+1	1.00001E+0	3.57579E-7
3.83720E+1	1.00001E+0	3.57526E-7
3.83760E+1	9.99988E-1	3.60168E-7
3.83800E+1	1.00001E+0	3.61532E-7
3.83840E+1	9.99999E-1	3.59132E-7
3.83880E+1	9.99991E-1	3.56650E-7
3.83920E+1	1.00000E+0	3.55848E-7
3.83960E+1	1.00002E+0	3.55471E-7
3.84000E+1	9.99986E-1	3.53890E-7
3.84040E+1	1.00000E+0	3.54927E-7
3.84080E+1	1.00000E+0	3.53441E-7
3.84120E+1	1.00029E+0	2.53015E-7
3.84160E+1	1.00002E+0	3.71359E-8
3.84200E+1	1.00001E+0	2.40257E-8
3.84240E+1	1.00000E+0	1.94917E-8
3.84280E+1	9.99998E-1	1.65573E-8
3.84320E+1	1.00001E+0	1.51451E-8
3.84360E+1	1.00001E+0	1.38912E-8
3.84400E+1	9.99985E-1	1.29094E-8
3.84440E+1	9.99995E-1	1.21759E-8
3.84480E+1	1.00001E+0	1.15440E-8
3.84520E+1	1.00002E+0	1.10528E-8
3.84560E+1	1.00000E+0	1.05553E-8
3.84600E+1	1.00001E+0	1.02462E-8
3.84640E+1	9.99989E-1	9.86143E-9
3.84680E+1	9.99991E-1	9.66609E-9
3.84720E+1	1.00000E+0	9.25150E-9
3.84760E+1	9.99995E-1	8.97256E-9
3.84800E+1	1.00001E+0	8.87213E-9
3.84840E+1	1.00000E+0	8.81875E-9
3.84880E+1	9.99993E-1	8.39972E-9
3.84920E+1	1.00000E+0	8.30505E-9
3.84960E+1	1.00001E+0	8.04255E-9
3.85000E+1	9.99998E-1	8.16316E-9
3.85040E+1	9.99997E-1	7.91586E-9
3.85080E+1	1.00000E+0	7.64611E-9
3.85120E+1	1.00000E+0	7.70829E-9
3.85160E+1	1.00001E+0	7.52596E-9
3.85200E+1	1.00000E+0	7.55846E-9
3.85240E+1	1.00000E+0	7.43792E-9
3.85280E+1	9.99986E-1	7.21913E-9
3.85320E+1	1.00000E+0	7.01998E-9
3.85360E+1	1.00001E+0	7.26720E-9
3.85400E+1	9.99993E-1	7.02442E-9
3.85440E+1	9.99991E-1	6.94385E-9
3.85480E+1	1.00001E+0	6.88861E-9
3.85520E+1	9.99982E-1	6.97930E-9
3.85560E+1	1.00001E+0	6.69732E-9
3.85600E+1	9.99998E-1	6.83921E-9
3.85640E+1	1.00000E+0	6.70379E-9
3.85680E+1	1.00001E+0	6.54687E-9
3.85720E+1	9.99987E-1	6.55855E-9
3.85760E+1	1.00001E+0	6.45173E-9
3.85800E+1	9.99997E-1	6.55809E-9
3.85840E+1	1.00001E+0	6.40553E-9
3.85880E+1	9.99990E-1	6.57725E-9
3.85920E+1	1.00001E+0	6.13578E-9
3.85960E+1	9.99999E-1	6.49505E-9
3.86000E+1	9.99988E-1	6.32886E-9
3.86040E+1	9.99998E-1	5.98595E-9
3.86080E+1	1.00001E+0	6.23466E-9
3.86120E+1	1.00000E+0	6.15043E-9
3.86160E+1	9.99987E-1	6.27073E-9
3.86200E+1	1.00001E+0	6.13453E-9
3.86240E+1	9.99993E-1	6.00356E-9
3.86280E+1	1.00000E+0	5.99187E-9
3.86320E+1	1.00000E+0	6.01501E-9
3.86360E+1	9.99994E-1	6.10851E-9
3.86400E+1	1.00000E+0	5.71862E-9
3.86440E+1	9.99996E-1	5.99670E-9
3.86480E+1	1.00000E+0	6.07734E-9
3.86520E+1	1.00000E+0	5.81975E-9
3.86560E+1	1.00000E+0	5.66750E-9
3.86600E+1	9.99986E-1	5.97769E-9
3.86640E+1	1.00001E+0	5.73100E-9
3.86680E+1	1.00000E+0	5.71215E-9
3.86720E+1	1.00000E+0	5.75251E-9
3.86760E+1	9.99996E-1	5.86284E-9
3.86800E+1	1.00000E+0	5.75867E-9
3.86840E+1	1.00000E+0	5.47014E-9
3.86880E+1	1.00000E+0	5.74378E-9
3.86920E+1	9.99997E-1	5.56193E-9
3.86960E+1	1.00001E+0	5.70529E-9
3.87000E+1	9.99999E-1	5.58016E-9
3.87040E+1	1.00001E+0	5.70093E-9
3.87080E+1	9.99983E-1	5.61647E-9
3.87120E+1	1.00001E+0	5.49110E-9
3.87160E+1	1.00000E+0	5.65036E-9
3.87200E+1	1.00000E+0	5.48362E-9
3.87240E+1	9.99990E-1	5.63836E-9
3.87280E+1	9.99996E-1	5.41443E-9
3.87320E+1	1.00000E+0	5.36978E-9
3.87360E+1	1.00001E+0	5.61896E-9
3.87400E+1	9.99986E-1	5.39519E-9
3.87440E+1	9.99996E-1	5.45199E-9
3.87480E+1	1.00000E+0	5.18941E-9
3.87520E+1	1.00000E+0	5.60034E-9
3.87560E+1	1.00000E+0	5.28696E-9
3.87600E+1	9.99996E-1	5.37789E-9
3.87640E+1	1.00001E+0	5.25930E-9
3.87680E+1	1.00001E+0	5.49663E-9
3.87720E+1	9.99987E-1	5.43921E-9
3.87760E+1	1.00000E+0	5.26460E-9
3.87800E+1	9.99993E-1	5.29335E-9
3.87840E+1	1.00001E+0	5.21372E-9
3.87880E+1	9.99996E-1	5.45510E-9
3.87920E+1	9.99991E-1	5.20156E-9
3.87960E+1	1.00000E+0	5.28088E-9
3.88000E+1	1.00001E+0	5.13970E-9
3.88040E+1	9.99999E-1	5.37719E-9
3.88080E+1	9.99995E-1	5.20756E-9
3.88120E+1	1.00000E+0	5.24309E-9
3.88160E+1	9.99988E-1	5.21426E-9
3.88200E+1	1.00001E+0	5.20819E-9
3.88240E+1	9.99991E-1	5.09723E-9
3.88280E+1	1.00001E+0	5.04277E-9
3.88320E+1	1.00000E+0	5.26873E-9
3.88360E+1	1.00000E+0	5.22813E-9
3.88400E+1	1.00000E+0	5.24278E-9
3.88440E+1	9.99983E-1	5.08297E-9
3.88480E+1	1.00001E+0	5.06794E-9
3.88520E+1	9.99989E-1	5.17788E-9
3.88560E+1	1.00001E+0	4.98293E-9
3.88600E+1	1.00000E+0	5.15668E-9
3.88640E+1	1.00000E+0	5.02165E-9
3.88680E+1	9.99995E-1	5.07020E-9
3.88720E+1	1.00001E+0	5.16112E-9
3.88760E+1	1.00000E+0	4.91577E-9
3.88800E+1	9.99995E-1	5.12879E-9
3.88840E+1	1.00002E+0	4.93415E-9
3.88880E+1	1.00000E+0	5.20039E-9
3.88920E+1	9.99979E-1	4.96587E-9
3.88960E+1	1.00001E+0	4.90260E-9
3.89000E+1	9.99985E-1	5.14165E-9
3.89040E+1	1.00002E+0	4.96914E-9
3.89080E+1	1.00001E+0	5.04386E-9
3.89120E+1	9.99660E-1	1.27602E-7
3.89160E+1	1.00002E+0	3.40035E-7
3.89200E+1	9.99995E-1	3.36930E-7
3.89240E+1	1.00001E+0	3.36713E-7
3.89280E+1	9.99986E-1	3.37982E-7
3.89320E+1	9.99995E-1	3.37885E-7
3.89360E+1	1.00001E+0	3.39907E-7
3.89400E+1	1.00000E+0	3.40098E-7
3.89440E+1	1.00000E+0	3.43065E-7
3.89480E+1	9.99993E-1	3.42080E-7
3.89520E+1	1.00001E+0	3.42563E-7
3.89560E+1	9.99994E-1	3.40424E-7
3.89600E+1	1.00000E+0	3.40801E-7
3.89640E+1	1.00000E+0	3.41297E-7
3.89680E+1	1.00001E+0	3.42777E-7
3.89720E+1	9.99994E-1	3.42666E-7
3.89760E+1	1.00001E+0	3.43685E-7
3.89800E+1	9.99989E-1	3.44045E-7
3.89840E+1	1.00001E+0	3.45194E-7
3.89880E+1	9.99989E-1	3.47461E-7
3.89920E+1	1.00001E+0	3.45530E-7
3.89960E+1	9.99979E-1	3.45970E-7
3.90000E+1	1.00001E+0	3.46861E-7
3.90040E+1	9.99992E-1	3.47951E-7
3.90080E+1	1.00002E+0	3.47249E-7
3.90120E+1	9.99994E-1	3.46634E-7
3.90160E+1	9.99994E-1	3.46355E-7
3.90200E+1	9.99993E-1	3.49463E-7
3.90240E+1	1.00000E+0	3.48961E-7
3.90280E+1	9.99996E-1	3.48353E-7
3.90320E+1	1.00001E+0	3.48365E-7
3.90360E+1	9.99984E-1	3.47379E-7
3.90400E+1	9.99995E-1	3.50598E-7
3.90440E+1	1.00001E+0	3.49876E-7
3.90480E+1	1.00001E+0	3.48611E-7
3.90520E+1	9.99990E-1	3.49510E-7
3.90560E+1	1.00000E+0	3.50324E-7
3.90600E+1	1.00000E+0	3.49416E-7
3.90640E+1	9.99992E-1	3.48395E-7
3.90680E+1	9.99992E-1	3.49109E-7
3.90720E+1	9.99991E-1	3.51867E-7
3.90760E+1	1.00001E+0	3.52684E-7
3.90800E+1	1.00001E+0	3.52733E-7
3.90840E+1	9.99999E-1	3.53748E-7
3.90880E+1	9.99994E-1	3.51272E-7
3.90920E+1	1.00000E+0	3.53385E-7
3.90960E+1	1.00000E+0	3.51141E-7
3.91000E+1	9.99993E-1	3.49621E-7
3.91040E+1	9.99985E-1	3.50951E-7
3.91080E+1	1.00001E+0	3.50740E-7
3.91120E+1	9.99998E-1	3.50633E-7
3.91160E+1	1.00001E+0	3.51452E-7
3.91200E+1	9.99991E-1	3.51249E-7
3.91240E+1	1.00001E+0	3.51373E-7
3.91280E+1	9.99987E-1	3.50676E-7
3.91320E+1	1.00001E+0	3.49085E-7
3.91360E+1	9.99996E-1	3.49930E-7
3.91400E+1	1.00000E+0	3.51435E-7
3.91440E+1	9.99982E-1	3.51777E-7
3.91480E+1	9.99992E-1	3.50865E-7
3.91520E+1	1.00001E+0	3.50883E-7
3.91560E+1	9.99995E-1	3.50794E-7
3.91600E+1	1.00000E+0	3.52783E-7
3.91640E+1	1.00001E+0	3.51398E-7
3.91680E+1	9.99999E-1	3.53551E-7
3.91720E+1	9.99985E-1	3.53325E-7
3.91760E+1	1.00001E+0	3.52548E-7
3.91800E+1	1.00001E+0	3.53333E-7
3.91840E+1	9.99987E-1	3.54369E-7
3.91880E+1	1.00000E+0	3.55267E-7
3.91920E+1	1.00001E+0	3.54706E-7
3.91960E+1	1.00001E+0	3.52460E-7
3.92000E+1	9.99996E-1	3.50949E-7
3.92040E+1	9.99990E-1	3.51743E-7
3.92080E+1	1.00001E+0	3.51805E-7
3.92120E+1	1.00000E+0	3.51954E-7
3.92160E+1	1.00001E+0	3.51105E-7
3.92200E+1	9.99995E-1	3.50899E-7
3.92240E+1	9.99989E-1	3.50655E-7
3.92280E+1	1.00001E+0	3.52068E-7
3.92320E+1	9.99986E-1	3.53838E-7
3.92360E+1	1.00001E+0	3.53970E-7
3.92400E+1	1.00000E+0	3.51803E-7
3.92440E+1	1.00000E+0	3.52328E-7
3.92480E+1	9.99998E-1	3.51640E-7
3.92520E+1	9.99996E-1	3.52222E-7
3.92560E+1	1.00000E+0	3.54863E-7
3.92600E+1	1.00000E+0	3.54277E-7
3.92640E+1	9.99991E-1	3.54437E-7
3.92680E+1	9.99999E-1	3.55576E-7
3.92720E+1	1.00001E+0	3.56488E-7
3.92760E+1	1.00000E+0	3.57041E-7
3.92800E+1	9.99999E-1	3.57671E-7
3.92840E+1	1.00002E+0	3.55505E-7
3.92880E+1	9.99980E-1	3.56013E-7
3.92920E+1	1.00002E+0	3.55052E-7
3.92960E+1	9.99985E-1	3.53894E-7
3.93000E+1	1.00000E+0	3.54012E-7
3.93040E+1	1.00000E+0	3.52788E-7
3.93080E+1	9.99997E-1	3.54093E-7
3.93120E+1	9.99996E-1	3.52770E-7
3.93160E+1	1.00001E+0	3.52073E-7
3.93200E+1	9.99988E-1	3.53473E-7
3.93240E+1	9.99999E-1	3.52138E-7
3.93280E+1	9.99998E-1	3.54247E-7
3.93320E+1	1.00000E+0	3.56470E-7
3.93360E+1	9.99992E-1	3.57722E-7
3.93400E+1	1.00002E+0	3.56700E-7
3.93440E+1	9.99989E-1	3.54712E-7
3.93480E+1	1.00002E+0	3.55701E-7
3.93520E+1	9.99982E-1	3.53885E-7
3.93560E+1	1.00002E+0	3.54561E-7
3.93600E+1	9.99998E-1	3.55397E-7
3.93640E+1	9.99988E-1	3.55744E-7
3.93680E+1	1.00001E+0	3.55863E-7
3.93720E+1	1.00001E+0	3.51818E-7
3.93760E+1	9.99990E-1	3.54818E-7
3.93800E+1	1.00001E+0	3.56014E-7
3.93840E+1	1.00001E+0	3.51958E-7
3.93880E+1	9.99994E-1	3.52560E-7
3.93920E+1	9.99997E-1	3.54355E-7
3.93960E+1	1.00000E+0	3.55262E-7
3.94000E+1	9.99991E-1	3.52994E-7
3.94040E+1	1.00001E+0	3.54987E-7
3.94080E+1	9.99982E-1	3.54462E-7
3.94120E+1	1.00031E+0	7.70112E-8
3.94160E+1	1.00001E+0	2.72817E-8
3.94200E+1	1.00001E+0	2.09639E-8
3.94240E+1	9.99998E-1	1.75406E-8
3.94280E+1	1.00000E+0	1.57286E-8
3.94320E+1	9.99997E-1	1.42011E-8
3.94360E+1	9.99990E-1	1.33569E-8
3.94400E+1	1.00002E+0	1.24388E-8
3.94440E+1	9.99998E-1	1.16740E-8
3.94480E+1	1.00001E+0	1.12118E-8
3.94520E+1	9.99977E-1	1.08535E-8
3.94560E+1	1.00000E+0	1.02431E-8
3.94600E+1	1.00000E+0	1.00069E-8
3.94640E+1	9.99985E-1	9.57493E-9
3.94680E+1	1.00001E+0	9.29100E-9
3.94720E+1	9.99991E-1	9.21815E-9
3.94760E+1	1.00001E+0	8.87314E-9
3.94800E+1	9.99994E-1	8.65599E-9
3.94840E+1	1.00000E+0	8.61601E-9
3.94880E+1	1.00001E+0	8.37011E-9
3.94920E+1	1.00000E+0	8.01177E-9
3.94960E+1	9.99988E-1	8.17774E-9
3.95000E+1	1.00001E+0	8.01115E-9
3.95040E+1	1.00001E+0	7.71896E-9
3.95080E+1	9.99979E-1	7.71577E-9
3.95120E+1	1.00000E+0	7.55331E-9
3.95160E+1	1.00000E+0	7.54163E-9
3.95200E+1	1.00001E+0	7.27593E-9
3.95240E+1	1.00000E+0	7.27414E-9
3.95280E+1	1.00001E+0	7.10116E-9
3.95320E+1	9.99994E-1	7.37021E-9
3.95360E+1	9.99996E-1	6.91448E-9
3.95400E+1	1.00001E+0	6.90739E-9
3.95440E+1	9.99993E-1	7.04249E-9
3.95480E+1	9.99989E-1	6.75155E-9
3.95520E+1	1.00001E+0	6.80158E-9
3.95560E+1	1.00000E+0	6.73831E-9
3.95600E+1	9.99992E-1	6.67161E-9
3.95640E+1	1.00001E+0	6.55263E-9
3.95680E+1	1.00000E+0	6.74929E-9
3.95720E+1	9.99996E-1	6.46474E-9
3.95760E+1	9.99996E-1	6.43810E-9
3.95800E+1	1.00000E+0	6.35254E-9
3.95840E+1	9.99993E-1	6.38059E-9
3.95880E+1	1.00001E+0	6.31062E-9
3.95920E+1	9.99990E-1	6.31725E-9
3.95960E+1	9.99997E-1	6.20333E-9
3.96000E+1	1.00001E+0	6.22468E-9
3.96040E+1	9.99999E-1	6.26551E-9
3.96080E+1	1.00000E+0	6.15923E-9
3.96120E+1	9.99999E-1	6.17193E-9
3.96160E+1	9.99998E-1	6.02078E-9
3.96200E+1	9.99992E-1	6.06316E-9
3.96240E+1	1.00000E+0	6.16492E-9
3.96280E+1	9.99994E-1	5.95572E-9
3.96320E+1	1.00001E+0	5.85941E-9
3.96360E+1	9.99991E-1	5.85053E-9
3.96400E+1	9.99994E-1	6.09261E-9
3.96440E+1	9.99999E-1	5.75547E-9
3.96480E+1	1.00001E+0	5.95112E-9
3.96520E+1	9.99990E-1	5.88855E-9
3.96560E+1	1.00001E+0	5.72181E-9
3.96600E+1	9.99995E-1	5.80721E-9
3.96640E+1	1.00001E+0	5.80199E-9
3.96680E+1	9.99987E-1	5.71885E-9
3.96720E+1	1.00001E+0	5.73249E-9
3.96760E+1	1.00000E+0	5.72306E-9
3.96800E+1	9.99991E-1	5.52694E-9
3.96840E+1	1.00000E+0	5.67561E-9
3.96880E+1	9.99998E-1	5.54814E-9
3.96920E+1	1.00000E+0	5.86876E-9
3.96960E+1	9.99999E-1	5.33355E-9
3.97000E+1	1.00000E+0	5.59512E-9
3.97040E+1	9.99996E-1	5.75134E-9
3.97080E+1	9.99992E-1	5.52344E-9
3.97120E+1	1.00002E+0	5.47980E-9
3.97160E+1	1.00001E+0	5.61281E-9
3.97200E+1	9.99987E-1	5.47739E-9
3.97240E+1	1.00000E+0	5.35669E-9
3.97280E+1	1.00000E+0	5.36916E-9
3.97320E+1	1.00002E+0	5.44957E-9
3.97360E+1	9.99981E-1	5.65504E-9
3.97400E+1	9.99996E-1	5.20710E-9
3.97440E+1	1.00001E+0	5.38747E-9
3.97480E+1	9.99995E-1	5.37508E-9
3.97520E+1	9.99997E-1	5.42129E-9
3.97560E+1	1.00002E+0	5.39433E-9
3.97600E+1	9.99987E-1	5.43173E-9
3.97640E+1	1.00000E+0	5.25821E-9
3.97680E+1	1.00001E+0	5.36916E-9
3.97720E+1	9.99983E-1	5.19993E-9
3.97760E+1	1.00001E+0	5.23779E-9
3.97800E+1	9.99994E-1	5.36495E-9
3.97840E+1	1.00000E+0	5.16525E-9
3.97880E+1	1.00001E+0	5.40531E-9
3.97920E+1	9.99983E-1	5.26218E-9
3.97960E+1	1.00000E+0	5.18481E-9
3.98000E+1	1.00000E+0	5.27823E-9
3.98040E+1	1.00001E+0	5.22969E-9
3.98080E+1	9.99990E-1	5.05531E-9
3.98120E+1	1.00000E+0	5.31119E-9
3.98160E+1	9.99991E-1	5.28454E-9
3.98200E+1	1.00001E+0	5.03802E-9
3.98240E+1	1.00000E+0	5.15731E-9
3.98280E+1	1.00001E+0	5.12162E-9
3.98320E+1	9.99985E-1	5.31633E-9
3.98360E+1	1.00001E+0	5.01838E-9
3.98400E+1	1.00001E+0	5.14772E-9
3.98440E+1	9.99994E-1	4.96532E-9
3.98480E+1	9.99999E-1	5.18411E-9
3.98520E+1	1.00001E+0	5.03155E-9
3.98560E+1	1.00000E+0	5.25579E-9
3.98600E+1	1.00000E+0	5.02025E-9
3.98640E+1	9.99996E-1	5.03381E-9
3.98680E+1	9.99990E-1	4.98238E-9
3.98720E+1	1.00000E+0	5.17390E-9
3.98760E+1	1.00001E+0	4.91335E-9
3.98800E+1	9.99986E-1	5.15590E-9
3.98840E+1	9.99993E-1	4.91491E-9
3.98880E+1	1.00002E+0	5.05921E-9
3.98920E+1	9.99999E-1	4.91366E-9
3.98960E+1	1.00001E+0	5.15310E-9
3.99000E+1	9.99996E-1	4.86263E-9
3.99040E+1	9.99991E-1	4.97303E-9
3.99080E+1	1.00000E+0	5.14055E-9
3.99120E+1	9.99695E-1	3.15836E-7
3.99160E+1	1.00001E+0	3.33428E-7
3.99200E+1	9.99984E-1	3.33537E-7
3.99240E+1	1.00001E+0	3.33654E-7
3.99280E+1	1.00001E+0	3.34124E-7
3.99320E+1	9.99999E-1	3.32879E-7
3.99360E+1	9.99995E-1	3.33952E-7
3.99400E+1	1.00001E+0	3.35540E-7
3.99440E+1	9.99996E-1	3.32794E-7
3.99480E+1	1.00000E+0	3.34411E-7
3.99520E+1	1.00001E+0	3.33301E-7
3.99560E+1	9.99992E-1	3.36523E-7
3.99600E+1	9.99991E-1	3.38171E-7
3.99640E+1	1.00000E+0	3.38615E-7
3.99680E+1	1.00000E+0	3.35748E-7
3.99720E+1	1.00000E+0	3.38046E-7
3.99760E+1	9.99995E-1	3.36217E-7
3.99800E+1	1.00000E+0	3.34592E-7
3.99840E+1	1.00001E+0	3.35128E-7
3.99880E+1	9.99993E-1	3.35245E-7
3.99920E+1	1.00000E+0	3.35919E-7
3.99960E+1	1.00001E+0	3.36081E-7
4.00000E+1	9.99984E-1	3.37266E-7
4.00040E+1	1.00000E+0	3.39670E-7
4.00080E+1	9.99998E-1	3.39006E-7
4.00120E+1	9.99991E-1	3.38510E-7
4.00160E+1	1.00000E+0	3.39461E-7
4.00200E+1	9.99994E-1	3.38559E-7
4.00240E+1	1.00002E+0	3.37170E-7
4.00280E+1	9.99999E-1	3.38787E-7
4.00320E+1	1.00000E+0	3.38714E-7
4.00360E+1	9.99995E-1	3.37136E-7
4.00400E+1	9.99993E-1	3.37134E-7
4.00440E+1	1.00000E+0	3.38102E-7
4.00480E+1	9.99996E-1	3.38405E-7
4.00520E+1	1.00000E+0	3.39403E-7
4.00560E+1	1.00001E+0	3.40815E-7
4.00600E+1	9.99992E-1	3.41417E-7
4.00640E+1	1.00000E+0	3.39457E-7
4.00680E+1	1.00000E+0	3.40273E-7
4.00720E+1	9.99999E-1	3.39300E-7
4.00760E+1	1.00000E+0	3.39776E-7
4.00800E+1	1.00000E+0	3.39256E-7
4.00840E+1	1.00001E+0	3.37525E-7
4.00880E+1	9.99994E-1	3.38801E-7
4.00920E+1	1.00000E+0	3.38564E-7
4.00960E+1	9.99993E-1	3.37594E-7
4.01000E+1	1.00000E+0	3.37767E-7
4.01040E+1	9.99997E-1	3.38376E-7
4.01080E+1	1.00000E+0	3.39617E-7
4.01120E+1	9.99992E-1	3.39026E-7
4.01160E+1	9.99995E-1	3.39846E-7
4.01200E+1	1.00001E+0	3.39783E-7
4.01240E+1	9.99999E-1	3.38174E-7
4.01280E+1	9.99997E-1	3.39633E-7
4.01320E+1	9.99997E-1	3.41038E-7
4.01360E+1	9.99989E-1	3.40290E-7
4.01400E+1	1.00001E+0	3.40721E-7
4.01440E+1	1.00000E+0	3.42327E-7
4.01480E+1	9.99998E-1	3.39463E-7
4.01520E+1	9.99990E-1	3.40355E-7
4.01560E+1	1.00001E+0	3.39502E-7
4.01600E+1	1.00001E+0	3.39961E-7
4.01640E+1	9.99996E-1	3.41031E-7
4.01680E+1	9.99993E-1	3.42639E-7
4.01720E+1	9.99994E-1	3.45126E-7
4.01760E+1	1.00001E+0	3.45800E-7
4.01800E+1	1.00000E+0	3.44014E-7
4.01840E+1	9.99987E-1	3.45007E-7
4.01880E+1	1.00000E+0	3.45088E-7
4.01920E+1	1.00000E+0	3.44508E-7
4.01960E+1	9.99995E-1	3.44131E-7
4.02000E+1	1.00001E+0	3.43486E-7
4.02040E+1	1.00001E+0	3.41372E-7
4.02080E+1	1.00000E+0	3.42635E-7
4.02120E+1	9.99994E-1	3.42612E-7
4.02160E+1	1.00000E+0	3.40501E-7
4.02200E+1	9.99999E-1	3.40085E-7
4.02240E+1	9.99989E-1	3.40953E-7
4.02280E+1	1.00000E+0	3.41364E-7
4.02320E+1	9.99995E-1	3.40789E-7
4.02360E+1	9.99997E-1	3.42518E-7
4.02400E+1	1.00000E+0	3.42349E-7
4.02440E+1	1.00000E+0	3.41720E-7
4.02480E+1	1.00001E+0	3.42898E-7
4.02520E+1	9.99992E-1	3.43213E-7
4.02560E+1	1.00000E+0	3.43516E-7
4.02600E+1	1.00001E+0	3.44487E-7
4.02640E+1	9.99999E-1	3.44508E-7
4.02680E+1	1.00001E+0	3.43878E-7
4.02720E+1	9.99989E-1	3.42857E-7
4.02760E+1	1.00001E+0	3.43717E-7
4.02800E+1	9.99992E-1	3.44436E-7
4.02840E+1	9.99991E-1	3.44948E-7
4.02880E+1	1.00002E+0	3.43947E-7
4.02920E+1	9.99996E-1	3.43968E-7
4.02960E+1	1.00001E+0	3.44453E-7
4.03000E+1	9.99993E-1	3.44463E-7
4.03040E+1	1.00001E+0	3.46440E-7
4.03080E+1	9.99990E-1	3.45905E-7
4.03120E+1	9.99995E-1	3.46771E-7
4.03160E+1	1.00002E+0	3.45745E-7
4.03200E+1	1.00000E+0	3.44750E-7
4.03240E+1	1.00000E+0	3.45228E-7
4.03280E+1	9.99990E-1	3.44554E-7
4.03320E+1	1.00000E+0	3.44351E-7
4.03360E+1	1.00001E+0	3.44610E-7
4.03400E+1	9.99976E-1	3.46307E-7
4.03440E+1	1.00001E+0	3.47474E-7
4.03480E+1	9.99990E-1	3.47117E-7
4.03520E+1	1.00002E+0	3.45719E-7
4.03560E+1	9.99986E-1	3.45691E-7
4.03600E+1	9.99992E-1	3.46350E-7
4.03640E+1	1.00000E+0	3.46209E-7
4.03680E+1	1.00001E+0	3.47345E-7
4.03720E+1	9.99987E-1	3.47248E-7
4.03760E+1	1.00000E+0	3.47580E-7
4.03800E+1	9.99994E-1	3.46536E-7
4.03840E+1	1.00001E+0	3.47731E-7
4.03880E+1	9.99986E-1	3.48476E-7
4.03920E+1	1.00000E+0	3.48164E-7
4.03960E+1	1.00001E+0	3.48265E-7
4.04000E+1	9.99989E-1	3.48671E-7
4.04040E+1	1.00001E+0	3.50096E-7
4.04080E+1	1.00027E+0	2.11323E-7
4.04120E+1	1.00002E+0	3.38601E-8
4.04160E+1	9.99998E-1	2.28390E-8
4.04200E+1	1.00000E+0	1.87411E-8
4.04240E+1	1.00000E+0	1.62416E-8
4.04280E+1	9.99999E-1	1.46245E-8
4.04320E+1	9.99994E-1	1.37467E-8
4.04360E+1	1.00000E+0	1.25142E-8
4.04400E+1	1.00001E+0	1.19625E-8
4.04440E+1	9.99995E-1	1.14942E-8
4.04480E+1	1.00000E+0	1.06924E-8
4.04520E+1	1.00000E+0	1.04077E-8
4.04560E+1	1.00000E+0	1.00484E-8
4.04600E+1	9.99996E-1	9.86626E-9
4.04640E+1	1.00001E+0	9.33043E-9
4.04680E+1	1.00000E+0	9.34851E-9
4.04720E+1	9.99981E-1	8.94669E-9
4.04760E+1	1.00001E+0	8.65918E-9
4.04800E+1	1.00000E+0	8.63542E-9
4.04840E+1	9.99985E-1	8.38484E-9
4.04880E+1	1.00002E+0	8.17150E-9
4.04920E+1	9.99985E-1	8.03071E-9
4.04960E+1	1.00001E+0	8.01855E-9
4.05000E+1	9.99996E-1	7.68834E-9
4.05040E+1	9.99999E-1	7.90791E-9
4.05080E+1	1.00000E+0	7.47384E-9
4.05120E+1	1.00001E+0	7.54856E-9
4.05160E+1	9.99996E-1	7.28738E-9
4.05200E+1	1.00001E+0	7.38159E-9
4.05240E+1	9.99999E-1	7.21399E-9
4.05280E+1	9.99990E-1	7.15142E-9
4.05320E+1	1.00001E+0	7.02325E-9
4.05360E+1	9.99990E-1	7.08761E-9
4.05400E+1	1.00000E+0	6.78669E-9
4.05440E+1	1.00002E+0	6.79464E-9
4.05480E+1	9.99986E-1	6.91604E-9
4.05520E+1	1.00001E+0	6.52949E-9
4.05560E+1	9.99991E-1	6.77882E-9
4.05600E+1	1.00001E+0	6.66538E-9
4.05640E+1	9.99999E-1	6.53362E-9
4.05680E+1	1.00001E+0	6.45680E-9
4.05720E+1	1.00000E+0	6.43373E-9
4.05760E+1	9.99990E-1	6.55778E-9
4.05800E+1	9.99997E-1	6.28203E-9
4.05840E+1	1.00001E+0	6.31475E-9
4.05880E+1	9.99985E-1	6.35691E-9
4.05920E+1	1.00001E+0	6.13266E-9
4.05960E+1	9.99984E-1	6.28670E-9
4.06000E+1	1.00000E+0	6.13625E-9
4.06040E+1	9.99997E-1	6.19648E-9
