## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:22:21
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.64240E+1	1.00000E+0	6.24502E-9
2.64280E+1	9.99988E-1	5.46414E-9
2.64320E+1	1.00000E+0	5.32303E-9
2.64360E+1	1.00000E+0	5.88263E-9
2.64400E+1	9.99997E-1	5.48292E-9
2.64440E+1	1.00001E+0	5.62044E-9
2.64480E+1	9.99988E-1	5.70249E-9
2.64520E+1	1.00000E+0	5.88941E-9
2.64560E+1	1.00001E+0	5.83362E-9
2.64600E+1	9.99996E-1	5.78142E-9
2.64640E+1	9.99990E-1	5.89837E-9
2.64680E+1	1.00001E+0	5.87881E-9
2.64720E+1	1.00000E+0	5.83253E-9
2.64760E+1	9.99991E-1	5.90476E-9
2.64800E+1	1.00001E+0	5.95930E-9
2.64840E+1	1.00000E+0	6.00371E-9
2.64880E+1	9.99995E-1	5.90717E-9
2.64920E+1	1.00002E+0	5.90780E-9
2.64960E+1	9.99984E-1	6.03877E-9
2.65000E+1	1.00000E+0	5.93374E-9
2.65040E+1	1.00000E+0	6.08280E-9
2.65080E+1	9.99987E-1	5.86362E-9
2.65120E+1	1.00001E+0	6.06636E-9
2.65160E+1	1.00000E+0	6.08241E-9
2.65200E+1	9.99984E-1	5.85567E-9
2.65240E+1	1.00002E+0	5.98151E-9
2.65280E+1	9.99990E-1	5.69984E-9
2.65320E+1	9.99996E-1	5.61327E-9
2.65360E+1	9.99992E-1	5.43578E-9
2.65400E+1	1.00001E+0	6.17404E-9
2.65440E+1	9.99993E-1	5.69735E-9
2.65480E+1	9.99996E-1	5.81547E-9
2.65520E+1	1.00001E+0	5.88824E-9
2.65560E+1	1.00000E+0	5.76389E-9
2.65600E+1	9.99988E-1	5.61888E-9
2.65640E+1	1.00002E+0	5.99351E-9
2.65680E+1	9.99982E-1	5.79303E-9
2.65720E+1	1.00002E+0	6.06799E-9
2.65760E+1	9.99984E-1	5.88575E-9
2.65800E+1	1.00001E+0	5.98626E-9
2.65840E+1	1.00000E+0	5.97675E-9
2.65880E+1	9.99999E-1	6.07064E-9
2.65920E+1	9.99997E-1	5.84523E-9
2.65960E+1	1.00000E+0	6.11318E-9
2.66000E+1	1.00000E+0	6.00885E-9
2.66040E+1	1.00001E+0	6.01883E-9
2.66080E+1	9.99989E-1	5.81975E-9
2.66120E+1	9.99999E-1	6.14178E-9
2.66160E+1	1.00001E+0	5.73919E-9
2.66200E+1	1.00001E+0	6.12869E-9
2.66240E+1	9.99984E-1	6.00036E-9
2.66280E+1	1.00001E+0	5.78196E-9
2.66320E+1	9.99999E-1	5.72127E-9
2.66360E+1	1.00000E+0	5.97558E-9
2.66400E+1	9.99989E-1	5.76856E-9
2.66440E+1	1.00001E+0	5.76957E-9
2.66480E+1	9.99990E-1	6.19344E-9
2.66520E+1	1.00001E+0	5.53068E-9
2.66560E+1	1.00001E+0	6.03527E-9
2.66600E+1	9.99996E-1	6.00137E-9
2.66640E+1	9.99985E-1	6.36330E-9
2.66680E+1	1.00001E+0	6.28857E-9
2.66720E+1	9.99999E-1	6.13492E-9
2.66760E+1	1.00001E+0	5.81258E-9
2.66800E+1	1.00000E+0	6.14700E-9
2.66840E+1	9.99990E-1	6.17279E-9
2.66880E+1	1.00000E+0	5.89588E-9
2.66920E+1	9.99999E-1	5.97925E-9
2.66960E+1	1.00001E+0	5.91325E-9
2.67000E+1	9.99994E-1	5.78726E-9
2.67040E+1	1.00000E+0	5.69392E-9
2.67080E+1	9.99995E-1	5.70280E-9
2.67120E+1	1.00000E+0	6.42205E-9
2.67160E+1	9.99994E-1	6.46319E-9
2.67200E+1	1.00002E+0	5.75196E-9
2.67240E+1	1.00000E+0	5.92369E-9
2.67280E+1	9.99992E-1	5.82084E-9
2.67320E+1	9.99996E-1	6.00776E-9
2.67360E+1	1.00001E+0	5.74230E-9
2.67400E+1	9.99996E-1	6.00083E-9
2.67440E+1	1.00000E+0	5.68823E-9
2.67480E+1	1.00000E+0	5.73615E-9
2.67520E+1	9.99996E-1	5.64023E-9
2.67560E+1	1.00001E+0	6.10165E-9
2.67600E+1	9.99987E-1	5.89993E-9
2.67640E+1	1.00001E+0	5.88777E-9
2.67680E+1	1.00001E+0	6.01719E-9
2.67720E+1	9.99994E-1	5.98283E-9
2.67760E+1	9.99995E-1	6.20840E-9
2.67800E+1	9.99995E-1	5.94652E-9
2.67840E+1	1.00001E+0	6.42953E-9
2.67880E+1	9.99993E-1	6.32652E-9
2.67920E+1	1.00001E+0	6.23310E-9
2.67960E+1	9.99988E-1	6.60507E-9
2.68000E+1	1.00002E+0	6.21541E-9
2.68040E+1	9.99980E-1	6.35886E-9
2.68080E+1	1.00001E+0	6.06799E-9
2.68120E+1	9.99995E-1	5.93032E-9
2.68160E+1	1.00001E+0	6.36236E-9
2.68200E+1	1.00001E+0	6.23286E-9
2.68240E+1	9.99991E-1	6.18074E-9
2.68280E+1	1.00002E+0	6.38091E-9
2.68320E+1	9.99994E-1	6.33119E-9
2.68360E+1	9.99991E-1	6.30556E-9
2.68400E+1	1.00001E+0	6.41379E-9
2.68440E+1	9.99999E-1	6.31008E-9
2.68480E+1	1.00000E+0	6.52092E-9
2.68520E+1	9.99984E-1	6.28896E-9
2.68560E+1	1.00000E+0	6.58349E-9
2.68600E+1	1.00001E+0	6.38441E-9
2.68640E+1	1.00000E+0	6.81373E-9
2.68680E+1	9.99985E-1	6.63546E-9
2.68720E+1	1.00001E+0	6.50308E-9
2.68760E+1	1.00002E+0	6.69865E-9
2.68800E+1	1.00000E+0	6.88378E-9
2.68840E+1	1.00000E+0	6.69764E-9
2.68880E+1	9.99990E-1	6.51601E-9
2.68920E+1	1.00000E+0	6.59876E-9
2.68960E+1	1.00002E+0	6.86282E-9
2.69000E+1	9.99992E-1	6.64847E-9
2.69040E+1	1.00001E+0	7.06002E-9
2.69080E+1	9.99997E-1	7.03907E-9
2.69120E+1	9.99990E-1	7.32626E-9
2.69160E+1	9.99998E-1	7.17589E-9
2.69200E+1	1.00001E+0	6.89570E-9
2.69240E+1	1.00001E+0	6.87193E-9
2.69280E+1	9.99992E-1	7.30733E-9
2.69320E+1	1.00000E+0	7.00798E-9
2.69360E+1	1.00001E+0	6.92453E-9
2.69400E+1	1.00000E+0	7.19116E-9
2.69440E+1	1.00000E+0	7.66224E-9
2.69480E+1	9.99995E-1	7.29962E-9
2.69520E+1	9.99996E-1	6.79230E-9
2.69560E+1	1.00001E+0	7.10981E-9
2.69600E+1	9.99990E-1	7.10210E-9
2.69640E+1	1.00002E+0	6.94050E-9
2.69680E+1	9.99996E-1	6.84186E-9
2.69720E+1	9.99999E-1	7.01842E-9
2.69760E+1	1.00000E+0	6.99863E-9
2.69800E+1	9.99997E-1	7.33032E-9
2.69840E+1	1.00001E+0	6.78981E-9
2.69880E+1	9.99999E-1	6.88884E-9
2.69920E+1	1.00000E+0	6.45469E-9
2.69960E+1	1.00000E+0	6.73776E-9
2.70000E+1	9.99996E-1	6.85277E-9
2.70040E+1	9.99997E-1	6.59307E-9
2.70080E+1	1.00001E+0	6.31694E-9
2.70120E+1	9.99984E-1	6.33548E-9
2.70160E+1	1.00000E+0	6.13703E-9
2.70200E+1	1.00001E+0	5.97706E-9
2.70240E+1	9.99990E-1	6.47963E-9
2.70280E+1	1.00000E+0	6.25967E-9
2.70320E+1	9.99996E-1	6.31553E-9
2.70360E+1	9.99999E-1	6.16204E-9
2.70400E+1	1.00001E+0	6.52341E-9
2.70440E+1	9.99999E-1	6.50760E-9
2.70480E+1	1.00001E+0	6.37163E-9
2.70520E+1	9.99986E-1	6.48072E-9
2.70560E+1	1.00000E+0	6.10750E-9
2.70600E+1	1.00000E+0	6.67496E-9
2.70640E+1	9.99994E-1	6.28413E-9
2.70680E+1	1.00003E+0	6.31133E-9
2.70720E+1	9.99987E-1	6.34600E-9
2.70760E+1	9.99995E-1	5.99678E-9
2.70800E+1	9.99987E-1	6.35550E-9
2.70840E+1	1.00001E+0	6.32722E-9
2.70880E+1	1.00001E+0	6.73839E-9
2.70920E+1	1.00001E+0	6.82067E-9
2.70960E+1	1.00001E+0	7.25240E-9
2.71000E+1	9.99983E-1	7.20285E-9
2.71040E+1	1.00002E+0	7.28357E-9
2.71080E+1	9.99994E-1	7.42140E-9
2.71120E+1	9.99999E-1	6.88183E-9
2.71160E+1	1.00001E+0	6.86508E-9
2.71200E+1	1.00001E+0	6.98476E-9
2.71240E+1	9.99986E-1	6.66031E-9
2.71280E+1	1.00001E+0	6.90139E-9
2.71320E+1	9.99984E-1	6.80617E-9
2.71360E+1	1.00001E+0	6.87988E-9
2.71400E+1	9.99995E-1	6.69935E-9
2.71440E+1	9.99991E-1	6.67138E-9
2.71480E+1	1.00001E+0	6.66382E-9
2.71520E+1	1.00000E+0	6.48742E-9
2.71560E+1	9.99998E-1	6.76379E-9
2.71600E+1	1.00000E+0	7.05792E-9
2.71640E+1	9.99996E-1	6.73597E-9
2.71680E+1	1.00001E+0	6.82690E-9
2.71720E+1	9.99986E-1	7.24476E-9
2.71760E+1	1.00001E+0	7.01390E-9
2.71800E+1	9.99985E-1	7.38922E-9
2.71840E+1	1.00002E+0	6.95803E-9
2.71880E+1	9.99999E-1	6.84536E-9
2.71920E+1	9.99996E-1	6.93754E-9
2.71960E+1	1.00000E+0	7.11145E-9
2.72000E+1	9.99997E-1	7.00268E-9
2.72040E+1	9.99991E-1	7.20448E-9
2.72080E+1	9.99997E-1	7.16295E-9
2.72120E+1	9.99999E-1	7.02917E-9
2.72160E+1	1.00001E+0	6.96754E-9
2.72200E+1	9.99977E-1	6.90092E-9
2.72240E+1	1.00001E+0	6.88658E-9
2.72280E+1	1.00000E+0	6.72226E-9
2.72320E+1	1.00001E+0	6.77142E-9
2.72360E+1	1.00001E+0	6.98039E-9
2.72400E+1	1.00000E+0	6.86897E-9
2.72440E+1	1.00000E+0	6.93746E-9
2.72480E+1	9.99988E-1	6.97369E-9
2.72520E+1	1.00000E+0	6.75483E-9
2.72560E+1	1.00000E+0	6.80765E-9
2.72600E+1	1.00002E+0	7.11301E-9
2.72640E+1	9.99986E-1	6.76721E-9
2.72680E+1	9.99997E-1	6.29481E-9
2.72720E+1	1.00000E+0	6.45742E-9
2.72760E+1	1.00000E+0	6.59977E-9
2.72800E+1	1.00001E+0	6.24416E-9
2.72840E+1	1.00000E+0	6.52232E-9
2.72880E+1	9.99988E-1	6.77376E-9
2.72920E+1	1.00000E+0	6.57492E-9
2.72960E+1	1.00001E+0	6.61317E-9
2.73000E+1	9.99993E-1	6.38013E-9
2.73040E+1	1.00000E+0	6.92149E-9
2.73080E+1	9.99996E-1	7.55175E-9
2.73120E+1	1.00000E+0	6.92063E-9
2.73160E+1	9.99996E-1	7.70268E-9
2.73200E+1	9.99993E-1	8.03219E-9
2.73240E+1	1.00000E+0	8.42200E-9
2.73280E+1	9.99993E-1	7.66847E-9
2.73320E+1	1.00001E+0	7.51887E-9
2.73360E+1	1.00001E+0	7.35720E-9
2.73400E+1	1.00001E+0	7.25170E-9
2.73440E+1	1.00000E+0	7.50960E-9
2.73480E+1	9.99980E-1	7.39382E-9
2.73520E+1	9.99994E-1	7.46612E-9
2.73560E+1	1.00002E+0	7.74016E-9
2.73600E+1	9.99991E-1	7.73720E-9
2.73640E+1	1.00001E+0	7.82142E-9
2.73680E+1	9.99988E-1	7.93136E-9
2.73720E+1	1.00001E+0	7.47158E-9
2.73760E+1	9.99993E-1	7.28481E-9
2.73800E+1	1.00000E+0	7.65640E-9
2.73840E+1	9.99994E-1	7.31162E-9
2.73880E+1	1.00001E+0	7.08807E-9
2.73920E+1	9.99992E-1	6.92297E-9
2.73960E+1	1.00000E+0	7.05917E-9
2.74000E+1	9.99995E-1	7.05925E-9
2.74040E+1	1.00000E+0	6.86009E-9
2.74080E+1	1.00002E+0	6.67387E-9
2.74120E+1	1.00000E+0	6.96216E-9
2.74160E+1	1.00000E+0	7.68904E-9
2.74200E+1	1.00000E+0	7.34309E-9
2.74240E+1	1.00000E+0	7.78426E-9
2.74280E+1	1.00001E+0	7.29923E-9
2.74320E+1	9.99999E-1	6.98616E-9
2.74360E+1	9.99999E-1	7.16225E-9
2.74400E+1	1.00000E+0	7.12096E-9
2.74440E+1	1.00001E+0	7.10218E-9
2.74480E+1	9.99991E-1	7.33639E-9
2.74520E+1	1.00000E+0	6.84490E-9
2.74560E+1	1.00000E+0	7.21492E-9
2.74600E+1	1.00001E+0	7.00291E-9
2.74640E+1	9.99990E-1	7.11184E-9
2.74680E+1	1.00001E+0	7.15056E-9
2.74720E+1	9.99986E-1	7.14651E-9
2.74760E+1	1.00001E+0	7.34504E-9
2.74800E+1	1.00000E+0	7.31325E-9
2.74840E+1	1.00000E+0	7.31434E-9
2.74880E+1	1.00001E+0	7.08387E-9
2.74920E+1	1.00001E+0	7.27515E-9
2.74960E+1	1.00001E+0	7.36616E-9
2.75000E+1	9.99991E-1	7.21516E-9
2.75040E+1	1.00001E+0	7.15820E-9
2.75080E+1	9.99997E-1	7.04725E-9
2.75120E+1	1.00002E+0	6.81841E-9
2.75160E+1	9.99980E-1	7.06509E-9
2.75200E+1	1.00000E+0	7.13630E-9
2.75240E+1	1.00001E+0	7.04701E-9
2.75280E+1	9.99990E-1	7.23822E-9
2.75320E+1	9.99993E-1	6.90076E-9
2.75360E+1	1.00000E+0	6.94860E-9
2.75400E+1	1.00002E+0	6.91315E-9
2.75440E+1	9.99997E-1	7.08020E-9
2.75480E+1	1.00000E+0	7.00930E-9
2.75520E+1	1.00001E+0	7.30912E-9
2.75560E+1	1.00000E+0	7.12657E-9
2.75600E+1	9.99988E-1	7.14916E-9
2.75640E+1	1.00000E+0	7.20394E-9
2.75680E+1	1.00001E+0	6.85807E-9
2.75720E+1	9.99995E-1	7.01748E-9
2.75760E+1	1.00001E+0	7.03112E-9
2.75800E+1	1.00000E+0	7.09571E-9
2.75840E+1	1.00001E+0	7.25388E-9
2.75880E+1	9.99986E-1	7.25154E-9
2.75920E+1	1.00000E+0	7.21329E-9
2.75960E+1	1.00000E+0	7.12267E-9
2.76000E+1	9.99997E-1	7.11457E-9
2.76040E+1	1.00000E+0	7.09298E-9
2.76080E+1	9.99994E-1	7.43013E-9
2.76120E+1	1.00001E+0	7.17791E-9
2.76160E+1	9.99988E-1	7.07888E-9
2.76200E+1	1.00001E+0	7.02972E-9
2.76240E+1	1.00001E+0	7.34668E-9
2.76280E+1	1.00001E+0	7.39288E-9
2.76320E+1	9.99983E-1	7.19537E-9
2.76360E+1	1.00001E+0	7.50477E-9
2.76400E+1	9.99997E-1	7.09984E-9
2.76440E+1	1.00001E+0	7.52589E-9
2.76480E+1	9.99994E-1	7.52386E-9
2.76520E+1	9.99987E-1	7.47960E-9
2.76560E+1	1.00001E+0	7.69902E-9
2.76600E+1	1.00001E+0	7.72987E-9
2.76640E+1	9.99996E-1	7.90814E-9
2.76680E+1	9.99986E-1	7.67393E-9
2.76720E+1	9.99987E-1	7.71826E-9
2.76760E+1	1.00001E+0	7.72317E-9
2.76800E+1	1.00000E+0	7.45381E-9
2.76840E+1	1.00001E+0	7.90721E-9
2.76880E+1	1.00000E+0	7.69434E-9
2.76920E+1	9.99989E-1	7.76026E-9
2.76960E+1	9.99988E-1	7.92147E-9
2.77000E+1	1.00001E+0	7.43340E-9
2.77040E+1	1.00000E+0	7.57677E-9
2.77080E+1	1.00000E+0	7.59430E-9
2.77120E+1	9.99997E-1	7.65460E-9
2.77160E+1	9.99996E-1	7.42187E-9
2.77200E+1	1.00000E+0	7.22256E-9
2.77240E+1	9.99994E-1	7.24508E-9
2.77280E+1	9.99997E-1	7.46340E-9
2.77320E+1	1.00001E+0	7.30094E-9
2.77360E+1	9.99996E-1	7.50352E-9
2.77400E+1	1.00002E+0	7.53446E-9
2.77440E+1	9.99985E-1	7.34520E-9
2.77480E+1	1.00001E+0	7.25427E-9
2.77520E+1	1.00001E+0	7.23261E-9
2.77560E+1	9.99972E-1	7.36608E-9
2.77600E+1	1.00000E+0	7.42896E-9
2.77640E+1	1.00001E+0	7.47555E-9
2.77680E+1	9.99992E-1	7.25824E-9
2.77720E+1	1.00000E+0	7.21087E-9
2.77760E+1	1.00001E+0	7.41758E-9
2.77800E+1	1.00001E+0	7.27110E-9
2.77840E+1	9.99999E-1	7.30936E-9
2.77880E+1	9.99995E-1	7.41291E-9
2.77920E+1	9.99995E-1	7.15890E-9
2.77960E+1	9.99986E-1	7.20838E-9
2.78000E+1	1.00001E+0	7.09275E-9
2.78040E+1	9.99990E-1	7.24126E-9
2.78080E+1	1.00002E+0	7.07950E-9
2.78120E+1	9.99988E-1	6.99551E-9
2.78160E+1	1.00000E+0	7.00190E-9
2.78200E+1	1.00000E+0	7.12150E-9
2.78240E+1	1.00000E+0	6.88526E-9
2.78280E+1	9.99997E-1	6.64769E-9
2.78320E+1	9.99997E-1	6.95538E-9
2.78360E+1	1.00002E+0	6.97369E-9
2.78400E+1	9.99980E-1	6.59837E-9
2.78440E+1	1.00001E+0	6.90653E-9
2.78480E+1	9.99978E-1	6.96076E-9
2.78520E+1	1.00001E+0	7.15298E-9
2.78560E+1	1.00001E+0	7.01398E-9
2.78600E+1	9.99989E-1	7.26128E-9
2.78640E+1	1.00000E+0	6.65540E-9
2.78680E+1	1.00001E+0	7.08340E-9
2.78720E+1	9.99991E-1	7.14184E-9
2.78760E+1	1.00000E+0	7.41891E-9
2.78800E+1	1.00001E+0	7.34956E-9
2.78840E+1	9.99995E-1	7.32697E-9
2.78880E+1	9.99995E-1	7.35019E-9
2.78920E+1	1.00000E+0	7.05223E-9
2.78960E+1	9.99996E-1	7.12579E-9
2.79000E+1	9.99995E-1	7.21056E-9
2.79040E+1	1.00002E+0	6.98437E-9
2.79080E+1	9.99989E-1	7.22614E-9
2.79120E+1	1.00001E+0	7.10070E-9
2.79160E+1	9.99996E-1	7.36000E-9
2.79200E+1	1.00000E+0	7.32058E-9
2.79240E+1	1.00000E+0	7.09267E-9
2.79280E+1	1.00000E+0	7.44953E-9
2.79320E+1	1.00000E+0	7.43091E-9
2.79360E+1	9.99986E-1	7.39125E-9
2.79400E+1	1.00000E+0	7.37372E-9
2.79440E+1	1.00000E+0	7.56858E-9
2.79480E+1	1.00000E+0	7.55440E-9
2.79520E+1	9.99993E-1	7.86389E-9
2.79560E+1	1.00000E+0	7.50485E-9
2.79600E+1	9.99993E-1	7.46776E-9
2.79640E+1	9.99998E-1	7.24087E-9
2.79680E+1	1.00000E+0	7.49675E-9
2.79720E+1	9.99998E-1	7.69863E-9
2.79760E+1	1.00000E+0	7.49916E-9
2.79800E+1	9.99997E-1	7.23986E-9
2.79840E+1	9.99992E-1	7.87963E-9
2.79880E+1	1.00000E+0	7.39195E-9
2.79920E+1	1.00001E+0	7.56274E-9
2.79960E+1	1.00000E+0	7.79914E-9
2.80000E+1	1.00001E+0	7.63692E-9
2.80040E+1	9.99993E-1	7.46277E-9
2.80080E+1	9.99997E-1	7.55043E-9
2.80120E+1	1.00002E+0	7.58191E-9
2.80160E+1	9.99997E-1	7.11355E-9
2.80200E+1	9.99997E-1	7.29759E-9
2.80240E+1	1.00000E+0	6.89469E-9
2.80280E+1	9.99999E-1	7.32315E-9
2.80320E+1	9.99994E-1	7.00689E-9
2.80360E+1	9.99995E-1	7.05987E-9
2.80400E+1	1.00000E+0	7.44275E-9
2.80440E+1	9.99993E-1	7.17596E-9
2.80480E+1	1.00000E+0	7.33312E-9
2.80520E+1	1.00000E+0	7.41680E-9
2.80560E+1	9.99999E-1	7.10701E-9
2.80600E+1	1.00000E+0	7.30858E-9
2.80640E+1	9.99991E-1	7.48124E-9
2.80680E+1	1.00000E+0	7.24406E-9
2.80720E+1	1.00001E+0	7.20246E-9
2.80760E+1	9.99994E-1	7.21858E-9
2.80800E+1	9.99995E-1	7.37839E-9
2.80840E+1	1.00001E+0	7.33982E-9
2.80880E+1	9.99999E-1	7.06898E-9
2.80920E+1	1.00000E+0	7.10420E-9
2.80960E+1	9.99998E-1	7.02605E-9
2.81000E+1	1.00001E+0	7.00533E-9
2.81040E+1	1.00000E+0	7.15500E-9
2.81080E+1	9.99995E-1	6.90474E-9
2.81120E+1	1.00001E+0	6.73067E-9
2.81160E+1	1.00000E+0	6.91931E-9
2.81200E+1	9.99989E-1	6.59494E-9
2.81240E+1	9.99998E-1	6.69109E-9
2.81280E+1	1.00002E+0	6.41215E-9
2.81320E+1	9.99997E-1	6.99754E-9
2.81360E+1	9.99987E-1	6.92648E-9
2.81400E+1	9.99995E-1	6.65307E-9
2.81440E+1	9.99992E-1	6.93302E-9
2.81480E+1	9.99997E-1	6.86032E-9
2.81520E+1	1.00001E+0	6.82542E-9
2.81560E+1	9.99993E-1	7.23183E-9
2.81600E+1	1.00000E+0	7.16552E-9
2.81640E+1	1.00001E+0	6.96029E-9
2.81680E+1	9.99991E-1	7.15797E-9
2.81720E+1	1.00001E+0	7.26183E-9
2.81760E+1	9.99995E-1	7.22638E-9
2.81800E+1	1.00000E+0	7.03291E-9
2.81840E+1	9.99997E-1	6.96115E-9
2.81880E+1	1.00000E+0	7.27250E-9
2.81920E+1	1.00001E+0	7.17176E-9
2.81960E+1	9.99998E-1	7.00135E-9
2.82000E+1	9.99990E-1	7.30086E-9
2.82040E+1	1.00000E+0	7.28193E-9
2.82080E+1	1.00002E+0	6.99387E-9
2.82120E+1	9.99985E-1	7.36351E-9
2.82160E+1	9.99996E-1	7.06673E-9
2.82200E+1	1.00001E+0	7.18640E-9
2.82240E+1	9.99980E-1	7.26152E-9
2.82280E+1	9.99996E-1	7.40473E-9
2.82320E+1	1.00000E+0	7.84044E-9
2.82360E+1	9.99996E-1	7.34473E-9
2.82400E+1	1.00002E+0	6.92913E-9
2.82440E+1	9.99982E-1	6.88604E-9
2.82480E+1	1.00000E+0	7.17877E-9
2.82520E+1	9.99993E-1	6.45571E-9
2.82560E+1	1.00000E+0	6.69647E-9
2.82600E+1	1.00002E+0	6.95227E-9
2.82640E+1	9.99998E-1	6.75818E-9
2.82680E+1	9.99997E-1	6.79433E-9
2.82720E+1	9.99990E-1	6.56214E-9
2.82760E+1	1.00001E+0	7.09119E-9
2.82800E+1	9.99981E-1	6.78623E-9
2.82840E+1	1.00001E+0	6.59377E-9
2.82880E+1	9.99997E-1	6.59572E-9
2.82920E+1	9.99988E-1	6.85425E-9
2.82960E+1	1.00001E+0	6.74610E-9
2.83000E+1	9.99990E-1	6.54211E-9
2.83040E+1	1.00001E+0	6.38613E-9
2.83080E+1	1.00000E+0	6.52388E-9
2.83120E+1	1.00000E+0	6.52957E-9
2.83160E+1	9.99999E-1	6.31795E-9
2.83200E+1	9.99998E-1	6.64278E-9
2.83240E+1	9.99996E-1	6.76051E-9
2.83280E+1	9.99996E-1	6.54539E-9
2.83320E+1	1.00000E+0	6.58754E-9
2.83360E+1	1.00000E+0	6.85331E-9
2.83400E+1	1.00001E+0	6.75662E-9
2.83440E+1	9.99996E-1	6.57157E-9
2.83480E+1	9.99999E-1	6.57905E-9
2.83520E+1	1.00000E+0	6.81615E-9
2.83560E+1	9.99994E-1	6.72966E-9
2.83600E+1	1.00000E+0	6.51827E-9
2.83640E+1	1.00000E+0	6.72787E-9
2.83680E+1	1.00000E+0	6.81396E-9
2.83720E+1	1.00001E+0	6.63881E-9
2.83760E+1	9.99989E-1	6.66024E-9
2.83800E+1	1.00001E+0	6.77431E-9
2.83840E+1	9.99987E-1	6.68462E-9
2.83880E+1	9.99986E-1	6.46755E-9
2.83920E+1	1.00002E+0	6.43537E-9
2.83960E+1	9.99991E-1	6.47978E-9
2.84000E+1	1.00001E+0	6.70847E-9
2.84040E+1	9.99993E-1	6.71641E-9
2.84080E+1	1.00000E+0	6.91611E-9
2.84120E+1	9.99996E-1	7.04974E-9
2.84160E+1	1.00001E+0	6.74961E-9
2.84200E+1	9.99991E-1	6.96847E-9
2.84240E+1	1.00000E+0	6.60242E-9
2.84280E+1	9.99999E-1	6.97728E-9
2.84320E+1	1.00000E+0	6.89796E-9
2.84360E+1	9.99986E-1	6.77703E-9
2.84400E+1	1.00001E+0	6.65969E-9
2.84440E+1	9.99996E-1	6.65899E-9
2.84480E+1	9.99999E-1	5.88715E-9
2.84520E+1	9.99997E-1	6.11202E-9
2.84560E+1	1.00001E+0	6.53650E-9
2.84600E+1	9.99988E-1	6.48469E-9
2.84640E+1	1.00000E+0	6.56315E-9
2.84680E+1	9.99991E-1	6.95873E-9
2.84720E+1	1.00001E+0	6.77851E-9
2.84760E+1	1.00000E+0	6.87178E-9
2.84800E+1	9.99995E-1	6.97533E-9
2.84840E+1	9.99995E-1	6.94066E-9
2.84880E+1	1.00002E+0	6.47363E-9
2.84920E+1	9.99991E-1	6.65104E-9
2.84960E+1	1.00001E+0	6.53315E-9
2.85000E+1	1.00002E+0	6.50923E-9
2.85040E+1	9.99987E-1	6.75218E-9
2.85080E+1	1.00000E+0	6.64309E-9
2.85120E+1	9.99997E-1	6.95195E-9
2.85160E+1	1.00000E+0	6.72600E-9
2.85200E+1	1.00001E+0	6.97213E-9
2.85240E+1	9.99985E-1	6.80945E-9
2.85280E+1	1.00001E+0	6.73301E-9
2.85320E+1	1.00000E+0	6.26863E-9
2.85360E+1	1.00001E+0	6.01563E-9
2.85400E+1	1.00001E+0	6.30291E-9
2.85440E+1	9.99989E-1	6.38800E-9
2.85480E+1	9.99998E-1	6.53113E-9
2.85520E+1	9.99995E-1	6.00597E-9
2.85560E+1	1.00000E+0	5.95953E-9
2.85600E+1	1.00001E+0	6.32442E-9
2.85640E+1	9.99987E-1	6.49069E-9
2.85680E+1	1.00001E+0	6.51858E-9
2.85720E+1	9.99998E-1	6.36221E-9
2.85760E+1	1.00001E+0	6.26715E-9
2.85800E+1	1.00001E+0	6.25001E-9
2.85840E+1	9.99987E-1	6.03262E-9
2.85880E+1	1.00000E+0	6.07056E-9
2.85920E+1	1.00002E+0	5.91021E-9
2.85960E+1	9.99993E-1	5.99849E-9
2.86000E+1	1.00000E+0	6.00044E-9
2.86040E+1	1.00000E+0	5.90639E-9
2.86080E+1	1.00001E+0	5.94777E-9
2.86120E+1	1.00000E+0	5.96701E-9
2.86160E+1	9.99996E-1	5.84944E-9
2.86200E+1	1.00002E+0	5.98299E-9
2.86240E+1	9.99983E-1	6.03176E-9
2.86280E+1	9.99999E-1	5.84468E-9
2.86320E+1	1.00000E+0	5.67031E-9
2.86360E+1	1.00001E+0	5.94325E-9
2.86400E+1	9.99986E-1	5.65706E-9
2.86440E+1	1.00000E+0	5.53933E-9
2.86480E+1	9.99998E-1	5.34096E-9
2.86520E+1	9.99990E-1	5.57369E-9
2.86560E+1	9.99989E-1	5.65504E-9
2.86600E+1	1.00001E+0	5.79731E-9
2.86640E+1	9.99996E-1	5.60127E-9
2.86680E+1	9.99994E-1	5.45019E-9
2.86720E+1	1.00001E+0	5.58889E-9
2.86760E+1	9.99996E-1	5.41311E-9
2.86800E+1	9.99998E-1	5.76100E-9
2.86840E+1	1.00001E+0	5.58756E-9
2.86880E+1	1.00000E+0	5.95727E-9
2.86920E+1	9.99999E-1	6.40140E-9
2.86960E+1	9.99989E-1	6.23372E-9
