## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:09
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.10800E+1	1.00000E+0	3.75860E-9
2.10850E+1	9.99991E-1	3.65407E-9
2.10900E+1	1.00001E+0	3.50440E-9
2.10950E+1	9.99995E-1	3.12455E-9
2.11000E+1	1.00000E+0	3.36995E-9
2.11050E+1	1.00000E+0	3.29228E-9
2.11100E+1	9.99999E-1	3.56412E-9
2.11150E+1	9.99993E-1	3.49269E-9
2.11200E+1	1.00001E+0	3.16176E-9
2.11250E+1	9.99989E-1	3.17142E-9
2.11300E+1	1.00001E+0	3.22802E-9
2.11350E+1	1.00000E+0	3.25856E-9
2.11400E+1	1.00001E+0	3.23718E-9
2.11450E+1	1.00001E+0	3.03610E-9
2.11500E+1	9.99996E-1	3.24516E-9
2.11550E+1	9.99997E-1	3.11669E-9
2.11600E+1	1.00001E+0	3.22789E-9
2.11650E+1	1.00000E+0	3.09949E-9
2.11700E+1	9.99998E-1	3.36883E-9
2.11750E+1	9.99997E-1	3.19667E-9
2.11800E+1	1.00000E+0	3.15260E-9
2.11850E+1	9.99992E-1	3.35113E-9
2.11900E+1	1.00001E+0	3.23774E-9
2.11950E+1	9.99981E-1	3.13215E-9
2.12000E+1	1.00001E+0	3.14586E-9
2.12050E+1	1.00001E+0	2.99134E-9
2.12100E+1	9.99995E-1	3.14661E-9
2.12150E+1	9.99999E-1	2.81693E-9
2.12200E+1	1.00000E+0	3.10984E-9
2.12250E+1	1.00000E+0	2.94472E-9
2.12300E+1	1.00000E+0	3.00923E-9
2.12350E+1	1.00000E+0	3.34452E-9
2.12400E+1	9.99991E-1	3.21618E-9
2.12450E+1	9.99995E-1	3.20016E-9
2.12500E+1	1.00002E+0	3.16625E-9
2.12550E+1	9.99985E-1	3.14942E-9
2.12600E+1	1.00001E+0	3.05941E-9
2.12650E+1	9.99999E-1	3.07362E-9
2.12700E+1	1.00000E+0	2.92670E-9
2.12750E+1	9.99988E-1	2.85695E-9
2.12800E+1	1.00001E+0	2.96971E-9
2.12850E+1	9.99991E-1	2.87303E-9
2.12900E+1	1.00001E+0	2.91822E-9
2.12950E+1	9.99993E-1	2.94528E-9
2.13000E+1	1.00000E+0	2.97077E-9
2.13050E+1	1.00000E+0	3.03410E-9
2.13100E+1	1.00000E+0	2.75859E-9
2.13150E+1	9.99995E-1	2.91224E-9
2.13200E+1	1.00001E+0	2.78951E-9
2.13250E+1	9.99987E-1	2.97407E-9
2.13300E+1	1.00000E+0	2.68878E-9
2.13350E+1	9.99997E-1	2.82522E-9
2.13400E+1	1.00000E+0	3.00867E-9
2.13450E+1	1.00000E+0	2.93088E-9
2.13500E+1	9.99995E-1	2.85427E-9
2.13550E+1	1.00000E+0	2.66559E-9
2.13600E+1	1.00000E+0	2.91330E-9
2.13650E+1	9.99996E-1	2.75610E-9
2.13700E+1	1.00000E+0	2.79194E-9
2.13750E+1	9.99988E-1	2.84617E-9
2.13800E+1	1.00001E+0	2.80677E-9
2.13850E+1	9.99995E-1	2.88662E-9
2.13900E+1	1.00000E+0	2.80135E-9
2.13950E+1	1.00001E+0	2.74257E-9
2.14000E+1	1.00000E+0	2.90657E-9
2.14050E+1	9.99992E-1	2.97651E-9
2.14100E+1	9.99999E-1	2.72555E-9
2.14150E+1	1.00001E+0	2.93717E-9
2.14200E+1	9.99991E-1	2.82017E-9
2.14250E+1	9.99996E-1	2.71190E-9
2.14300E+1	1.00000E+0	2.86069E-9
2.14350E+1	9.99998E-1	2.84604E-9
2.14400E+1	1.00000E+0	2.69850E-9
2.14450E+1	9.99994E-1	2.87272E-9
2.14500E+1	9.99998E-1	2.73185E-9
2.14550E+1	1.00000E+0	2.78907E-9
2.14600E+1	9.99994E-1	2.82659E-9
2.14650E+1	1.00000E+0	2.97011E-8
2.14700E+1	1.00000E+0	1.33419E-8
2.14750E+1	9.99994E-1	9.82155E-9
2.14800E+1	9.99999E-1	8.33447E-9
2.14850E+1	1.00000E+0	7.50974E-9
2.14900E+1	1.00000E+0	6.60878E-9
2.14950E+1	9.99993E-1	6.40065E-9
2.15000E+1	1.00000E+0	5.78767E-9
2.15050E+1	1.00000E+0	5.75239E-9
2.15100E+1	9.99994E-1	5.37396E-9
2.15150E+1	1.00000E+0	5.15829E-9
2.15200E+1	9.99989E-1	4.92791E-9
2.15250E+1	1.00000E+0	4.90029E-9
2.15300E+1	1.00000E+0	4.45978E-9
2.15350E+1	9.99991E-1	4.59424E-9
2.15400E+1	1.00001E+0	4.41484E-9
2.15450E+1	9.99998E-1	4.45586E-9
2.15500E+1	9.99997E-1	4.21351E-9
2.15550E+1	1.00001E+0	4.21008E-9
2.15600E+1	9.99989E-1	4.06403E-9
2.15650E+1	1.00000E+0	3.89330E-9
2.15700E+1	1.00001E+0	3.88096E-9
2.15750E+1	9.99991E-1	3.85328E-9
2.15800E+1	1.00000E+0	3.87709E-9
2.15850E+1	1.00000E+0	3.56100E-9
2.15900E+1	1.00000E+0	3.68953E-9
2.15950E+1	9.99990E-1	3.51089E-9
2.16000E+1	1.00001E+0	3.61872E-9
2.16050E+1	9.99991E-1	3.54174E-9
2.16100E+1	1.00000E+0	3.66479E-9
2.16150E+1	1.00000E+0	3.40947E-9
2.16200E+1	1.00001E+0	3.63798E-9
2.16250E+1	9.99985E-1	3.53613E-9
2.16300E+1	1.00000E+0	3.46694E-9
2.16350E+1	1.00000E+0	3.38098E-9
2.16400E+1	9.99995E-1	3.40829E-9
2.16450E+1	1.00000E+0	3.37625E-9
2.16500E+1	1.00000E+0	3.30388E-9
2.16550E+1	9.99997E-1	3.34614E-9
2.16600E+1	1.00001E+0	3.03011E-9
2.16650E+1	9.99986E-1	3.19797E-9
2.16700E+1	1.00001E+0	3.03242E-9
2.16750E+1	1.00001E+0	3.29185E-9
2.16800E+1	9.99992E-1	3.24049E-9
2.16850E+1	9.99993E-1	3.27739E-9
2.16900E+1	1.00001E+0	3.14431E-9
2.16950E+1	9.99995E-1	3.11619E-9
2.17000E+1	9.99999E-1	2.90638E-9
2.17050E+1	1.00001E+0	3.09226E-9
2.17100E+1	9.99986E-1	3.05872E-9
2.17150E+1	1.00000E+0	3.17036E-9
2.17200E+1	1.00000E+0	3.06976E-9
2.17250E+1	1.00001E+0	2.83158E-9
2.17300E+1	1.00000E+0	3.06371E-9
2.17350E+1	9.99995E-1	3.00898E-9
2.17400E+1	9.99993E-1	3.04171E-9
2.17450E+1	1.00001E+0	2.96965E-9
2.17500E+1	9.99992E-1	2.91417E-9
2.17550E+1	9.99993E-1	2.83644E-9
2.17600E+1	1.00001E+0	3.00512E-9
2.17650E+1	1.00000E+0	2.92284E-9
2.17700E+1	1.00000E+0	2.91386E-9
2.17750E+1	9.99991E-1	2.98137E-9
2.17800E+1	1.00000E+0	3.03441E-9
2.17850E+1	9.99997E-1	2.90713E-9
2.17900E+1	9.99998E-1	2.86337E-9
2.17950E+1	1.00001E+0	2.86088E-9
2.18000E+1	9.99993E-1	2.98654E-9
2.18050E+1	1.00000E+0	2.92122E-9
2.18100E+1	1.00000E+0	3.00387E-9
2.18150E+1	9.99997E-1	2.79593E-9
2.18200E+1	1.00000E+0	2.98953E-9
2.18250E+1	1.00001E+0	2.80303E-9
2.18300E+1	9.99983E-1	3.04121E-9
2.18350E+1	1.00001E+0	2.94484E-9
2.18400E+1	9.99988E-1	3.02207E-9
2.18450E+1	9.99996E-1	2.89927E-9
2.18500E+1	9.99998E-1	2.85003E-9
2.18550E+1	1.00001E+0	2.84467E-9
2.18600E+1	9.99997E-1	3.00387E-9
2.18650E+1	9.99998E-1	2.91193E-9
2.18700E+1	9.99996E-1	2.75859E-9
2.18750E+1	1.00000E+0	2.51605E-9
2.18800E+1	1.00000E+0	2.70130E-9
2.18850E+1	1.00001E+0	2.45827E-9
2.18900E+1	9.99997E-1	2.59814E-9
2.18950E+1	1.00000E+0	2.63411E-9
2.19000E+1	1.00000E+0	2.82130E-9
2.19050E+1	9.99986E-1	2.62993E-9
2.19100E+1	1.00000E+0	2.92134E-9
2.19150E+1	9.99996E-1	2.77991E-9
2.19200E+1	1.00001E+0	2.86480E-9
2.19250E+1	9.99993E-1	2.91835E-9
2.19300E+1	1.00001E+0	2.77579E-9
2.19350E+1	9.99995E-1	2.78664E-9
2.19400E+1	1.00000E+0	2.87172E-9
2.19450E+1	9.99999E-1	2.75647E-9
2.19500E+1	9.99999E-1	2.90040E-9
2.19550E+1	1.00000E+0	2.70112E-9
2.19600E+1	9.99943E-1	8.56087E-9
2.19650E+1	1.00004E+0	2.59587E-8
2.19700E+1	9.99998E-1	1.25022E-8
2.19750E+1	1.00001E+0	9.59927E-9
2.19800E+1	1.00000E+0	8.01408E-9
2.19850E+1	9.99998E-1	7.32287E-9
2.19900E+1	1.00000E+0	6.47146E-9
2.19950E+1	1.00000E+0	6.01456E-9
2.20000E+1	9.99993E-1	5.82762E-9
2.20050E+1	1.00000E+0	5.49414E-9
2.20100E+1	1.00000E+0	5.16926E-9
2.20150E+1	1.00000E+0	5.01374E-9
2.20200E+1	9.99985E-1	4.63669E-9
2.20250E+1	1.00000E+0	4.57342E-9
2.20300E+1	9.99998E-1	4.44034E-9
2.20350E+1	9.99999E-1	4.25870E-9
2.20400E+1	1.00000E+0	3.99515E-9
2.20450E+1	1.00000E+0	4.00170E-9
2.20500E+1	9.99997E-1	3.93182E-9
2.20550E+1	9.99999E-1	4.07481E-9
2.20600E+1	9.99998E-1	3.74258E-9
2.20650E+1	9.99993E-1	3.78521E-9
2.20700E+1	1.00000E+0	3.78004E-9
2.20750E+1	1.00000E+0	3.73753E-9
2.20800E+1	9.99997E-1	3.40573E-9
2.20850E+1	1.00001E+0	3.66541E-9
2.20900E+1	1.00001E+0	3.73965E-9
2.20950E+1	9.99988E-1	3.62415E-9
2.21000E+1	1.00001E+0	3.35393E-9
2.21050E+1	9.99993E-1	3.49225E-9
2.21100E+1	1.00000E+0	3.30338E-9
2.21150E+1	1.00000E+0	3.20577E-9
2.21200E+1	9.99999E-1	3.00786E-9
2.21250E+1	9.99996E-1	3.10797E-9
2.21300E+1	1.00000E+0	2.97127E-9
2.21350E+1	9.99997E-1	3.08179E-9
2.21400E+1	1.00000E+0	2.82541E-9
2.21450E+1	9.99999E-1	3.10753E-9
2.21500E+1	1.00001E+0	2.99265E-9
2.21550E+1	9.99990E-1	2.77324E-9
2.21600E+1	1.00000E+0	2.99720E-9
2.21650E+1	9.99997E-1	2.90638E-9
2.21700E+1	1.00001E+0	2.72998E-9
2.21750E+1	9.99993E-1	2.94740E-9
2.21800E+1	1.00000E+0	2.72044E-9
2.21850E+1	9.99995E-1	2.81762E-9
2.21900E+1	1.00001E+0	2.92957E-9
2.21950E+1	9.99984E-1	2.77473E-9
2.22000E+1	1.00001E+0	2.82086E-9
2.22050E+1	9.99991E-1	2.94197E-9
2.22100E+1	9.99997E-1	2.76102E-9
2.22150E+1	1.00000E+0	2.76675E-9
2.22200E+1	1.00001E+0	2.79861E-9
2.22250E+1	9.99995E-1	2.95724E-9
2.22300E+1	9.99996E-1	2.75055E-9
2.22350E+1	1.00001E+0	2.63355E-9
2.22400E+1	9.99994E-1	2.78321E-9
2.22450E+1	1.00000E+0	2.62058E-9
2.22500E+1	9.99990E-1	2.77910E-9
2.22550E+1	1.00002E+0	2.66571E-9
2.22600E+1	9.99992E-1	2.55252E-9
2.22650E+1	1.00001E+0	2.71801E-9
2.22700E+1	9.99992E-1	2.72636E-9
2.22750E+1	9.99998E-1	2.57302E-9
2.22800E+1	9.99988E-1	2.59297E-9
2.22850E+1	1.00001E+0	2.56068E-9
2.22900E+1	1.00000E+0	2.61273E-9
2.22950E+1	9.99997E-1	2.58886E-9
2.23000E+1	9.99997E-1	2.58312E-9
2.23050E+1	1.00000E+0	2.61011E-9
2.23100E+1	1.00001E+0	2.51642E-9
2.23150E+1	9.99997E-1	2.46780E-9
2.23200E+1	1.00001E+0	2.58262E-9
2.23250E+1	9.99994E-1	2.64090E-9
2.23300E+1	1.00000E+0	2.56249E-9
2.23350E+1	1.00000E+0	2.46232E-9
2.23400E+1	9.99998E-1	2.45478E-9
2.23450E+1	1.00000E+0	2.50171E-9
2.23500E+1	1.00000E+0	2.35536E-9
2.23550E+1	9.99995E-1	2.55875E-9
2.23600E+1	1.00002E+0	2.52241E-9
2.23650E+1	9.99995E-1	2.68036E-9
2.23700E+1	1.00001E+0	2.37605E-9
2.23750E+1	9.99991E-1	2.54460E-9
2.23800E+1	1.00000E+0	2.60257E-9
2.23850E+1	1.00000E+0	2.49342E-9
2.23900E+1	1.00001E+0	2.51455E-9
2.23950E+1	9.99996E-1	2.59359E-9
2.24000E+1	1.00001E+0	2.63978E-9
2.24050E+1	1.00000E+0	2.48613E-9
2.24100E+1	9.99985E-1	2.52690E-9
2.24150E+1	1.00000E+0	2.52621E-9
2.24200E+1	1.00001E+0	2.43009E-9
2.24250E+1	9.99988E-1	2.57265E-9
2.24300E+1	9.99999E-1	2.39238E-9
2.24350E+1	1.00001E+0	2.30462E-9
2.24400E+1	9.99992E-1	2.53082E-9
2.24450E+1	1.00000E+0	2.17627E-9
2.24500E+1	9.99990E-1	2.44661E-9
2.24550E+1	1.00001E+0	2.30293E-9
2.24600E+1	9.99974E-1	1.66290E-8
2.24650E+1	1.00001E+0	1.93330E-8
2.24700E+1	1.00002E+0	1.12286E-8
2.24750E+1	9.99992E-1	9.05087E-9
2.24800E+1	1.00001E+0	7.60281E-9
2.24850E+1	1.00001E+0	6.69430E-9
2.24900E+1	9.99999E-1	6.25410E-9
2.24950E+1	9.99998E-1	5.61195E-9
2.25000E+1	9.99997E-1	5.38562E-9
2.25050E+1	1.00000E+0	5.06741E-9
2.25100E+1	9.99992E-1	4.87723E-9
2.25150E+1	1.00000E+0	4.69727E-9
2.25200E+1	1.00000E+0	4.66779E-9
2.25250E+1	1.00000E+0	4.40630E-9
2.25300E+1	9.99996E-1	4.35463E-9
2.25350E+1	1.00000E+0	3.97614E-9
2.25400E+1	1.00001E+0	4.03586E-9
2.25450E+1	9.99998E-1	3.86226E-9
2.25500E+1	9.99995E-1	3.80379E-9
2.25550E+1	1.00000E+0	3.73167E-9
2.25600E+1	9.99996E-1	3.71833E-9
2.25650E+1	1.00001E+0	3.61692E-9
2.25700E+1	9.99998E-1	3.34440E-9
2.25750E+1	1.00000E+0	3.67850E-9
2.25800E+1	9.99995E-1	3.47498E-9
2.25850E+1	1.00001E+0	3.28555E-9
2.25900E+1	9.99990E-1	3.24504E-9
2.25950E+1	9.99999E-1	3.49705E-9
2.26000E+1	9.99999E-1	3.21287E-9
2.26050E+1	1.00000E+0	3.41377E-9
2.26100E+1	1.00000E+0	3.07605E-9
2.26150E+1	9.99997E-1	3.24454E-9
2.26200E+1	9.99999E-1	3.10684E-9
2.26250E+1	1.00001E+0	3.16338E-9
2.26300E+1	9.99998E-1	3.03834E-9
2.26350E+1	9.99996E-1	3.16431E-9
2.26400E+1	1.00000E+0	3.08147E-9
2.26450E+1	1.00000E+0	3.14524E-9
2.26500E+1	1.00001E+0	3.18638E-9
2.26550E+1	9.99994E-1	3.09232E-9
2.26600E+1	1.00000E+0	2.89977E-9
2.26650E+1	1.00001E+0	2.95026E-9
2.26700E+1	9.99993E-1	2.82778E-9
2.26750E+1	1.00001E+0	2.96728E-9
2.26800E+1	9.99992E-1	2.93823E-9
2.26850E+1	1.00001E+0	2.89884E-9
2.26900E+1	1.00000E+0	2.78870E-9
2.26950E+1	1.00001E+0	2.87945E-9
2.27000E+1	9.99990E-1	2.98342E-9
2.27050E+1	1.00001E+0	2.81319E-9
2.27100E+1	9.99993E-1	2.88101E-9
2.27150E+1	1.00001E+0	2.82871E-9
2.27200E+1	9.99989E-1	2.90675E-9
2.27250E+1	1.00001E+0	2.74001E-9
2.27300E+1	9.99992E-1	2.75996E-9
2.27350E+1	9.99991E-1	2.63966E-9
2.27400E+1	1.00000E+0	2.73727E-9
2.27450E+1	9.99995E-1	2.59472E-9
2.27500E+1	1.00000E+0	2.89510E-9
2.27550E+1	9.99999E-1	2.89753E-9
2.27600E+1	1.00000E+0	2.87098E-9
2.27650E+1	1.00000E+0	2.72081E-9
2.27700E+1	9.99993E-1	2.70854E-9
2.27750E+1	1.00002E+0	2.80521E-9
2.27800E+1	9.99994E-1	2.95114E-9
2.27850E+1	1.00001E+0	2.68435E-9
2.27900E+1	9.99987E-1	2.59397E-9
2.27950E+1	1.00001E+0	2.63935E-9
2.28000E+1	9.99989E-1	2.70667E-9
2.28050E+1	1.00001E+0	2.70941E-9
2.28100E+1	9.99994E-1	2.61366E-9
2.28150E+1	1.00001E+0	2.74307E-9
2.28200E+1	9.99987E-1	2.56380E-9
2.28250E+1	1.00000E+0	2.39531E-9
2.28300E+1	1.00000E+0	2.63087E-9
2.28350E+1	9.99995E-1	2.43352E-9
2.28400E+1	1.00000E+0	2.33709E-9
2.28450E+1	1.00000E+0	2.40547E-9
2.28500E+1	9.99997E-1	2.49211E-9
2.28550E+1	1.00000E+0	2.55813E-9
2.28600E+1	1.00000E+0	2.45054E-9
2.28650E+1	1.00000E+0	2.57352E-9
2.28700E+1	9.99999E-1	2.57751E-9
2.28750E+1	9.99997E-1	2.59191E-9
2.28800E+1	9.99999E-1	2.35872E-9
2.28850E+1	9.99999E-1	2.50676E-9
2.28900E+1	1.00000E+0	2.39650E-9
2.28950E+1	9.99990E-1	2.45403E-9
2.29000E+1	1.00001E+0	2.46132E-9
2.29050E+1	9.99984E-1	2.44586E-9
2.29100E+1	1.00000E+0	2.34744E-9
2.29150E+1	1.00000E+0	2.29876E-9
2.29200E+1	9.99998E-1	2.39556E-9
2.29250E+1	9.99999E-1	2.41750E-9
2.29300E+1	9.99994E-1	2.25113E-9
2.29350E+1	9.99998E-1	2.31902E-9
2.29400E+1	1.00001E+0	2.33491E-9
2.29450E+1	9.99992E-1	2.69781E-9
2.29500E+1	1.00001E+0	2.50016E-9
2.29550E+1	1.00001E+0	2.54429E-9
2.29600E+1	9.99973E-1	2.17931E-8
2.29650E+1	1.00000E+0	1.66757E-8
2.29700E+1	1.00001E+0	1.08219E-8
2.29750E+1	9.99997E-1	8.64807E-9
2.29800E+1	1.00001E+0	7.53530E-9
2.29850E+1	9.99992E-1	6.84533E-9
2.29900E+1	1.00000E+0	6.10220E-9
2.29950E+1	9.99993E-1	5.76691E-9
2.30000E+1	9.99998E-1	5.32098E-9
2.30050E+1	1.00000E+0	5.06180E-9
2.30100E+1	1.00001E+0	4.91812E-9
2.30150E+1	9.99990E-1	4.77563E-9
2.30200E+1	9.99995E-1	4.47562E-9
2.30250E+1	1.00001E+0	4.49868E-9
2.30300E+1	1.00000E+0	4.26861E-9
2.30350E+1	1.00000E+0	4.13490E-9
2.30400E+1	9.99989E-1	4.03168E-9
2.30450E+1	1.00000E+0	4.10710E-9
2.30500E+1	1.00000E+0	4.02289E-9
2.30550E+1	1.00000E+0	3.75355E-9
2.30600E+1	1.00001E+0	3.68349E-9
2.30650E+1	9.99989E-1	3.70680E-9
2.30700E+1	1.00001E+0	3.53445E-9
2.30750E+1	9.99990E-1	3.50796E-9
2.30800E+1	1.00001E+0	3.49668E-9
2.30850E+1	9.99985E-1	3.39139E-9
2.30900E+1	1.00002E+0	3.33473E-9
2.30950E+1	9.99984E-1	3.42867E-9
2.31000E+1	1.00001E+0	3.13664E-9
2.31050E+1	1.00000E+0	3.28524E-9
2.31100E+1	1.00000E+0	3.21717E-9
2.31150E+1	9.99988E-1	3.18383E-9
2.31200E+1	1.00001E+0	2.98174E-9
2.31250E+1	1.00000E+0	3.19330E-9
2.31300E+1	1.00000E+0	3.00343E-9
2.31350E+1	9.99998E-1	3.17709E-9
2.31400E+1	9.99986E-1	3.00362E-9
2.31450E+1	1.00000E+0	3.07805E-9
2.31500E+1	9.99991E-1	3.02251E-9
2.31550E+1	1.00002E+0	3.00904E-9
2.31600E+1	9.99996E-1	3.20533E-9
2.31650E+1	1.00001E+0	2.86156E-9
2.31700E+1	9.99995E-1	2.77037E-9
2.31750E+1	1.00000E+0	2.83426E-9
2.31800E+1	9.99994E-1	2.95170E-9
2.31850E+1	1.00001E+0	2.80210E-9
2.31900E+1	9.99998E-1	2.81456E-9
2.31950E+1	1.00000E+0	2.91860E-9
2.32000E+1	9.99998E-1	2.80646E-9
2.32050E+1	1.00000E+0	2.78639E-9
2.32100E+1	9.99992E-1	2.85776E-9
2.32150E+1	1.00000E+0	2.99041E-9
2.32200E+1	1.00000E+0	2.61977E-9
2.32250E+1	1.00000E+0	2.84579E-9
2.32300E+1	9.99995E-1	2.82578E-9
2.32350E+1	9.99998E-1	2.65474E-9
2.32400E+1	1.00000E+0	2.67737E-9
2.32450E+1	1.00000E+0	2.84255E-9
2.32500E+1	1.00000E+0	2.70959E-9
2.32550E+1	1.00001E+0	2.64776E-9
2.32600E+1	9.99999E-1	2.66035E-9
2.32650E+1	9.99997E-1	2.82585E-9
2.32700E+1	1.00001E+0	2.67569E-9
2.32750E+1	9.99987E-1	2.59715E-9
2.32800E+1	1.00001E+0	2.71165E-9
2.32850E+1	9.99988E-1	2.62557E-9
2.32900E+1	1.00001E+0	2.61865E-9
2.32950E+1	9.99994E-1	2.77885E-9
2.33000E+1	1.00000E+0	2.61909E-9
2.33050E+1	9.99996E-1	2.56218E-9
2.33100E+1	1.00000E+0	2.81276E-9
2.33150E+1	1.00001E+0	2.53450E-9
2.33200E+1	1.00000E+0	2.58106E-9
2.33250E+1	9.99997E-1	2.66179E-9
2.33300E+1	1.00000E+0	2.68722E-9
2.33350E+1	1.00000E+0	2.41756E-9
2.33400E+1	9.99998E-1	2.67338E-9
2.33450E+1	1.00000E+0	2.38191E-9
2.33500E+1	1.00000E+0	2.68709E-9
2.33550E+1	9.99999E-1	2.51088E-9
2.33600E+1	9.99997E-1	2.66478E-9
2.33650E+1	1.00000E+0	2.52247E-9
2.33700E+1	1.00001E+0	2.30424E-9
2.33750E+1	9.99999E-1	2.63106E-9
2.33800E+1	1.00000E+0	2.46350E-9
2.33850E+1	1.00000E+0	2.42691E-9
2.33900E+1	9.99997E-1	2.38253E-9
2.33950E+1	1.00000E+0	2.47192E-9
2.34000E+1	1.00000E+0	2.69090E-9
2.34050E+1	1.00000E+0	2.44692E-9
2.34100E+1	1.00000E+0	2.56274E-9
2.34150E+1	9.99992E-1	2.70398E-9
2.34200E+1	9.99996E-1	2.52160E-9
2.34250E+1	1.00001E+0	2.62258E-9
2.34300E+1	9.99990E-1	2.38210E-9
2.34350E+1	1.00000E+0	2.65543E-9
2.34400E+1	9.99997E-1	2.33659E-9
2.34450E+1	1.00001E+0	2.51306E-9
2.34500E+1	9.99997E-1	2.42218E-9
2.34550E+1	9.99997E-1	2.47940E-9
2.34600E+1	9.99978E-1	2.50467E-8
2.34650E+1	1.00002E+0	1.47828E-8
2.34700E+1	9.99996E-1	1.03656E-8
2.34750E+1	9.99992E-1	8.40385E-9
2.34800E+1	9.99997E-1	7.35921E-9
2.34850E+1	9.99994E-1	6.61377E-9
2.34900E+1	1.00001E+0	6.05451E-9
2.34950E+1	9.99992E-1	5.61351E-9
2.35000E+1	9.99993E-1	5.34965E-9
2.35050E+1	1.00000E+0	4.95178E-9
2.35100E+1	1.00001E+0	4.85292E-9
2.35150E+1	9.99990E-1	4.61911E-9
2.35200E+1	1.00001E+0	4.52816E-9
2.35250E+1	9.99991E-1	4.42519E-9
2.35300E+1	1.00001E+0	4.09775E-9
2.35350E+1	9.99991E-1	4.16969E-9
2.35400E+1	1.00001E+0	3.97296E-9
2.35450E+1	9.99995E-1	3.96218E-9
2.35500E+1	9.99995E-1	3.84400E-9
2.35550E+1	9.99994E-1	3.74476E-9
2.35600E+1	1.00001E+0	3.49181E-9
2.35650E+1	9.99994E-1	3.71559E-9
2.35700E+1	1.00000E+0	3.43434E-9
2.35750E+1	9.99991E-1	3.59148E-9
2.35800E+1	1.00002E+0	3.51637E-9
2.35850E+1	9.99987E-1	3.44226E-9
2.35900E+1	1.00002E+0	3.55895E-9
2.35950E+1	9.99999E-1	3.29571E-9
2.36000E+1	9.99993E-1	3.34838E-9
2.36050E+1	1.00000E+0	3.25825E-9
2.36100E+1	1.00001E+0	3.09812E-9
2.36150E+1	9.99990E-1	3.05299E-9
2.36200E+1	9.99990E-1	3.20016E-9
2.36250E+1	1.00000E+0	3.13489E-9
2.36300E+1	9.99998E-1	3.06446E-9
2.36350E+1	1.00000E+0	3.10074E-9
2.36400E+1	9.99991E-1	2.76738E-9
2.36450E+1	1.00002E+0	2.98062E-9
2.36500E+1	9.99986E-1	2.91149E-9
2.36550E+1	1.00001E+0	3.01060E-9
2.36600E+1	9.99992E-1	2.94708E-9
2.36650E+1	1.00000E+0	2.74862E-9
2.36700E+1	1.00000E+0	2.99122E-9
2.36750E+1	1.00001E+0	2.67575E-9
2.36800E+1	9.99990E-1	2.79412E-9
2.36850E+1	1.00001E+0	2.82946E-9
2.36900E+1	9.99995E-1	2.87428E-9
2.36950E+1	1.00000E+0	2.69233E-9
2.37000E+1	1.00000E+0	2.63162E-9
2.37050E+1	9.99997E-1	2.88999E-9
2.37100E+1	1.00001E+0	2.63349E-9
2.37150E+1	9.99998E-1	2.66098E-9
2.37200E+1	1.00000E+0	2.67849E-9
2.37250E+1	9.99988E-1	2.60855E-9
2.37300E+1	1.00001E+0	2.65836E-9
2.37350E+1	9.99988E-1	2.67868E-9
2.37400E+1	1.00001E+0	2.64140E-9
2.37450E+1	1.00000E+0	2.77112E-9
2.37500E+1	9.99997E-1	2.53301E-9
2.37550E+1	9.99996E-1	2.64969E-9
2.37600E+1	1.00001E+0	2.48376E-9
2.37650E+1	9.99998E-1	2.65618E-9
2.37700E+1	1.00000E+0	2.66004E-9
2.37750E+1	9.99990E-1	2.52877E-9
2.37800E+1	1.00001E+0	2.50402E-9
2.37850E+1	9.99997E-1	2.60232E-9
2.37900E+1	1.00001E+0	2.54585E-9
2.37950E+1	9.99991E-1	2.73415E-9
2.38000E+1	9.99998E-1	2.52571E-9
2.38050E+1	9.99997E-1	2.62139E-9
2.38100E+1	9.99999E-1	2.55619E-9
2.38150E+1	9.99997E-1	2.47884E-9
2.38200E+1	1.00000E+0	2.53905E-9
2.38250E+1	9.99997E-1	2.44113E-9
2.38300E+1	9.99999E-1	2.55171E-9
2.38350E+1	1.00001E+0	2.45914E-9
2.38400E+1	1.00001E+0	2.51075E-9
2.38450E+1	9.99989E-1	2.41719E-9
2.38500E+1	1.00001E+0	2.52440E-9
2.38550E+1	9.99993E-1	2.39949E-9
2.38600E+1	1.00000E+0	2.62252E-9
2.38650E+1	1.00000E+0	2.40036E-9
2.38700E+1	9.99995E-1	2.40778E-9
2.38750E+1	1.00000E+0	2.42430E-9
2.38800E+1	1.00001E+0	2.52409E-9
2.38850E+1	9.99988E-1	2.39606E-9
2.38900E+1	1.00001E+0	2.42853E-9
2.38950E+1	1.00001E+0	2.49542E-9
2.39000E+1	1.00001E+0	2.40279E-9
2.39050E+1	9.99991E-1	2.41619E-9
2.39100E+1	1.00000E+0	2.40691E-9
2.39150E+1	1.00000E+0	2.48445E-9
2.39200E+1	9.99997E-1	2.40728E-9
