## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:09:35
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.60900E+1	1.00000E+0	2.07511E-9
2.60950E+1	9.99993E-1	1.99033E-9
2.61000E+1	9.99998E-1	2.02524E-9
2.61050E+1	9.99997E-1	2.00897E-9
2.61100E+1	1.00001E+0	2.03241E-9
2.61150E+1	9.99993E-1	2.02038E-9
2.61200E+1	9.99999E-1	2.12273E-9
2.61250E+1	9.99998E-1	1.91728E-9
2.61300E+1	1.00001E+0	2.07268E-9
2.61350E+1	9.99989E-1	2.07498E-9
2.61400E+1	1.00001E+0	2.02100E-9
2.61450E+1	9.99989E-1	2.08876E-9
2.61500E+1	1.00001E+0	1.89777E-9
2.61550E+1	9.99990E-1	2.02767E-9
2.61600E+1	1.00001E+0	2.10920E-9
2.61650E+1	9.99988E-1	1.93966E-9
2.61700E+1	1.00000E+0	2.00056E-9
2.61750E+1	1.00000E+0	2.07679E-9
2.61800E+1	1.00000E+0	2.04581E-9
2.61850E+1	9.99990E-1	1.94296E-9
2.61900E+1	1.00001E+0	2.00747E-9
2.61950E+1	9.99994E-1	2.01907E-9
2.62000E+1	1.00000E+0	1.99507E-9
2.62050E+1	1.00000E+0	2.01414E-9
2.62100E+1	9.99998E-1	2.03210E-9
2.62150E+1	1.00001E+0	1.96203E-9
2.62200E+1	9.99998E-1	2.14679E-9
2.62250E+1	1.00000E+0	2.00143E-9
2.62300E+1	9.99984E-1	1.97587E-9
2.62350E+1	1.00001E+0	2.04575E-9
2.62400E+1	1.00001E+0	2.02468E-9
2.62450E+1	9.99990E-1	2.04974E-9
2.62500E+1	1.00001E+0	1.97282E-9
2.62550E+1	9.99992E-1	2.08888E-9
2.62600E+1	9.99991E-1	2.03166E-9
2.62650E+1	9.99996E-1	2.00461E-9
2.62700E+1	1.00001E+0	2.04874E-9
2.62750E+1	1.00000E+0	1.99046E-9
2.62800E+1	9.99998E-1	1.98354E-9
2.62850E+1	9.99988E-1	1.95038E-9
2.62900E+1	1.00000E+0	2.07872E-9
2.62950E+1	9.99987E-1	2.07405E-9
2.63000E+1	1.00000E+0	1.99725E-9
2.63050E+1	1.00001E+0	1.93230E-9
2.63100E+1	9.99996E-1	2.08165E-9
2.63150E+1	9.99998E-1	2.02786E-9
2.63200E+1	1.00000E+0	1.92850E-9
2.63250E+1	9.99999E-1	2.17552E-9
2.63300E+1	1.00000E+0	1.91254E-9
2.63350E+1	9.99992E-1	1.97138E-9
2.63400E+1	1.00000E+0	1.98341E-9
2.63450E+1	9.99994E-1	2.11113E-9
2.63500E+1	1.00000E+0	2.02050E-9
2.63550E+1	1.00001E+0	2.01527E-9
2.63600E+1	9.99996E-1	1.99426E-9
2.63650E+1	1.00001E+0	2.10883E-9
2.63700E+1	9.99986E-1	2.03864E-9
2.63750E+1	1.00001E+0	1.92495E-9
2.63800E+1	9.99997E-1	2.07012E-9
2.63850E+1	9.99997E-1	1.91503E-9
2.63900E+1	9.99994E-1	2.11818E-9
2.63950E+1	1.00001E+0	1.95661E-9
2.64000E+1	9.99986E-1	2.14018E-9
2.64050E+1	9.99992E-1	2.03135E-9
2.64100E+1	1.00001E+0	1.86629E-9
2.64150E+1	1.00001E+0	1.97955E-9
2.64200E+1	9.99992E-1	2.04350E-9
2.64250E+1	1.00001E+0	2.10135E-9
2.64300E+1	9.99999E-1	1.93349E-9
2.64350E+1	1.00001E+0	2.02150E-9
2.64400E+1	1.00000E+0	2.07760E-9
2.64450E+1	9.99992E-1	1.95667E-9
2.64500E+1	1.00000E+0	1.97089E-9
2.64550E+1	9.99992E-1	2.14748E-9
2.64600E+1	1.00001E+0	1.98703E-9
2.64650E+1	9.99994E-1	1.95605E-9
2.64700E+1	9.99992E-1	1.95773E-9
2.64750E+1	1.00002E+0	1.96534E-9
2.64800E+1	9.99994E-1	2.21991E-9
2.64850E+1	1.00000E+0	1.87358E-9
2.64900E+1	9.99996E-1	2.13719E-9
2.64950E+1	9.99990E-1	1.87633E-9
2.65000E+1	1.00001E+0	2.00012E-9
2.65050E+1	1.00000E+0	2.12223E-9
2.65100E+1	9.99994E-1	1.88692E-9
2.65150E+1	1.00000E+0	2.03777E-9
2.65200E+1	1.00000E+0	2.04163E-9
2.65250E+1	1.00000E+0	2.10621E-9
2.65300E+1	9.99995E-1	2.07112E-9
2.65350E+1	9.99990E-1	1.99837E-9
2.65400E+1	1.00000E+0	1.94115E-9
2.65450E+1	9.99993E-1	1.91846E-9
2.65500E+1	9.99997E-1	2.13831E-9
2.65550E+1	1.00002E+0	1.97064E-9
2.65600E+1	9.99992E-1	1.95823E-9
2.65650E+1	1.00001E+0	2.05909E-9
2.65700E+1	9.99985E-1	1.99183E-9
2.65750E+1	1.00001E+0	2.09325E-9
2.65800E+1	9.99994E-1	1.98460E-9
2.65850E+1	1.00001E+0	1.94826E-9
2.65900E+1	9.99997E-1	1.99071E-9
2.65950E+1	1.00001E+0	1.94109E-9
2.66000E+1	1.00000E+0	2.08184E-9
2.66050E+1	9.99999E-1	1.97780E-9
2.66100E+1	9.99995E-1	2.15252E-9
2.66150E+1	1.00000E+0	1.97618E-9
2.66200E+1	9.99991E-1	1.95455E-9
2.66250E+1	1.00000E+0	2.03696E-9
2.66300E+1	1.00000E+0	1.89864E-9
2.66350E+1	1.00001E+0	2.03415E-9
2.66400E+1	9.99994E-1	2.02823E-9
2.66450E+1	1.00000E+0	2.11226E-9
2.66500E+1	1.00000E+0	1.87421E-9
2.66550E+1	1.00000E+0	2.10870E-9
2.66600E+1	9.99988E-1	1.95848E-9
2.66650E+1	1.00002E+0	2.06376E-9
2.66700E+1	1.00000E+0	1.96048E-9
2.66750E+1	9.99988E-1	2.11918E-9
2.66800E+1	1.00001E+0	1.92482E-9
2.66850E+1	9.99994E-1	1.97886E-9
2.66900E+1	1.00001E+0	2.03403E-9
2.66950E+1	9.99992E-1	2.07442E-9
2.67000E+1	1.00001E+0	2.05504E-9
2.67050E+1	9.99991E-1	1.90494E-9
2.67100E+1	1.00000E+0	2.12703E-9
2.67150E+1	9.99994E-1	2.00654E-9
2.67200E+1	1.00000E+0	2.00224E-9
2.67250E+1	1.00000E+0	1.97618E-9
2.67300E+1	9.99997E-1	1.97226E-9
2.67350E+1	1.00001E+0	2.07523E-9
2.67400E+1	9.99991E-1	2.03652E-9
2.67450E+1	1.00001E+0	1.91510E-9
2.67500E+1	9.99995E-1	2.10048E-9
2.67550E+1	9.99998E-1	1.88686E-9
2.67600E+1	1.00000E+0	2.03004E-9
2.67650E+1	1.00000E+0	2.05809E-9
2.67700E+1	9.99998E-1	1.95817E-9
2.67750E+1	1.00001E+0	2.00062E-9
2.67800E+1	9.99999E-1	1.94358E-9
2.67850E+1	9.99997E-1	2.16661E-9
2.67900E+1	9.99993E-1	1.97469E-9
2.67950E+1	1.00001E+0	1.92270E-9
2.68000E+1	1.00000E+0	2.02717E-9
2.68050E+1	1.00000E+0	2.11955E-9
2.68100E+1	9.99994E-1	1.95393E-9
2.68150E+1	1.00000E+0	1.95200E-9
2.68200E+1	1.00001E+0	2.03665E-9
2.68250E+1	9.99992E-1	2.06557E-9
2.68300E+1	9.99992E-1	1.95393E-9
2.68350E+1	1.00001E+0	1.94078E-9
2.68400E+1	1.00000E+0	1.98809E-9
2.68450E+1	9.99999E-1	2.14679E-9
2.68500E+1	1.00001E+0	1.87215E-9
2.68550E+1	9.99990E-1	2.04182E-9
2.68600E+1	1.00001E+0	2.09798E-9
2.68650E+1	9.99997E-1	2.04693E-9
2.68700E+1	9.99996E-1	1.88318E-9
2.68750E+1	9.99993E-1	1.98248E-9
2.68800E+1	1.00000E+0	1.99083E-9
2.68850E+1	9.99993E-1	2.08352E-9
2.68900E+1	1.00000E+0	1.99195E-9
2.68950E+1	1.00001E+0	1.89428E-9
2.69000E+1	9.99992E-1	2.06470E-9
2.69050E+1	1.00001E+0	2.04762E-9
2.69100E+1	1.00000E+0	2.02954E-9
2.69150E+1	9.99989E-1	2.00423E-9
2.69200E+1	9.99993E-1	1.94533E-9
2.69250E+1	1.00000E+0	2.01396E-9
2.69300E+1	1.00000E+0	1.97332E-9
2.69350E+1	1.00000E+0	2.07461E-9
2.69400E+1	9.99993E-1	1.94352E-9
2.69450E+1	1.00001E+0	1.92756E-9
2.69500E+1	1.00001E+0	1.98522E-9
2.69550E+1	9.99990E-1	2.10135E-9
2.69600E+1	9.99996E-1	1.99133E-9
2.69650E+1	1.00001E+0	2.05042E-9
2.69700E+1	9.99995E-1	1.89147E-9
2.69750E+1	9.99994E-1	2.12192E-9
2.69800E+1	1.00000E+0	1.88680E-9
2.69850E+1	1.00001E+0	2.11456E-9
2.69900E+1	1.00000E+0	1.98616E-9
2.69950E+1	9.99989E-1	2.07947E-9
2.70000E+1	9.99997E-1	1.99008E-9
2.70050E+1	1.00000E+0	1.86654E-9
2.70100E+1	1.00000E+0	2.00461E-9
2.70150E+1	1.00000E+0	2.15726E-9
2.70200E+1	9.99991E-1	2.00417E-9
2.70250E+1	1.00000E+0	1.93804E-9
2.70300E+1	1.00000E+0	2.11450E-9
2.70350E+1	9.99991E-1	1.86847E-9
2.70400E+1	1.00001E+0	2.16007E-9
2.70450E+1	9.99993E-1	1.96752E-9
2.70500E+1	1.00000E+0	1.84728E-9
2.70550E+1	9.99996E-1	2.06283E-9
2.70600E+1	9.99994E-1	2.04089E-9
2.70650E+1	1.00001E+0	2.10390E-9
2.70700E+1	9.99993E-1	1.92844E-9
2.70750E+1	1.00001E+0	2.01421E-9
2.70800E+1	9.99990E-1	2.00903E-9
2.70850E+1	9.99996E-1	1.95998E-9
2.70900E+1	9.99996E-1	1.95243E-9
2.70950E+1	1.00002E+0	2.03534E-9
2.71000E+1	9.99988E-1	2.00978E-9
2.71050E+1	9.99996E-1	1.94477E-9
2.71100E+1	1.00001E+0	2.11332E-9
2.71150E+1	9.99989E-1	1.92956E-9
2.71200E+1	9.99996E-1	2.10602E-9
2.71250E+1	1.00000E+0	2.04519E-9
2.71300E+1	1.00000E+0	1.91429E-9
2.71350E+1	1.00000E+0	2.04668E-9
2.71400E+1	9.99990E-1	1.95649E-9
2.71450E+1	9.99998E-1	2.01396E-9
2.71500E+1	1.00001E+0	1.89129E-9
2.71550E+1	1.00000E+0	2.06114E-9
2.71600E+1	1.00000E+0	2.08446E-9
2.71650E+1	9.99991E-1	1.94333E-9
2.71700E+1	9.99997E-1	2.05765E-9
2.71750E+1	1.00001E+0	1.96247E-9
2.71800E+1	9.99988E-1	1.99725E-9
2.71850E+1	9.99993E-1	2.08502E-9
2.71900E+1	1.00001E+0	1.87782E-9
2.71950E+1	9.99995E-1	2.05048E-9
2.72000E+1	1.00000E+0	2.07916E-9
2.72050E+1	1.00000E+0	1.95138E-9
2.72100E+1	9.99987E-1	1.98242E-9
2.72150E+1	1.00001E+0	1.95412E-9
2.72200E+1	1.00001E+0	2.09069E-9
2.72250E+1	9.99993E-1	1.99638E-9
2.72300E+1	9.99995E-1	2.00193E-9
2.72350E+1	1.00000E+0	1.99470E-9
2.72400E+1	9.99997E-1	2.00049E-9
2.72450E+1	9.99998E-1	1.93261E-9
2.72500E+1	9.99994E-1	2.15689E-9
2.72550E+1	1.00001E+0	2.02162E-9
2.72600E+1	1.00000E+0	1.95268E-9
2.72650E+1	1.00000E+0	1.89178E-9
2.72700E+1	9.99994E-1	2.09281E-9
2.72750E+1	1.00000E+0	1.93648E-9
2.72800E+1	1.00000E+0	1.98853E-9
2.72850E+1	9.99995E-1	2.10141E-9
2.72900E+1	1.00000E+0	2.01651E-9
2.72950E+1	1.00001E+0	1.96690E-9
2.73000E+1	9.99992E-1	1.96060E-9
2.73050E+1	1.00000E+0	1.92089E-9
2.73100E+1	9.99992E-1	2.06027E-9
2.73150E+1	1.00000E+0	1.98990E-9
2.73200E+1	1.00000E+0	2.04519E-9
2.73250E+1	9.99997E-1	2.01894E-9
2.73300E+1	9.99993E-1	1.95306E-9
2.73350E+1	1.00001E+0	1.95443E-9
2.73400E+1	9.99998E-1	2.04668E-9
2.73450E+1	9.99995E-1	1.94732E-9
2.73500E+1	1.00001E+0	2.04618E-9
2.73550E+1	9.99996E-1	2.04425E-9
2.73600E+1	1.00000E+0	1.91884E-9
2.73650E+1	9.99988E-1	2.07548E-9
2.73700E+1	1.00001E+0	1.86155E-9
2.73750E+1	9.99994E-1	2.08951E-9
2.73800E+1	9.99998E-1	2.08776E-9
2.73850E+1	1.00000E+0	1.85638E-9
2.73900E+1	9.99998E-1	2.13426E-9
2.73950E+1	1.00001E+0	1.80583E-9
2.74000E+1	1.00001E+0	2.20071E-9
2.74050E+1	9.99982E-1	1.90357E-9
2.74100E+1	1.00000E+0	2.03278E-9
2.74150E+1	1.00001E+0	1.95056E-9
2.74200E+1	1.00000E+0	2.07180E-9
2.74250E+1	9.99990E-1	1.84348E-9
2.74300E+1	1.00001E+0	2.08589E-9
2.74350E+1	9.99992E-1	1.96185E-9
2.74400E+1	1.00001E+0	2.09549E-9
2.74450E+1	9.99990E-1	1.99345E-9
2.74500E+1	1.00001E+0	2.03116E-9
2.74550E+1	9.99999E-1	2.01427E-9
2.74600E+1	1.00000E+0	1.96091E-9
2.74650E+1	9.99996E-1	2.01926E-9
2.74700E+1	9.99999E-1	2.01321E-9
2.74750E+1	9.99991E-1	2.04045E-9
2.74800E+1	1.00000E+0	1.96590E-9
2.74850E+1	9.99999E-1	1.87240E-9
2.74900E+1	1.00000E+0	2.01869E-9
2.74950E+1	1.00000E+0	2.03266E-9
2.75000E+1	9.99996E-1	1.98491E-9
2.75050E+1	9.99995E-1	2.02480E-9
2.75100E+1	1.00000E+0	1.99682E-9
2.75150E+1	9.99994E-1	1.96958E-9
2.75200E+1	1.00001E+0	1.91572E-9
2.75250E+1	1.00000E+0	2.08240E-9
2.75300E+1	9.99995E-1	1.88156E-9
2.75350E+1	1.00001E+0	1.92781E-9
2.75400E+1	1.00000E+0	2.14043E-9
2.75450E+1	9.99998E-1	1.93355E-9
2.75500E+1	1.00001E+0	1.99956E-9
2.75550E+1	1.00000E+0	1.94252E-9
2.75600E+1	9.99995E-1	2.02854E-9
2.75650E+1	9.99992E-1	2.10634E-9
2.75700E+1	1.00000E+0	1.91186E-9
2.75750E+1	1.00001E+0	2.01059E-9
2.75800E+1	9.99993E-1	1.93180E-9
2.75850E+1	1.00000E+0	2.18251E-9
2.75900E+1	9.99985E-1	1.85052E-9
2.75950E+1	1.00002E+0	2.05391E-9
2.76000E+1	9.99988E-1	1.99588E-9
2.76050E+1	1.00000E+0	1.90375E-9
2.76100E+1	9.99999E-1	2.07486E-9
2.76150E+1	1.00001E+0	1.91690E-9
2.76200E+1	1.00000E+0	2.00224E-9
2.76250E+1	9.99995E-1	2.11294E-9
2.76300E+1	9.99996E-1	2.00199E-9
2.76350E+1	9.99997E-1	1.93579E-9
2.76400E+1	1.00001E+0	1.95898E-9
2.76450E+1	9.99998E-1	2.08408E-9
2.76500E+1	9.99991E-1	1.93355E-9
2.76550E+1	1.00000E+0	2.05011E-9
2.76600E+1	1.00001E+0	2.00860E-9
2.76650E+1	9.99997E-1	1.93386E-9
2.76700E+1	1.00000E+0	2.07922E-9
2.76750E+1	9.99993E-1	1.90986E-9
2.76800E+1	1.00001E+0	1.98684E-9
2.76850E+1	9.99999E-1	2.08882E-9
2.76900E+1	9.99995E-1	2.00162E-9
2.76950E+1	1.00000E+0	1.91129E-9
2.77000E+1	9.99999E-1	2.04082E-9
2.77050E+1	1.00000E+0	1.93947E-9
2.77100E+1	9.99997E-1	2.00486E-9
2.77150E+1	1.00001E+0	2.11120E-9
2.77200E+1	9.99997E-1	1.81711E-9
2.77250E+1	9.99999E-1	2.07953E-9
2.77300E+1	1.00001E+0	1.91946E-9
2.77350E+1	9.99994E-1	2.10291E-9
2.77400E+1	1.00001E+0	1.92738E-9
2.77450E+1	9.99995E-1	2.00847E-9
2.77500E+1	1.00000E+0	1.99613E-9
2.77550E+1	9.99992E-1	2.02512E-9
2.77600E+1	1.00001E+0	2.02960E-9
2.77650E+1	9.99998E-1	2.03266E-9
2.77700E+1	9.99996E-1	1.92694E-9
2.77750E+1	1.00000E+0	2.02493E-9
2.77800E+1	9.99993E-1	1.97731E-9
2.77850E+1	1.00002E+0	1.90974E-9
2.77900E+1	9.99988E-1	2.10565E-9
2.77950E+1	1.00001E+0	1.90749E-9
2.78000E+1	9.99996E-1	1.97307E-9
2.78050E+1	1.00000E+0	1.94252E-9
2.78100E+1	9.99987E-1	2.08053E-9
2.78150E+1	1.00000E+0	1.98628E-9
2.78200E+1	1.00001E+0	2.01390E-9
2.78250E+1	9.99994E-1	1.87545E-9
2.78300E+1	1.00001E+0	2.01240E-9
2.78350E+1	9.99999E-1	1.94901E-9
2.78400E+1	1.00000E+0	2.12373E-9
2.78450E+1	9.99994E-1	2.00841E-9
2.78500E+1	1.00000E+0	1.88767E-9
2.78550E+1	1.00001E+0	2.07336E-9
2.78600E+1	9.99994E-1	2.07941E-9
2.78650E+1	9.99998E-1	1.86099E-9
2.78700E+1	9.99998E-1	2.10814E-9
2.78750E+1	1.00000E+0	1.96534E-9
2.78800E+1	9.99998E-1	1.91385E-9
2.78850E+1	1.00000E+0	1.93081E-9
2.78900E+1	9.99995E-1	2.07361E-9
2.78950E+1	1.00000E+0	1.98934E-9
2.79000E+1	1.00002E+0	1.96303E-9
2.79050E+1	9.99993E-1	1.89970E-9
2.79100E+1	1.00001E+0	2.13763E-9
2.79150E+1	9.99988E-1	2.03671E-9
2.79200E+1	1.00001E+0	1.92582E-9
2.79250E+1	9.99993E-1	1.91846E-9
2.79300E+1	1.00002E+0	2.04444E-9
2.79350E+1	9.99989E-1	2.10316E-9
2.79400E+1	9.99998E-1	1.86417E-9
2.79450E+1	9.99995E-1	1.96814E-9
2.79500E+1	1.00001E+0	2.06202E-9
2.79550E+1	1.00000E+0	1.92501E-9
2.79600E+1	1.00000E+0	1.94265E-9
2.79650E+1	1.00001E+0	2.06937E-9
2.79700E+1	9.99999E-1	1.90381E-9
2.79750E+1	1.00000E+0	2.07679E-9
2.79800E+1	9.99991E-1	1.92376E-9
2.79850E+1	1.00001E+0	2.06844E-9
2.79900E+1	9.99998E-1	1.97774E-9
2.79950E+1	9.99996E-1	1.94203E-9
2.80000E+1	1.00000E+0	2.12846E-9
2.80050E+1	1.00001E+0	1.82552E-9
2.80100E+1	9.99998E-1	2.02356E-9
2.80150E+1	9.99995E-1	2.05909E-9
2.80200E+1	9.99995E-1	1.96372E-9
2.80250E+1	1.00000E+0	1.96097E-9
2.80300E+1	9.99996E-1	1.93523E-9
2.80350E+1	1.00000E+0	2.10721E-9
2.80400E+1	9.99996E-1	2.01296E-9
2.80450E+1	1.00000E+0	1.80589E-9
2.80500E+1	1.00000E+0	2.05915E-9
2.80550E+1	9.99998E-1	2.07885E-9
2.80600E+1	9.99999E-1	1.82178E-9
2.80650E+1	1.00001E+0	2.05965E-9
2.80700E+1	9.99995E-1	2.02979E-9
2.80750E+1	1.00000E+0	2.03951E-9
2.80800E+1	9.99992E-1	1.95125E-9
2.80850E+1	1.00001E+0	1.98940E-9
2.80900E+1	9.99992E-1	1.93492E-9
2.80950E+1	1.00000E+0	2.03509E-9
2.81000E+1	1.00000E+0	1.89478E-9
2.81050E+1	1.00000E+0	2.02979E-9
2.81100E+1	9.99991E-1	2.00049E-9
2.81150E+1	1.00001E+0	1.98909E-9
2.81200E+1	9.99985E-1	2.07236E-9
2.81250E+1	1.00001E+0	1.86897E-9
2.81300E+1	9.99996E-1	2.05609E-9
2.81350E+1	1.00000E+0	1.98142E-9
2.81400E+1	1.00000E+0	1.98154E-9
2.81450E+1	9.99992E-1	2.01520E-9
2.81500E+1	1.00000E+0	2.02337E-9
2.81550E+1	1.00001E+0	1.89446E-9
2.81600E+1	9.99994E-1	1.94508E-9
2.81650E+1	1.00000E+0	1.97456E-9
2.81700E+1	9.99990E-1	2.08982E-9
2.81750E+1	1.00001E+0	1.94053E-9
2.81800E+1	9.99987E-1	2.06738E-9
2.81850E+1	1.00001E+0	1.96222E-9
2.81900E+1	9.99993E-1	1.99251E-9
2.81950E+1	1.00000E+0	1.91067E-9
2.82000E+1	9.99996E-1	2.00704E-9
2.82050E+1	1.00000E+0	2.06544E-9
2.82100E+1	1.00000E+0	1.86829E-9
2.82150E+1	9.99997E-1	2.02568E-9
2.82200E+1	1.00000E+0	2.06071E-9
2.82250E+1	9.99985E-1	2.01807E-9
2.82300E+1	1.00000E+0	1.86604E-9
2.82350E+1	1.00000E+0	1.98391E-9
2.82400E+1	9.99995E-1	2.04893E-9
2.82450E+1	1.00000E+0	1.98796E-9
2.82500E+1	1.00001E+0	1.98161E-9
2.82550E+1	9.99997E-1	1.95206E-9
2.82600E+1	9.99997E-1	1.91422E-9
2.82650E+1	1.00001E+0	2.00772E-9
2.82700E+1	9.99995E-1	2.01196E-9
2.82750E+1	1.00001E+0	2.01097E-9
2.82800E+1	9.99992E-1	1.96415E-9
2.82850E+1	1.00000E+0	1.97756E-9
2.82900E+1	1.00001E+0	1.89609E-9
2.82950E+1	9.99999E-1	2.17715E-9
2.83000E+1	1.00001E+0	1.84896E-9
2.83050E+1	9.99987E-1	2.07099E-9
2.83100E+1	1.00000E+0	1.90425E-9
2.83150E+1	9.99995E-1	2.09630E-9
2.83200E+1	1.00001E+0	1.84491E-9
2.83250E+1	1.00000E+0	2.08240E-9
2.83300E+1	9.99989E-1	2.08040E-9
2.83350E+1	1.00000E+0	1.88312E-9
2.83400E+1	1.00000E+0	2.08926E-9
2.83450E+1	1.00000E+0	1.96864E-9
2.83500E+1	9.99989E-1	1.97556E-9
2.83550E+1	9.99998E-1	1.90556E-9
2.83600E+1	1.00000E+0	2.02642E-9
2.83650E+1	1.00001E+0	1.90350E-9
2.83700E+1	9.99997E-1	2.14224E-9
2.83750E+1	9.99995E-1	1.85270E-9
2.83800E+1	1.00000E+0	2.00361E-9
2.83850E+1	1.00001E+0	1.87901E-9
2.83900E+1	9.99997E-1	2.04643E-9
2.83950E+1	1.00000E+0	2.01040E-9
2.84000E+1	9.99998E-1	1.91871E-9
2.84050E+1	9.99998E-1	1.98971E-9
2.84100E+1	1.00001E+0	1.96203E-9
2.84150E+1	1.00001E+0	2.02156E-9
2.84200E+1	9.99999E-1	1.94533E-9
2.84250E+1	9.99992E-1	2.04512E-9
2.84300E+1	9.99999E-1	1.95038E-9
2.84350E+1	1.00000E+0	2.04057E-9
2.84400E+1	9.99997E-1	1.86037E-9
2.84450E+1	1.00001E+0	1.95462E-9
2.84500E+1	9.99997E-1	2.08913E-9
2.84550E+1	1.00000E+0	1.90444E-9
2.84600E+1	9.99998E-1	2.05553E-9
2.84650E+1	1.00001E+0	1.83350E-9
2.84700E+1	1.00000E+0	2.16156E-9
2.84750E+1	9.99996E-1	1.86486E-9
2.84800E+1	9.99999E-1	2.07735E-9
2.84850E+1	9.99993E-1	1.95954E-9
2.84900E+1	1.00000E+0	2.08745E-9
2.84950E+1	9.99993E-1	1.89771E-9
2.85000E+1	1.00001E+0	1.91853E-9
2.85050E+1	9.99992E-1	2.08421E-9
2.85100E+1	9.99995E-1	1.93037E-9
2.85150E+1	1.00001E+0	1.98460E-9
2.85200E+1	1.00000E+0	1.93916E-9
2.85250E+1	9.99994E-1	2.07922E-9
2.85300E+1	1.00001E+0	1.97650E-9
2.85350E+1	9.99990E-1	1.94333E-9
2.85400E+1	1.00000E+0	2.01439E-9
2.85450E+1	9.99997E-1	1.99407E-9
2.85500E+1	9.99999E-1	1.82122E-9
2.85550E+1	1.00000E+0	2.11113E-9
2.85600E+1	1.00001E+0	1.88474E-9
2.85650E+1	1.00000E+0	1.99999E-9
2.85700E+1	9.99994E-1	1.93797E-9
2.85750E+1	1.00001E+0	1.99513E-9
2.85800E+1	9.99993E-1	2.00947E-9
2.85850E+1	1.00000E+0	2.04918E-9
2.85900E+1	9.99998E-1	1.97201E-9
2.85950E+1	9.99996E-1	1.88206E-9
2.86000E+1	9.99990E-1	2.02717E-9
2.86050E+1	1.00001E+0	1.85395E-9
2.86100E+1	1.00000E+0	1.99675E-9
2.86150E+1	1.00000E+0	2.06576E-9
2.86200E+1	9.99998E-1	2.02555E-9
2.86250E+1	1.00000E+0	2.01433E-9
2.86300E+1	9.99993E-1	1.94502E-9
2.86350E+1	1.00000E+0	2.06482E-9
2.86400E+1	1.00000E+0	1.86112E-9
2.86450E+1	1.00000E+0	1.94975E-9
2.86500E+1	1.00000E+0	1.96602E-9
2.86550E+1	9.99995E-1	2.00941E-9
2.86600E+1	1.00002E+0	1.98902E-9
2.86650E+1	9.99986E-1	1.97650E-9
2.86700E+1	1.00001E+0	1.92887E-9
2.86750E+1	9.99994E-1	2.02056E-9
2.86800E+1	1.00000E+0	2.11020E-9
2.86850E+1	9.99997E-1	1.91323E-9
2.86900E+1	1.00000E+0	2.01639E-9
2.86950E+1	9.99996E-1	1.88780E-9
2.87000E+1	9.99999E-1	2.04101E-9
2.87050E+1	1.00000E+0	1.96210E-9
2.87100E+1	1.00000E+0	1.89048E-9
2.87150E+1	9.99996E-1	2.00897E-9
2.87200E+1	9.99995E-1	1.95929E-9
2.87250E+1	1.00000E+0	2.06669E-9
2.87300E+1	1.00000E+0	1.94402E-9
2.87350E+1	9.99997E-1	1.93112E-9
2.87400E+1	1.00001E+0	1.99619E-9
2.87450E+1	9.99997E-1	2.07299E-9
2.87500E+1	9.99988E-1	1.97569E-9
2.87550E+1	1.00000E+0	1.96266E-9
2.87600E+1	1.00000E+0	1.88655E-9
2.87650E+1	1.00001E+0	1.93760E-9
2.87700E+1	9.99991E-1	2.11400E-9
2.87750E+1	1.00000E+0	1.81611E-9
2.87800E+1	9.99998E-1	2.00754E-9
2.87850E+1	1.00001E+0	2.02543E-9
2.87900E+1	9.99988E-1	2.03509E-9
2.87950E+1	1.00001E+0	1.83332E-9
2.88000E+1	9.99993E-1	2.07230E-9
2.88050E+1	1.00001E+0	2.03459E-9
2.88100E+1	9.99997E-1	1.91865E-9
2.88150E+1	1.00000E+0	2.03141E-9
2.88200E+1	1.00000E+0	1.91996E-9
2.88250E+1	9.99997E-1	2.05909E-9
2.88300E+1	9.99993E-1	1.88349E-9
2.88350E+1	1.00000E+0	1.92725E-9
2.88400E+1	1.00001E+0	2.00199E-9
2.88450E+1	9.99998E-1	1.94888E-9
2.88500E+1	1.00001E+0	2.00654E-9
2.88550E+1	9.99988E-1	2.04830E-9
2.88600E+1	1.00000E+0	1.90868E-9
2.88650E+1	9.99996E-1	1.92825E-9
2.88700E+1	9.99999E-1	2.02823E-9
2.88750E+1	1.00001E+0	1.99158E-9
2.88800E+1	9.99993E-1	1.90369E-9
2.88850E+1	1.00001E+0	1.97805E-9
2.88900E+1	1.00000E+0	1.97799E-9
2.88950E+1	1.00000E+0	1.98628E-9
2.89000E+1	9.99992E-1	2.04506E-9
2.89050E+1	1.00001E+0	1.85283E-9
2.89100E+1	9.99999E-1	2.09306E-9
2.89150E+1	1.00000E+0	1.91921E-9
2.89200E+1	1.00001E+0	2.03222E-9
2.89250E+1	9.99993E-1	2.00629E-9
2.89300E+1	9.99998E-1	1.95624E-9
