## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:03:51
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.62950E+1	9.99996E-1	2.56062E-9
5.63000E+1	1.00000E+0	2.54734E-9
5.63050E+1	9.99995E-1	2.56910E-9
5.63100E+1	9.99997E-1	2.61348E-9
5.63150E+1	1.00001E+0	2.40236E-9
5.63200E+1	9.99994E-1	2.61684E-9
5.63250E+1	1.00001E+0	2.43770E-9
5.63300E+1	9.99997E-1	2.49617E-9
5.63350E+1	1.00000E+0	2.64751E-9
5.63400E+1	9.99990E-1	2.33865E-9
5.63450E+1	1.00001E+0	2.62875E-9
5.63500E+1	1.00000E+0	2.42642E-9
5.63550E+1	9.99989E-1	2.52870E-9
5.63600E+1	1.00000E+0	2.52602E-9
5.63650E+1	1.00001E+0	2.44574E-9
5.63700E+1	9.99988E-1	2.55650E-9
5.63750E+1	1.00000E+0	2.34451E-9
5.63800E+1	1.00000E+0	2.50072E-9
5.63850E+1	9.99994E-1	2.50589E-9
5.63900E+1	1.00001E+0	2.51717E-9
5.63950E+1	1.00000E+0	2.33747E-9
5.64000E+1	9.99979E-1	2.37606E-8
5.64050E+1	1.00001E+0	1.63241E-8
5.64100E+1	1.00001E+0	1.09642E-8
5.64150E+1	9.99992E-1	9.07461E-9
5.64200E+1	9.99993E-1	7.57937E-9
5.64250E+1	1.00001E+0	6.86291E-9
5.64300E+1	9.99993E-1	6.41841E-9
5.64350E+1	1.00001E+0	5.94942E-9
5.64400E+1	9.99992E-1	5.45256E-9
5.64450E+1	1.00001E+0	5.19045E-9
5.64500E+1	1.00000E+0	5.05319E-9
5.64550E+1	9.99994E-1	4.77905E-9
5.64600E+1	9.99999E-1	4.56768E-9
5.64650E+1	1.00001E+0	4.47082E-9
5.64700E+1	9.99998E-1	4.50778E-9
5.64750E+1	1.00000E+0	4.16725E-9
5.64800E+1	1.00000E+0	4.02881E-9
5.64850E+1	1.00000E+0	4.08192E-9
5.64900E+1	9.99993E-1	3.88676E-9
5.64950E+1	9.99997E-1	3.79662E-9
5.65000E+1	9.99991E-1	3.66342E-9
5.65050E+1	1.00000E+0	3.71378E-9
5.65100E+1	1.00000E+0	3.53950E-9
5.65150E+1	9.99980E-1	3.58893E-9
5.65200E+1	1.00001E+0	3.54311E-9
5.65250E+1	1.00000E+0	3.43902E-9
5.65300E+1	9.99987E-1	3.42044E-9
5.65350E+1	1.00002E+0	3.30020E-9
5.65400E+1	9.99991E-1	3.35749E-9
5.65450E+1	1.00001E+0	3.33984E-9
5.65500E+1	9.99998E-1	3.25326E-9
5.65550E+1	1.00001E+0	3.33573E-9
5.65600E+1	9.99987E-1	3.21381E-9
5.65650E+1	1.00001E+0	3.21923E-9
5.65700E+1	9.99996E-1	3.09974E-9
5.65750E+1	9.99998E-1	3.17797E-9
5.65800E+1	9.99992E-1	3.12529E-9
5.65850E+1	1.00001E+0	3.16968E-9
5.65900E+1	9.99998E-1	2.99446E-9
5.65950E+1	9.99992E-1	3.06496E-9
5.66000E+1	1.00000E+0	3.17360E-9
5.66050E+1	1.00000E+0	2.93861E-9
5.66100E+1	1.00001E+0	2.94571E-9
5.66150E+1	9.99985E-1	3.03510E-9
5.66200E+1	1.00000E+0	2.84536E-9
5.66250E+1	1.00001E+0	2.99252E-9
5.66300E+1	1.00001E+0	3.05286E-9
5.66350E+1	9.99989E-1	2.93019E-9
5.66400E+1	9.99998E-1	2.84748E-9
5.66450E+1	1.00001E+0	3.00518E-9
5.66500E+1	9.99987E-1	3.04395E-9
5.66550E+1	9.99993E-1	2.99664E-9
5.66600E+1	1.00001E+0	2.89659E-9
5.66650E+1	1.00000E+0	2.90781E-9
5.66700E+1	1.00000E+0	2.97869E-9
5.66750E+1	1.00000E+0	2.86412E-9
5.66800E+1	9.99998E-1	2.82017E-9
5.66850E+1	9.99994E-1	2.87048E-9
5.66900E+1	9.99990E-1	2.70031E-9
5.66950E+1	1.00000E+0	2.83725E-9
5.67000E+1	1.00001E+0	2.68273E-9
5.67050E+1	9.99997E-1	2.95126E-9
5.67100E+1	9.99989E-1	2.72094E-9
5.67150E+1	1.00002E+0	2.68454E-9
5.67200E+1	1.00000E+0	2.65817E-9
5.67250E+1	9.99993E-1	2.87272E-9
5.67300E+1	1.00000E+0	2.67855E-9
5.67350E+1	9.99991E-1	2.63866E-9
5.67400E+1	9.99992E-1	2.73690E-9
5.67450E+1	1.00001E+0	2.65381E-9
5.67500E+1	1.00002E+0	2.65780E-9
5.67550E+1	9.99993E-1	2.65892E-9
5.67600E+1	9.99993E-1	2.66029E-9
5.67650E+1	1.00001E+0	2.63130E-9
5.67700E+1	1.00001E+0	2.57583E-9
5.67750E+1	9.99992E-1	2.70629E-9
5.67800E+1	1.00001E+0	2.50284E-9
5.67850E+1	9.99994E-1	2.51374E-9
5.67900E+1	9.99997E-1	2.57726E-9
5.67950E+1	1.00000E+0	2.55214E-9
5.68000E+1	1.00001E+0	2.50327E-9
5.68050E+1	1.00001E+0	2.50178E-9
5.68100E+1	9.99986E-1	2.45783E-9
5.68150E+1	1.00000E+0	2.48825E-9
5.68200E+1	1.00001E+0	2.44711E-9
5.68250E+1	1.00002E+0	2.65524E-9
5.68300E+1	9.99984E-1	2.45546E-9
5.68350E+1	1.00000E+0	2.54329E-9
5.68400E+1	1.00001E+0	2.42018E-9
5.68450E+1	1.00000E+0	2.46126E-9
5.68500E+1	9.99991E-1	2.54055E-9
5.68550E+1	1.00000E+0	2.36695E-9
5.68600E+1	1.00001E+0	2.52895E-9
5.68650E+1	9.99992E-1	2.46650E-9
5.68700E+1	9.99993E-1	2.41058E-9
5.68750E+1	1.00000E+0	2.41407E-9
5.68800E+1	9.99996E-1	2.43259E-9
5.68850E+1	9.99999E-1	2.43502E-9
5.68900E+1	1.00001E+0	2.37886E-9
5.68950E+1	1.00000E+0	2.47853E-9
5.69000E+1	9.99982E-1	2.69059E-8
5.69050E+1	1.00000E+0	1.45151E-8
5.69100E+1	1.00001E+0	1.05359E-8
5.69150E+1	9.99995E-1	8.73914E-9
5.69200E+1	1.00000E+0	7.58884E-9
5.69250E+1	1.00001E+0	6.57013E-9
5.69300E+1	1.00000E+0	6.29855E-9
5.69350E+1	1.00000E+0	5.70769E-9
5.69400E+1	1.00000E+0	5.38580E-9
5.69450E+1	1.00001E+0	5.18303E-9
5.69500E+1	1.00000E+0	4.92847E-9
5.69550E+1	9.99992E-1	4.75886E-9
5.69600E+1	1.00000E+0	4.47680E-9
5.69650E+1	9.99993E-1	4.53639E-9
5.69700E+1	1.00001E+0	4.18739E-9
5.69750E+1	1.00000E+0	4.12350E-9
5.69800E+1	1.00000E+0	3.98917E-9
5.69850E+1	1.00000E+0	4.12717E-9
5.69900E+1	9.99994E-1	3.79587E-9
5.69950E+1	9.99996E-1	3.79693E-9
5.70000E+1	1.00000E+0	3.63337E-9
5.70050E+1	1.00001E+0	3.63643E-9
5.70100E+1	9.99983E-1	3.55757E-9
5.70150E+1	1.00001E+0	3.44749E-9
5.70200E+1	1.00001E+0	3.42480E-9
5.70250E+1	1.00000E+0	3.38834E-9
5.70300E+1	9.99995E-1	3.32532E-9
5.70350E+1	9.99997E-1	3.29434E-9
5.70400E+1	1.00001E+0	3.33187E-9
5.70450E+1	1.00001E+0	3.24317E-9
5.70500E+1	9.99980E-1	3.20720E-9
5.70550E+1	1.00001E+0	3.11021E-9
5.70600E+1	1.00000E+0	3.30058E-9
5.70650E+1	1.00000E+0	2.93412E-9
5.70700E+1	9.99993E-1	3.11738E-9
5.70750E+1	1.00001E+0	2.98324E-9
5.70800E+1	9.99989E-1	3.00287E-9
5.70850E+1	1.00000E+0	3.04800E-9
5.70900E+1	1.00000E+0	2.82136E-9
5.70950E+1	1.00000E+0	3.08316E-9
5.71000E+1	9.99990E-1	2.99701E-9
5.71050E+1	1.00001E+0	2.85539E-9
5.71100E+1	9.99989E-1	2.93655E-9
5.71150E+1	9.99997E-1	2.87877E-9
5.71200E+1	1.00000E+0	2.81569E-9
5.71250E+1	1.00001E+0	2.92122E-9
5.71300E+1	1.00000E+0	2.76040E-9
5.71350E+1	9.99998E-1	2.71309E-9
5.71400E+1	9.99999E-1	2.85165E-9
5.71450E+1	9.99999E-1	2.78284E-9
5.71500E+1	1.00000E+0	2.86923E-9
5.71550E+1	9.99996E-1	2.71851E-9
5.71600E+1	1.00001E+0	2.70000E-9
5.71650E+1	1.00000E+0	2.76102E-9
5.71700E+1	9.99996E-1	2.74244E-9
5.71750E+1	1.00000E+0	2.65580E-9
5.71800E+1	9.99995E-1	2.77916E-9
5.71850E+1	1.00000E+0	2.63660E-9
5.71900E+1	9.99994E-1	2.74687E-9
5.71950E+1	9.99997E-1	2.63878E-9
5.72000E+1	9.99998E-1	2.54715E-9
5.72050E+1	9.99996E-1	2.75952E-9
5.72100E+1	1.00001E+0	2.52447E-9
5.72150E+1	1.00000E+0	2.60282E-9
5.72200E+1	9.99995E-1	2.69831E-9
5.72250E+1	1.00001E+0	2.68996E-9
5.72300E+1	1.00000E+0	2.48975E-9
5.72350E+1	1.00000E+0	2.65593E-9
5.72400E+1	9.99992E-1	2.61990E-9
5.72450E+1	1.00001E+0	2.47528E-9
5.72500E+1	9.99997E-1	2.67407E-9
5.72550E+1	9.99987E-1	2.58138E-9
5.72600E+1	1.00001E+0	2.55482E-9
5.72650E+1	1.00001E+0	2.49486E-9
5.72700E+1	9.99985E-1	2.55520E-9
5.72750E+1	9.99995E-1	2.45129E-9
5.72800E+1	1.00002E+0	2.55825E-9
5.72850E+1	9.99998E-1	2.40641E-9
5.72900E+1	1.00000E+0	2.47902E-9
5.72950E+1	1.00001E+0	2.57346E-9
5.73000E+1	9.99998E-1	2.50065E-9
5.73050E+1	1.00000E+0	2.63748E-9
5.73100E+1	9.99994E-1	2.34937E-9
5.73150E+1	9.99996E-1	2.52478E-9
5.73200E+1	1.00001E+0	2.34906E-9
5.73250E+1	9.99996E-1	2.64309E-9
5.73300E+1	9.99998E-1	2.47036E-9
5.73350E+1	1.00000E+0	2.42386E-9
5.73400E+1	9.99997E-1	2.49710E-9
5.73450E+1	1.00001E+0	2.29414E-9
5.73500E+1	9.99988E-1	2.51350E-9
5.73550E+1	1.00000E+0	2.39107E-9
5.73600E+1	1.00000E+0	2.36477E-9
5.73650E+1	1.00001E+0	2.47977E-9
5.73700E+1	1.00000E+0	2.41370E-9
5.73750E+1	9.99997E-1	2.37711E-9
5.73800E+1	9.99992E-1	2.33223E-9
5.73850E+1	1.00000E+0	2.38789E-9
5.73900E+1	1.00000E+0	2.37792E-9
5.73950E+1	9.99998E-1	2.43539E-9
5.74000E+1	9.99996E-1	2.94029E-8
5.74050E+1	9.99995E-1	1.34430E-8
5.74100E+1	9.99994E-1	1.00021E-8
5.74150E+1	1.00000E+0	8.13981E-9
5.74200E+1	1.00001E+0	7.28541E-9
5.74250E+1	1.00001E+0	6.59077E-9
5.74300E+1	1.00001E+0	6.06561E-9
5.74350E+1	9.99993E-1	5.61394E-9
5.74400E+1	1.00001E+0	5.33525E-9
5.74450E+1	9.99997E-1	5.13211E-9
5.74500E+1	1.00001E+0	4.75319E-9
5.74550E+1	9.99993E-1	4.71591E-9
5.74600E+1	9.99997E-1	4.50311E-9
5.74650E+1	1.00000E+0	4.36522E-9
5.74700E+1	9.99996E-1	4.20135E-9
5.74750E+1	1.00000E+0	4.02956E-9
5.74800E+1	1.00000E+0	3.97483E-9
5.74850E+1	9.99995E-1	3.98724E-9
5.74900E+1	9.99988E-1	3.81302E-9
5.74950E+1	1.00001E+0	3.91188E-9
5.75000E+1	9.99994E-1	3.73554E-9
5.75050E+1	9.99999E-1	3.56936E-9
5.75100E+1	9.99999E-1	3.77861E-9
5.75150E+1	1.00001E+0	3.44756E-9
5.75200E+1	9.99995E-1	3.68561E-9
5.75250E+1	9.99998E-1	3.35730E-9
5.75300E+1	9.99998E-1	3.48720E-9
5.75350E+1	1.00000E+0	3.27969E-9
5.75400E+1	9.99996E-1	3.38840E-9
5.75450E+1	1.00000E+0	3.26797E-9
5.75500E+1	1.00001E+0	3.08422E-9
5.75550E+1	9.99987E-1	3.20296E-9
5.75600E+1	1.00001E+0	3.13620E-9
5.75650E+1	1.00001E+0	3.23263E-9
5.75700E+1	9.99995E-1	3.16587E-9
5.75750E+1	9.99998E-1	2.97158E-9
5.75800E+1	1.00001E+0	3.30213E-9
5.75850E+1	1.00000E+0	3.23812E-9
5.75900E+1	1.00000E+0	3.13190E-9
5.75950E+1	9.99985E-1	3.10977E-9
5.76000E+1	1.00001E+0	3.20396E-9
5.76050E+1	1.00001E+0	2.91405E-9
5.76100E+1	1.00001E+0	3.00967E-9
5.76150E+1	9.99987E-1	2.86075E-9
5.76200E+1	1.00001E+0	2.88413E-9
5.76250E+1	1.00000E+0	2.78358E-9
5.76300E+1	9.99989E-1	2.90869E-9
5.76350E+1	1.00001E+0	2.81643E-9
5.76400E+1	1.00001E+0	3.00942E-9
5.76450E+1	1.00000E+0	2.93256E-9
5.76500E+1	9.99984E-1	2.86356E-9
5.76550E+1	1.00001E+0	2.82840E-9
5.76600E+1	1.00000E+0	2.69395E-9
5.76650E+1	9.99999E-1	2.83850E-9
5.76700E+1	1.00001E+0	2.80359E-9
5.76750E+1	1.00000E+0	2.77984E-9
5.76800E+1	1.00000E+0	2.85639E-9
5.76850E+1	9.99985E-1	2.70679E-9
5.76900E+1	1.00001E+0	2.62276E-9
5.76950E+1	9.99991E-1	2.71969E-9
5.77000E+1	9.99999E-1	2.62850E-9
5.77050E+1	1.00000E+0	2.66384E-9
5.77100E+1	1.00000E+0	2.63442E-9
5.77150E+1	9.99987E-1	2.68716E-9
5.77200E+1	1.00002E+0	2.57913E-9
5.77250E+1	1.00000E+0	2.60780E-9
5.77300E+1	9.99999E-1	2.58032E-9
5.77350E+1	9.99989E-1	2.50209E-9
5.77400E+1	1.00001E+0	2.41202E-9
5.77450E+1	9.99997E-1	2.61628E-9
5.77500E+1	9.99998E-1	2.46936E-9
5.77550E+1	9.99998E-1	2.46357E-9
5.77600E+1	1.00000E+0	2.44904E-9
5.77650E+1	1.00001E+0	2.53238E-9
5.77700E+1	1.00001E+0	2.45129E-9
5.77750E+1	9.99997E-1	2.37144E-9
5.77800E+1	1.00000E+0	2.37362E-9
5.77850E+1	1.00000E+0	2.60500E-9
5.77900E+1	9.99990E-1	2.40666E-9
5.77950E+1	9.99998E-1	2.49336E-9
5.78000E+1	1.00000E+0	2.44194E-9
5.78050E+1	1.00001E+0	2.36788E-9
5.78100E+1	9.99989E-1	2.53600E-9
5.78150E+1	1.00001E+0	2.48083E-9
5.78200E+1	9.99994E-1	2.44356E-9
5.78250E+1	1.00000E+0	2.41663E-9
5.78300E+1	9.99998E-1	2.39425E-9
5.78350E+1	1.00001E+0	2.40828E-9
5.78400E+1	9.99994E-1	2.57439E-9
5.78450E+1	9.99997E-1	2.38440E-9
5.78500E+1	1.00000E+0	2.38783E-9
5.78550E+1	1.00000E+0	2.37175E-9
5.78600E+1	1.00001E+0	2.58100E-9
5.78650E+1	1.00001E+0	2.27488E-9
5.78700E+1	9.99990E-1	2.46082E-9
5.78750E+1	1.00000E+0	2.25886E-9
5.78800E+1	9.99999E-1	2.54049E-9
5.78850E+1	1.00001E+0	2.20357E-9
5.78900E+1	9.99986E-1	2.41707E-9
5.78950E+1	9.99950E-1	8.17259E-9
5.79000E+1	1.00004E+0	2.58140E-8
5.79050E+1	1.00001E+0	1.26348E-8
5.79100E+1	1.00000E+0	9.48645E-9
5.79150E+1	1.00000E+0	8.09686E-9
5.79200E+1	9.99998E-1	6.91714E-9
5.79250E+1	9.99998E-1	6.56222E-9
5.79300E+1	1.00000E+0	5.96039E-9
5.79350E+1	1.00000E+0	5.50087E-9
5.79400E+1	1.00000E+0	5.23159E-9
5.79450E+1	9.99991E-1	5.04266E-9
5.79500E+1	9.99997E-1	4.68506E-9
5.79550E+1	1.00000E+0	4.65489E-9
5.79600E+1	1.00000E+0	4.30308E-9
5.79650E+1	9.99994E-1	4.26643E-9
5.79700E+1	1.00001E+0	4.20335E-9
5.79750E+1	1.00000E+0	3.93170E-9
5.79800E+1	1.00000E+0	3.99995E-9
5.79850E+1	1.00000E+0	3.91412E-9
5.79900E+1	9.99997E-1	3.70580E-9
5.79950E+1	1.00000E+0	3.54230E-9
5.80000E+1	1.00000E+0	3.58039E-9
5.80050E+1	9.99998E-1	3.55097E-9
5.80100E+1	9.99994E-1	3.59778E-9
5.80150E+1	1.00001E+0	3.34103E-9
5.80200E+1	1.00001E+0	3.41271E-9
5.80250E+1	9.99992E-1	3.38765E-9
5.80300E+1	1.00001E+0	3.18264E-9
5.80350E+1	9.99986E-1	3.35032E-9
5.80400E+1	1.00001E+0	3.15447E-9
5.80450E+1	9.99994E-1	3.00406E-9
5.80500E+1	1.00001E+0	3.26486E-9
5.80550E+1	9.99987E-1	3.12729E-9
5.80600E+1	1.00000E+0	3.03896E-9
5.80650E+1	9.99989E-1	2.96348E-9
5.80700E+1	1.00001E+0	3.02101E-9
5.80750E+1	1.00001E+0	3.02188E-9
5.80800E+1	9.99998E-1	2.85870E-9
5.80850E+1	1.00000E+0	2.89497E-9
5.80900E+1	9.99998E-1	2.90713E-9
5.80950E+1	1.00000E+0	2.90576E-9
5.81000E+1	1.00001E+0	2.92421E-9
5.81050E+1	1.00000E+0	2.71782E-9
5.81100E+1	9.99998E-1	2.80559E-9
5.81150E+1	1.00001E+0	2.76202E-9
5.81200E+1	9.99992E-1	2.86281E-9
5.81250E+1	1.00000E+0	2.83950E-9
5.81300E+1	1.00000E+0	2.69738E-9
5.81350E+1	1.00001E+0	2.77417E-9
5.81400E+1	9.99998E-1	2.71184E-9
5.81450E+1	9.99993E-1	2.76881E-9
5.81500E+1	9.99999E-1	2.78570E-9
5.81550E+1	9.99998E-1	2.52615E-9
5.81600E+1	1.00000E+0	2.67132E-9
5.81650E+1	1.00001E+0	2.77193E-9
5.81700E+1	9.99995E-1	2.57078E-9
5.81750E+1	1.00000E+0	2.68479E-9
5.81800E+1	9.99993E-1	2.70211E-9
5.81850E+1	9.99998E-1	2.49704E-9
5.81900E+1	1.00001E+0	2.61896E-9
5.81950E+1	1.00000E+0	2.77972E-9
5.82000E+1	9.99991E-1	2.68391E-9
5.82050E+1	9.99999E-1	2.66565E-9
5.82100E+1	1.00001E+0	2.67587E-9
5.82150E+1	9.99998E-1	2.66927E-9
5.82200E+1	1.00000E+0	2.78508E-9
5.82250E+1	9.99996E-1	2.52266E-9
5.82300E+1	1.00001E+0	2.78994E-9
5.82350E+1	9.99993E-1	2.58867E-9
5.82400E+1	1.00000E+0	2.65381E-9
5.82450E+1	1.00001E+0	2.59428E-9
5.82500E+1	9.99982E-1	2.63149E-9
5.82550E+1	1.00000E+0	2.48881E-9
5.82600E+1	1.00000E+0	2.56916E-9
5.82650E+1	1.00000E+0	2.53188E-9
5.82700E+1	1.00001E+0	2.47310E-9
5.82750E+1	9.99996E-1	2.54728E-9
5.82800E+1	9.99998E-1	2.51019E-9
5.82850E+1	1.00000E+0	2.47715E-9
5.82900E+1	9.99993E-1	2.60070E-9
5.82950E+1	1.00000E+0	2.42230E-9
5.83000E+1	9.99993E-1	2.39569E-9
5.83050E+1	1.00001E+0	2.44829E-9
5.83100E+1	1.00001E+0	2.35012E-9
5.83150E+1	1.00000E+0	2.48831E-9
5.83200E+1	9.99997E-1	2.46687E-9
5.83250E+1	1.00001E+0	2.50533E-9
5.83300E+1	9.99998E-1	2.42130E-9
5.83350E+1	9.99993E-1	2.52403E-9
5.83400E+1	1.00000E+0	2.37686E-9
5.83450E+1	9.99992E-1	2.37630E-9
5.83500E+1	9.99999E-1	2.48532E-9
5.83550E+1	1.00000E+0	2.34638E-9
5.83600E+1	1.00000E+0	2.54634E-9
5.83650E+1	9.99990E-1	2.30019E-9
5.83700E+1	1.00001E+0	2.55183E-9
5.83750E+1	9.99997E-1	2.24708E-9
5.83800E+1	9.99999E-1	2.57726E-9
5.83850E+1	9.99998E-1	2.38210E-9
5.83900E+1	1.00000E+0	2.31453E-9
5.83950E+1	9.99978E-1	1.64375E-8
5.84000E+1	1.00002E+0	1.98931E-8
5.84050E+1	1.00001E+0	1.18000E-8
5.84100E+1	9.99994E-1	9.34807E-9
5.84150E+1	1.00000E+0	7.91123E-9
5.84200E+1	9.99996E-1	6.95454E-9
5.84250E+1	1.00001E+0	6.48966E-9
5.84300E+1	9.99999E-1	5.80400E-9
5.84350E+1	9.99993E-1	5.51913E-9
5.84400E+1	1.00000E+0	5.33862E-9
5.84450E+1	9.99997E-1	4.96375E-9
5.84500E+1	1.00000E+0	4.90771E-9
5.84550E+1	1.00001E+0	4.49980E-9
5.84600E+1	9.99986E-1	4.49993E-9
5.84650E+1	1.00000E+0	4.24841E-9
5.84700E+1	1.00000E+0	4.13440E-9
5.84750E+1	1.00001E+0	3.97994E-9
5.84800E+1	9.99997E-1	3.93139E-9
5.84850E+1	9.99987E-1	3.74545E-9
5.84900E+1	1.00001E+0	3.83627E-9
5.84950E+1	1.00001E+0	3.58245E-9
5.85000E+1	1.00001E+0	3.65276E-9
5.85050E+1	9.99984E-1	3.66803E-9
5.85100E+1	9.99999E-1	3.39763E-9
5.85150E+1	1.00001E+0	3.50197E-9
5.85200E+1	1.00000E+0	3.33268E-9
5.85250E+1	9.99993E-1	3.34620E-9
5.85300E+1	1.00001E+0	3.36422E-9
5.85350E+1	1.00001E+0	3.17198E-9
5.85400E+1	9.99996E-1	3.31560E-9
5.85450E+1	9.99993E-1	3.12978E-9
5.85500E+1	1.00001E+0	3.06240E-9
5.85550E+1	9.99993E-1	3.26984E-9
5.85600E+1	9.99999E-1	3.01677E-9
5.85650E+1	1.00001E+0	3.05504E-9
5.85700E+1	1.00000E+0	2.94415E-9
5.85750E+1	9.99993E-1	3.05822E-9
5.85800E+1	1.00001E+0	2.95631E-9
5.85850E+1	1.00001E+0	2.91280E-9
5.85900E+1	9.99996E-1	2.85352E-9
5.85950E+1	1.00000E+0	2.98380E-9
5.86000E+1	1.00001E+0	2.84903E-9
5.86050E+1	9.99998E-1	2.93057E-9
5.86100E+1	1.00000E+0	2.97850E-9
5.86150E+1	9.99995E-1	2.78614E-9
5.86200E+1	9.99994E-1	2.90594E-9
5.86250E+1	1.00000E+0	2.85315E-9
5.86300E+1	1.00000E+0	2.90326E-9
5.86350E+1	1.00000E+0	2.69663E-9
5.86400E+1	9.99995E-1	2.76545E-9
5.86450E+1	1.00000E+0	2.73702E-9
5.86500E+1	1.00000E+0	2.75479E-9
5.86550E+1	1.00000E+0	2.75684E-9
5.86600E+1	9.99992E-1	2.95625E-9
5.86650E+1	1.00001E+0	2.61940E-9
5.86700E+1	1.00001E+0	2.87035E-9
5.86750E+1	9.99983E-1	2.71452E-9
5.86800E+1	1.00000E+0	2.76750E-9
5.86850E+1	1.00001E+0	2.71695E-9
5.86900E+1	1.00000E+0	2.65873E-9
5.86950E+1	9.99993E-1	2.63779E-9
5.87000E+1	9.99999E-1	2.78103E-9
5.87050E+1	9.99991E-1	2.59827E-9
5.87100E+1	1.00001E+0	2.59951E-9
5.87150E+1	9.99998E-1	2.58973E-9
5.87200E+1	9.99998E-1	2.72007E-9
5.87250E+1	1.00000E+0	2.61073E-9
5.87300E+1	1.00000E+0	2.53550E-9
5.87350E+1	9.99996E-1	2.58362E-9
5.87400E+1	1.00000E+0	2.49579E-9
5.87450E+1	9.99999E-1	2.60631E-9
5.87500E+1	1.00001E+0	2.63031E-9
5.87550E+1	1.00000E+0	2.56997E-9
5.87600E+1	9.99985E-1	2.44381E-9
5.87650E+1	1.00001E+0	2.50146E-9
5.87700E+1	1.00000E+0	2.46325E-9
5.87750E+1	1.00000E+0	2.57988E-9
5.87800E+1	9.99987E-1	2.63349E-9
5.87850E+1	1.00000E+0	2.51817E-9
5.87900E+1	1.00000E+0	2.45777E-9
5.87950E+1	9.99993E-1	2.63953E-9
5.88000E+1	1.00001E+0	2.50969E-9
5.88050E+1	1.00001E+0	2.65599E-9
5.88100E+1	9.99998E-1	2.52690E-9
5.88150E+1	9.99999E-1	2.42523E-9
5.88200E+1	1.00001E+0	2.69008E-9
5.88250E+1	1.00000E+0	2.36764E-9
5.88300E+1	1.00000E+0	2.45889E-9
5.88350E+1	9.99985E-1	2.38054E-9
5.88400E+1	1.00001E+0	2.42448E-9
5.88450E+1	9.99997E-1	2.46319E-9
5.88500E+1	1.00001E+0	2.41065E-9
5.88550E+1	9.99993E-1	2.47398E-9
5.88600E+1	1.00001E+0	2.30836E-9
5.88650E+1	9.99987E-1	2.45141E-9
5.88700E+1	1.00000E+0	2.32868E-9
5.88750E+1	1.00000E+0	2.33884E-9
5.88800E+1	9.99992E-1	2.31160E-9
5.88850E+1	9.99999E-1	2.44449E-9
5.88900E+1	9.99990E-1	2.25201E-9
5.88950E+1	1.00000E+0	2.12714E-8
5.89000E+1	1.00000E+0	1.70266E-8
5.89050E+1	9.99995E-1	1.11010E-8
5.89100E+1	1.00001E+0	8.90357E-9
5.89150E+1	1.00000E+0	7.65853E-9
5.89200E+1	9.99992E-1	7.01700E-9
5.89250E+1	1.00001E+0	6.20654E-9
5.89300E+1	1.00001E+0	5.85137E-9
5.89350E+1	9.99993E-1	5.58047E-9
5.89400E+1	9.99993E-1	5.08648E-9
5.89450E+1	9.99998E-1	4.97653E-9
5.89500E+1	1.00001E+0	4.75499E-9
5.89550E+1	9.99995E-1	4.55347E-9
5.89600E+1	1.00001E+0	4.35812E-9
5.89650E+1	1.00001E+0	4.26549E-9
5.89700E+1	9.99984E-1	4.17361E-9
5.89750E+1	1.00001E+0	4.01329E-9
5.89800E+1	1.00000E+0	3.78627E-9
5.89850E+1	9.99994E-1	3.85316E-9
5.89900E+1	1.00001E+0	3.68361E-9
5.89950E+1	9.99991E-1	3.51949E-9
5.90000E+1	1.00000E+0	3.64416E-9
5.90050E+1	1.00001E+0	3.41059E-9
5.90100E+1	1.00000E+0	3.55814E-9
5.90150E+1	9.99986E-1	3.31323E-9
5.90200E+1	1.00001E+0	3.27315E-9
5.90250E+1	1.00001E+0	3.37363E-9
5.90300E+1	9.99995E-1	3.14755E-9
5.90350E+1	1.00001E+0	3.25065E-9
5.90400E+1	9.99985E-1	3.15877E-9
5.90450E+1	1.00000E+0	3.11114E-9
5.90500E+1	1.00000E+0	2.98480E-9
5.90550E+1	9.99995E-1	3.15870E-9
5.90600E+1	1.00000E+0	2.91542E-9
5.90650E+1	1.00001E+0	3.06277E-9
5.90700E+1	9.99983E-1	2.97295E-9
5.90750E+1	1.00000E+0	3.10709E-9
5.90800E+1	9.99999E-1	2.91573E-9
5.90850E+1	9.99996E-1	2.84903E-9
5.90900E+1	1.00000E+0	2.88207E-9
5.90950E+1	9.99999E-1	2.82273E-9
5.91000E+1	1.00001E+0	2.94553E-9
5.91050E+1	1.00000E+0	2.81569E-9
5.91100E+1	9.99992E-1	2.75136E-9
5.91150E+1	1.00000E+0	2.93524E-9
5.91200E+1	1.00000E+0	2.69233E-9
5.91250E+1	1.00000E+0	2.69052E-9
5.91300E+1	9.99998E-1	2.72268E-9
5.91350E+1	9.99996E-1	2.78153E-9
