## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:15:25
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
8.47000E+0	9.99995E-1	3.41271E-9
8.47500E+0	9.99998E-1	3.47018E-9
8.48000E+0	1.00001E+0	3.50964E-9
8.48500E+0	9.99998E-1	3.42624E-9
8.49000E+0	9.99995E-1	3.39700E-9
8.49500E+0	9.99994E-1	3.54473E-9
8.50000E+0	1.00000E+0	3.28318E-9
8.50500E+0	1.00000E+0	3.49244E-9
8.51000E+0	9.99993E-1	3.54798E-9
8.51500E+0	1.00001E+0	3.54193E-9
8.52000E+0	9.99996E-1	3.39345E-9
8.52500E+0	9.99994E-1	3.27651E-9
8.53000E+0	1.00000E+0	3.35156E-9
8.53500E+0	9.99991E-1	3.38678E-9
8.54000E+0	1.00001E+0	3.53333E-9
8.54500E+0	1.00000E+0	3.37045E-9
8.55000E+0	1.00000E+0	3.21948E-9
8.55500E+0	9.99994E-1	3.74887E-9
8.56000E+0	1.00000E+0	3.60333E-9
8.56500E+0	9.99998E-1	3.55402E-9
8.57000E+0	1.00000E+0	3.38086E-9
8.57500E+0	9.99991E-1	3.25968E-9
8.58000E+0	1.00001E+0	3.60894E-9
8.58500E+0	9.99990E-1	3.60071E-9
8.59000E+0	9.99996E-1	3.72120E-9
8.59500E+0	1.00001E+0	3.63468E-9
8.60000E+0	1.00000E+0	3.44375E-9
8.60500E+0	1.00000E+0	3.40355E-9
8.61000E+0	9.99993E-1	3.11900E-9
8.61500E+0	1.00001E+0	3.63219E-9
8.62000E+0	9.99987E-1	3.22303E-9
8.62500E+0	1.00001E+0	3.37001E-9
8.63000E+0	9.99995E-1	3.48365E-9
8.63500E+0	1.00001E+0	3.18669E-9
8.64000E+0	9.99999E-1	3.44375E-9
8.64500E+0	1.00000E+0	3.63487E-9
8.65000E+0	1.00000E+0	3.31952E-9
8.65500E+0	1.00000E+0	3.23238E-9
8.66000E+0	9.99993E-1	3.49674E-9
8.66500E+0	9.99995E-1	3.46383E-9
8.67000E+0	1.00000E+0	3.52279E-9
8.67500E+0	1.00000E+0	3.23051E-9
8.68000E+0	1.00001E+0	3.42780E-9
8.68500E+0	1.00000E+0	3.39096E-9
8.69000E+0	9.99997E-1	3.58587E-9
8.69500E+0	9.99997E-1	3.28886E-9
8.70000E+0	1.00001E+0	3.53364E-9
8.70500E+0	9.99990E-1	3.37911E-9
8.71000E+0	1.00001E+0	3.31965E-9
8.71500E+0	9.99996E-1	3.62090E-9
8.72000E+0	1.00000E+0	3.63082E-9
8.72500E+0	9.99989E-1	2.99595E-9
8.73000E+0	1.00000E+0	3.41851E-9
8.73500E+0	1.00001E+0	3.45429E-9
8.74000E+0	9.99996E-1	3.21749E-9
8.74500E+0	1.00000E+0	3.21462E-9
8.75000E+0	1.00001E+0	3.19324E-9
8.75500E+0	9.99993E-1	3.29733E-9
8.76000E+0	9.99992E-1	3.42942E-9
8.76500E+0	1.00000E+0	3.26031E-9
8.77000E+0	9.99997E-1	3.36179E-9
8.77500E+0	1.00000E+0	3.14474E-9
8.78000E+0	1.00001E+0	3.46669E-9
8.78500E+0	9.99991E-1	3.23357E-9
8.79000E+0	1.00001E+0	3.20159E-9
8.79500E+0	9.99994E-1	3.49736E-9
8.80000E+0	1.00001E+0	2.93954E-9
8.80500E+0	9.99989E-1	3.44849E-9
8.81000E+0	1.00001E+0	3.12461E-9
8.81500E+0	1.00000E+0	3.38903E-9
8.82000E+0	9.99994E-1	3.06963E-9
8.82500E+0	1.00001E+0	3.39058E-9
8.83000E+0	1.00001E+0	3.54411E-9
8.83500E+0	9.99988E-1	3.41570E-9
8.84000E+0	1.00001E+0	3.15528E-9
8.84500E+0	9.99998E-1	3.20982E-9
8.85000E+0	1.00000E+0	3.31416E-9
8.85500E+0	9.99995E-1	3.23288E-9
8.86000E+0	1.00001E+0	3.33025E-9
8.86500E+0	1.00000E+0	3.31952E-9
8.87000E+0	1.00000E+0	3.44058E-9
8.87500E+0	9.99996E-1	3.38728E-9
8.88000E+0	1.00001E+0	3.27408E-9
8.88500E+0	9.99994E-1	3.31155E-9
8.89000E+0	1.00001E+0	3.54517E-9
8.89500E+0	9.99988E-1	3.08303E-9
8.90000E+0	1.00001E+0	3.31554E-9
8.90500E+0	9.99995E-1	3.52628E-9
8.91000E+0	9.99999E-1	3.25844E-9
8.91500E+0	1.00000E+0	3.12417E-9
8.92000E+0	9.99988E-1	3.57465E-9
8.92500E+0	1.00001E+0	3.58743E-9
8.93000E+0	9.99990E-1	2.88718E-9
8.93500E+0	1.00000E+0	3.31616E-9
8.94000E+0	1.00001E+0	3.12704E-9
8.94500E+0	9.99992E-1	3.52435E-9
8.95000E+0	1.00000E+0	3.24984E-9
8.95500E+0	1.00001E+0	3.21611E-9
8.96000E+0	9.99991E-1	2.89030E-9
8.96500E+0	1.00000E+0	3.24192E-9
8.97000E+0	9.99993E-1	3.19243E-9
8.97500E+0	1.00001E+0	2.99034E-9
8.98000E+0	1.00000E+0	3.52011E-9
8.98500E+0	9.99700E-1	2.96689E-7
8.99000E+0	1.00001E+0	3.79247E-7
8.99500E+0	9.99998E-1	3.76812E-7
9.00000E+0	1.00020E+0	3.65170E-7
9.00500E+0	1.00007E+0	3.17007E-8
9.01000E+0	1.00001E+0	1.37861E-8
9.01500E+0	9.99998E-1	1.09004E-8
9.02000E+0	1.00000E+0	8.93169E-9
9.02500E+0	1.00001E+0	8.17197E-9
9.03000E+0	1.00001E+0	7.46156E-9
9.03500E+0	9.99989E-1	7.11972E-9
9.04000E+0	1.00000E+0	6.56334E-9
9.04500E+0	1.00000E+0	6.26096E-9
9.05000E+0	9.99999E-1	5.95160E-9
9.05500E+0	1.00000E+0	6.16715E-9
9.06000E+0	9.99999E-1	5.86471E-9
9.06500E+0	9.99999E-1	5.69622E-9
9.07000E+0	1.00000E+0	4.95533E-9
9.07500E+0	9.99996E-1	5.03774E-9
9.08000E+0	1.00000E+0	5.02845E-9
9.08500E+0	9.99985E-1	5.11285E-9
9.09000E+0	1.00001E+0	5.00514E-9
9.09500E+0	9.99997E-1	4.79140E-9
9.10000E+0	9.99991E-1	4.61306E-9
9.10500E+0	1.00001E+0	4.72975E-9
9.11000E+0	9.99996E-1	4.38149E-9
9.11500E+0	9.99998E-1	4.53745E-9
9.12000E+0	1.00000E+0	4.68530E-9
9.12500E+0	9.99999E-1	4.44838E-9
9.13000E+0	9.99993E-1	4.43890E-9
9.13500E+0	1.00001E+0	4.58888E-9
9.14000E+0	9.99994E-1	4.58177E-9
9.14500E+0	1.00000E+0	4.47742E-9
9.15000E+0	1.00001E+0	4.39857E-9
9.15500E+0	9.99994E-1	4.59424E-9
9.16000E+0	1.00000E+0	4.11951E-9
9.16500E+0	1.00000E+0	4.12936E-9
9.17000E+0	1.00000E+0	4.24268E-9
9.17500E+0	1.00000E+0	4.08117E-9
9.18000E+0	9.99996E-1	4.12499E-9
9.18500E+0	9.99997E-1	4.14319E-9
9.19000E+0	9.99999E-1	4.05605E-9
9.19500E+0	1.00001E+0	4.02638E-9
9.20000E+0	9.99993E-1	4.23937E-9
9.20500E+0	1.00000E+0	3.92740E-9
9.21000E+0	1.00001E+0	3.94229E-9
9.21500E+0	9.99995E-1	4.10704E-9
9.22000E+0	1.00000E+0	4.02389E-9
9.22500E+0	9.99997E-1	3.85397E-9
9.23000E+0	1.00001E+0	3.90595E-9
9.23500E+0	9.99998E-1	3.89567E-9
9.24000E+0	9.99992E-1	3.89941E-9
9.24500E+0	1.00000E+0	3.77780E-9
9.25000E+0	1.00001E+0	3.71210E-9
9.25500E+0	9.99998E-1	3.91481E-9
9.26000E+0	1.00000E+0	3.62134E-9
9.26500E+0	9.99993E-1	3.76452E-9
9.27000E+0	1.00001E+0	3.78758E-9
9.27500E+0	9.99996E-1	4.06802E-9
9.28000E+0	1.00000E+0	3.76888E-9
9.28500E+0	1.00001E+0	3.66105E-9
9.29000E+0	9.99997E-1	4.16320E-9
9.29500E+0	9.99995E-1	3.53594E-9
9.30000E+0	1.00001E+0	3.71303E-9
9.30500E+0	1.00000E+0	3.46987E-9
9.31000E+0	9.99993E-1	3.76907E-9
9.31500E+0	1.00001E+0	3.70487E-9
9.32000E+0	9.99998E-1	3.58999E-9
9.32500E+0	9.99993E-1	3.48757E-9
9.33000E+0	9.99996E-1	3.67482E-9
9.33500E+0	1.00001E+0	4.00955E-9
9.34000E+0	9.99997E-1	3.85241E-9
9.34500E+0	1.00000E+0	3.82174E-9
9.35000E+0	1.00000E+0	3.75480E-9
9.35500E+0	1.00000E+0	3.66379E-9
9.36000E+0	9.99992E-1	3.16089E-9
9.36500E+0	1.00001E+0	3.35992E-9
9.37000E+0	9.99997E-1	3.66036E-9
9.37500E+0	9.99999E-1	3.55614E-9
9.38000E+0	9.99997E-1	3.70381E-9
9.38500E+0	1.00000E+0	3.61367E-9
9.39000E+0	1.00000E+0	3.80890E-9
9.39500E+0	1.00001E+0	3.51855E-9
9.40000E+0	9.99992E-1	3.72874E-9
9.40500E+0	9.99998E-1	3.67700E-9
9.41000E+0	1.00001E+0	3.50964E-9
9.41500E+0	9.99996E-1	3.76807E-9
9.42000E+0	1.00000E+0	3.92384E-9
9.42500E+0	9.99998E-1	3.60139E-9
9.43000E+0	1.00001E+0	3.33947E-9
9.43500E+0	9.99989E-1	3.49942E-9
9.44000E+0	1.00000E+0	3.89230E-9
9.44500E+0	1.00000E+0	3.34608E-9
9.45000E+0	9.99998E-1	3.14493E-9
9.45500E+0	9.99996E-1	3.64952E-9
9.46000E+0	1.00001E+0	3.64472E-9
9.46500E+0	1.00000E+0	3.35094E-9
9.47000E+0	9.99997E-1	3.61723E-9
9.47500E+0	9.99997E-1	3.25613E-9
9.48000E+0	9.99994E-1	3.65382E-9
9.48500E+0	9.99997E-1	3.28562E-9
9.49000E+0	1.00001E+0	3.53850E-9
9.49500E+0	1.00000E+0	3.82766E-9
9.50000E+0	9.99994E-1	3.54212E-9
9.50500E+0	9.99996E-1	3.17971E-9
9.51000E+0	9.99999E-1	3.68006E-9
9.51500E+0	9.99997E-1	3.43204E-9
9.52000E+0	1.00001E+0	3.32065E-9
9.52500E+0	9.99994E-1	3.56755E-9
9.53000E+0	9.99999E-1	3.17491E-9
9.53500E+0	9.99997E-1	3.58743E-9
9.54000E+0	9.99997E-1	3.41676E-9
9.54500E+0	9.99998E-1	3.15353E-9
9.55000E+0	9.99995E-1	3.33442E-9
9.55500E+0	1.00000E+0	3.21879E-9
9.56000E+0	9.99992E-1	3.24292E-9
9.56500E+0	9.99994E-1	3.57147E-9
9.57000E+0	1.00001E+0	3.56574E-9
9.57500E+0	1.00000E+0	3.45591E-9
9.58000E+0	1.00000E+0	3.38672E-9
9.58500E+0	9.99988E-1	3.38734E-9
9.59000E+0	1.00001E+0	3.14050E-9
9.59500E+0	9.99991E-1	3.64883E-9
9.60000E+0	1.00001E+0	3.00194E-9
9.60500E+0	1.00000E+0	3.47380E-9
9.61000E+0	1.00000E+0	3.43671E-9
9.61500E+0	9.99996E-1	2.96497E-9
9.62000E+0	1.00001E+0	3.08048E-9
9.62500E+0	9.99996E-1	3.70206E-9
9.63000E+0	1.00000E+0	3.30394E-9
9.63500E+0	9.99993E-1	3.52304E-9
9.64000E+0	1.00001E+0	3.28817E-9
9.64500E+0	9.99992E-1	3.30157E-9
9.65000E+0	1.00001E+0	3.42767E-9
9.65500E+0	9.99987E-1	3.66566E-9
9.66000E+0	1.00001E+0	3.16095E-9
9.66500E+0	9.99998E-1	3.08297E-9
9.67000E+0	1.00000E+0	3.12754E-9
9.67500E+0	9.99993E-1	3.19554E-9
9.68000E+0	9.99994E-1	3.13670E-9
9.68500E+0	1.00001E+0	3.71440E-9
9.69000E+0	9.99993E-1	3.27452E-9
9.69500E+0	1.00001E+0	3.37432E-9
9.70000E+0	1.00000E+0	3.77674E-9
9.70500E+0	1.00000E+0	3.56830E-9
9.71000E+0	1.00000E+0	3.33261E-9
9.71500E+0	9.99995E-1	3.19698E-9
9.72000E+0	9.99997E-1	3.02618E-9
9.72500E+0	9.99994E-1	2.90314E-9
9.73000E+0	1.00001E+0	3.09357E-9
9.73500E+0	1.00000E+0	3.26473E-9
9.74000E+0	1.00001E+0	3.12049E-9
9.74500E+0	9.99982E-1	3.05062E-9
9.75000E+0	1.00001E+0	3.17510E-9
9.75500E+0	9.99991E-1	2.93948E-9
9.76000E+0	1.00001E+0	2.97252E-9
9.76500E+0	9.99998E-1	3.35075E-9
9.77000E+0	1.00000E+0	3.11594E-9
9.77500E+0	9.99998E-1	3.09014E-9
9.78000E+0	9.99992E-1	2.92334E-9
9.78500E+0	1.00001E+0	3.24921E-9
9.79000E+0	9.99995E-1	3.39139E-9
9.79500E+0	1.00001E+0	3.41845E-9
9.80000E+0	9.99989E-1	3.17859E-9
9.80500E+0	1.00000E+0	3.20589E-9
9.81000E+0	9.99995E-1	3.00873E-9
9.81500E+0	1.00000E+0	3.20633E-9
9.82000E+0	1.00000E+0	3.19542E-9
9.82500E+0	9.99990E-1	3.12567E-9
9.83000E+0	9.99997E-1	3.26342E-9
9.83500E+0	1.00001E+0	2.94172E-9
9.84000E+0	9.99992E-1	3.05554E-9
9.84500E+0	9.99999E-1	3.21150E-9
9.85000E+0	1.00001E+0	3.09070E-9
9.85500E+0	1.00000E+0	3.25632E-9
9.86000E+0	9.99997E-1	3.20302E-9
9.86500E+0	1.00001E+0	3.41221E-9
9.87000E+0	9.99995E-1	2.95874E-9
9.87500E+0	9.99993E-1	3.35842E-9
9.88000E+0	9.99998E-1	3.04962E-9
9.88500E+0	9.99997E-1	3.38030E-9
9.89000E+0	1.00001E+0	3.09282E-9
9.89500E+0	1.00000E+0	2.87204E-9
9.90000E+0	1.00000E+0	3.07848E-9
9.90500E+0	9.99999E-1	2.97476E-9
9.91000E+0	1.00001E+0	3.07948E-9
9.91500E+0	9.99989E-1	3.13514E-9
9.92000E+0	1.00001E+0	3.42643E-9
9.92500E+0	9.99986E-1	3.21973E-9
9.93000E+0	1.00000E+0	3.30911E-9
9.93500E+0	9.99997E-1	3.16157E-9
9.94000E+0	1.00001E+0	3.50546E-9
9.94500E+0	9.99988E-1	3.15378E-9
9.95000E+0	1.00002E+0	3.17123E-9
9.95500E+0	1.00001E+0	2.92471E-9
9.96000E+0	9.99992E-1	3.08727E-9
9.96500E+0	1.00000E+0	3.13645E-9
9.97000E+0	1.00000E+0	3.09045E-9
9.97500E+0	9.99998E-1	3.19586E-9
9.98000E+0	9.99716E-1	5.02653E-8
9.98500E+0	1.00001E+0	3.78094E-7
9.99000E+0	9.99996E-1	3.71960E-7
9.99500E+0	1.00001E+0	3.70617E-7
1.00000E+1	1.00025E+0	2.44093E-7
1.00050E+1	1.00001E+0	1.91031E-8
1.00100E+1	1.00000E+0	1.22992E-8
1.00150E+1	1.00001E+0	9.99883E-9
1.00200E+1	1.00000E+0	8.71776E-9
1.00250E+1	1.00000E+0	7.91559E-9
1.00300E+1	1.00000E+0	7.23161E-9
1.00350E+1	9.99993E-1	6.98078E-9
1.00400E+1	1.00001E+0	6.18392E-9
1.00450E+1	1.00000E+0	6.21783E-9
1.00500E+1	9.99997E-1	5.93240E-9
1.00550E+1	9.99993E-1	5.70271E-9
1.00600E+1	1.00001E+0	5.32777E-9
1.00650E+1	9.99989E-1	5.49638E-9
1.00700E+1	9.99999E-1	5.18085E-9
1.00750E+1	1.00000E+0	5.11615E-9
1.00800E+1	9.99997E-1	4.93246E-9
1.00850E+1	9.99996E-1	4.86682E-9
1.00900E+1	1.00000E+0	4.84376E-9
1.00950E+1	1.00001E+0	4.72744E-9
1.01000E+1	1.00000E+0	4.55827E-9
1.01050E+1	9.99999E-1	4.53758E-9
1.01100E+1	9.99989E-1	4.48696E-9
1.01150E+1	1.00000E+0	4.41335E-9
1.01200E+1	1.00000E+0	4.34927E-9
1.01250E+1	1.00000E+0	4.29423E-9
1.01300E+1	1.00001E+0	4.31611E-9
1.01350E+1	1.00000E+0	4.26406E-9
1.01400E+1	9.99991E-1	4.16376E-9
1.01450E+1	1.00000E+0	4.15055E-9
1.01500E+1	9.99997E-1	4.15522E-9
1.01550E+1	1.00000E+0	4.05337E-9
1.01600E+1	1.00001E+0	4.09993E-9
1.01650E+1	9.99994E-1	4.07993E-9
1.01700E+1	9.99998E-1	4.11951E-9
1.01750E+1	1.00001E+0	4.12668E-9
1.01800E+1	9.99988E-1	4.15310E-9
1.01850E+1	1.00001E+0	4.25683E-9
1.01900E+1	1.00000E+0	3.97265E-9
1.01950E+1	1.00000E+0	4.12524E-9
1.02000E+1	9.99993E-1	4.00818E-9
1.02050E+1	1.00001E+0	4.24043E-9
1.02100E+1	9.99991E-1	4.03498E-9
1.02150E+1	1.00000E+0	3.88588E-9
1.02200E+1	1.00000E+0	4.01267E-9
1.02250E+1	9.99997E-1	3.95881E-9
1.02300E+1	9.99995E-1	3.85945E-9
1.02350E+1	1.00001E+0	3.70823E-9
1.02400E+1	1.00001E+0	3.79338E-9
1.02450E+1	9.99999E-1	3.73803E-9
1.02500E+1	1.00001E+0	3.73653E-9
1.02550E+1	9.99990E-1	3.68785E-9
1.02600E+1	1.00001E+0	3.64989E-9
1.02650E+1	9.99995E-1	3.88707E-9
1.02700E+1	9.99998E-1	3.64104E-9
1.02750E+1	9.99993E-1	3.78416E-9
1.02800E+1	1.00000E+0	3.62041E-9
1.02850E+1	1.00000E+0	3.65637E-9
1.02900E+1	1.00000E+0	3.54037E-9
1.02950E+1	9.99997E-1	3.66603E-9
1.03000E+1	9.99993E-1	3.69028E-9
1.03050E+1	1.00001E+0	3.61785E-9
1.03100E+1	1.00000E+0	3.61392E-9
1.03150E+1	9.99997E-1	3.67264E-9
1.03200E+1	9.99995E-1	3.57702E-9
1.03250E+1	9.99994E-1	3.67227E-9
1.03300E+1	1.00000E+0	3.66840E-9
1.03350E+1	9.99992E-1	3.62047E-9
1.03400E+1	1.00001E+0	3.39470E-9
1.03450E+1	9.99990E-1	3.47804E-9
1.03500E+1	9.99995E-1	3.33511E-9
1.03550E+1	1.00000E+0	3.54835E-9
1.03600E+1	9.99998E-1	3.51936E-9
1.03650E+1	1.00001E+0	3.49001E-9
1.03700E+1	9.99993E-1	3.46750E-9
1.03750E+1	9.99998E-1	3.60046E-9
1.03800E+1	1.00000E+0	3.32507E-9
1.03850E+1	1.00000E+0	3.40131E-9
1.03900E+1	9.99993E-1	3.51980E-9
1.03950E+1	1.00001E+0	3.49767E-9
1.04000E+1	1.00001E+0	3.51887E-9
1.04050E+1	9.99982E-1	3.70337E-9
1.04100E+1	1.00001E+0	3.43465E-9
1.04150E+1	9.99994E-1	3.30587E-9
1.04200E+1	1.00001E+0	3.64166E-9
1.04250E+1	1.00000E+0	3.52198E-9
1.04300E+1	9.99991E-1	3.49462E-9
1.04350E+1	9.99995E-1	3.32470E-9
1.04400E+1	9.99997E-1	3.49075E-9
1.04450E+1	1.00001E+0	3.40897E-9
1.04500E+1	1.00000E+0	3.41203E-9
1.04550E+1	1.00000E+0	3.19018E-9
1.04600E+1	1.00000E+0	3.45971E-9
1.04650E+1	9.99994E-1	3.20988E-9
1.04700E+1	1.00000E+0	3.21661E-9
1.04750E+1	1.00000E+0	3.40255E-9
1.04800E+1	9.99997E-1	3.52024E-9
1.04850E+1	9.99995E-1	3.26891E-9
1.04900E+1	1.00001E+0	3.28169E-9
1.04950E+1	1.00000E+0	3.40286E-9
1.05000E+1	9.99995E-1	3.19218E-9
1.05050E+1	1.00000E+0	3.34932E-9
1.05100E+1	1.00001E+0	3.19978E-9
1.05150E+1	9.99987E-1	3.37587E-9
1.05200E+1	1.00000E+0	3.30887E-9
1.05250E+1	9.99993E-1	3.19249E-9
1.05300E+1	1.00000E+0	3.09606E-9
1.05350E+1	1.00001E+0	3.25700E-9
1.05400E+1	9.99988E-1	3.40592E-9
1.05450E+1	9.99997E-1	3.18944E-9
1.05500E+1	1.00001E+0	3.33542E-9
1.05550E+1	9.99997E-1	3.22964E-9
1.05600E+1	1.00000E+0	3.21088E-9
1.05650E+1	1.00001E+0	3.34757E-9
1.05700E+1	9.99991E-1	3.37257E-9
1.05750E+1	1.00000E+0	3.37849E-9
1.05800E+1	1.00000E+0	3.12274E-9
1.05850E+1	9.99993E-1	3.44569E-9
1.05900E+1	1.00001E+0	3.12816E-9
1.05950E+1	9.99996E-1	3.37612E-9
1.06000E+1	1.00001E+0	3.08895E-9
1.06050E+1	9.99998E-1	3.40006E-9
1.06100E+1	9.99997E-1	3.14362E-9
1.06150E+1	9.99999E-1	3.30862E-9
1.06200E+1	1.00000E+0	3.24142E-9
1.06250E+1	9.99997E-1	3.14362E-9
1.06300E+1	1.00002E+0	3.29098E-9
1.06350E+1	9.99980E-1	3.26056E-9
1.06400E+1	1.00001E+0	3.27334E-9
1.06450E+1	1.00000E+0	3.27041E-9
1.06500E+1	9.99994E-1	3.24217E-9
1.06550E+1	1.00000E+0	3.25457E-9
1.06600E+1	1.00000E+0	3.24223E-9
1.06650E+1	9.99996E-1	3.15066E-9
1.06700E+1	1.00000E+0	3.24061E-9
1.06750E+1	9.99995E-1	3.17248E-9
1.06800E+1	9.99996E-1	3.22497E-9
1.06850E+1	9.99992E-1	3.23531E-9
1.06900E+1	1.00001E+0	3.17254E-9
1.06950E+1	9.99995E-1	3.16625E-9
1.07000E+1	9.99987E-1	3.24672E-9
1.07050E+1	1.00000E+0	3.19031E-9
1.07100E+1	1.00000E+0	3.26405E-9
1.07150E+1	1.00001E+0	3.04557E-9
1.07200E+1	9.99999E-1	3.15752E-9
1.07250E+1	1.00001E+0	3.33779E-9
1.07300E+1	9.99995E-1	3.14624E-9
1.07350E+1	9.99998E-1	3.21817E-9
1.07400E+1	1.00001E+0	3.35125E-9
1.07450E+1	9.99996E-1	3.21549E-9
1.07500E+1	1.00001E+0	3.43472E-9
1.07550E+1	9.99990E-1	3.35001E-9
1.07600E+1	9.99994E-1	3.24572E-9
1.07650E+1	1.00000E+0	3.29004E-9
1.07700E+1	1.00001E+0	3.21773E-9
1.07750E+1	9.99987E-1	3.24161E-9
1.07800E+1	1.00001E+0	3.24522E-9
1.07850E+1	9.99992E-1	3.10940E-9
1.07900E+1	1.00002E+0	3.21505E-9
1.07950E+1	9.99984E-1	3.17516E-9
1.08000E+1	1.00001E+0	3.20602E-9
1.08050E+1	9.99997E-1	3.15210E-9
1.08100E+1	1.00000E+0	3.18794E-9
1.08150E+1	9.99989E-1	3.22528E-9
1.08200E+1	1.00001E+0	3.26480E-9
1.08250E+1	9.99991E-1	3.16531E-9
1.08300E+1	1.00001E+0	3.30444E-9
1.08350E+1	9.99988E-1	3.11563E-9
1.08400E+1	1.00001E+0	3.22415E-9
1.08450E+1	9.99993E-1	3.22478E-9
1.08500E+1	1.00000E+0	3.17834E-9
1.08550E+1	1.00000E+0	3.20234E-9
1.08600E+1	1.00000E+0	3.00437E-9
1.08650E+1	9.99998E-1	3.31055E-9
1.08700E+1	1.00000E+0	2.94291E-9
1.08750E+1	9.99994E-1	3.14580E-9
1.08800E+1	1.00001E+0	3.27926E-9
1.08850E+1	1.00000E+0	3.22671E-9
1.08900E+1	9.99997E-1	3.12667E-9
1.08950E+1	9.99988E-1	3.17921E-9
1.09000E+1	1.00001E+0	3.10410E-9
1.09050E+1	9.99997E-1	3.24859E-9
1.09100E+1	1.00001E+0	3.22172E-9
1.09150E+1	9.99995E-1	3.16506E-9
1.09200E+1	1.00001E+0	3.04520E-9
1.09250E+1	9.99993E-1	3.07343E-9
1.09300E+1	1.00000E+0	2.97576E-9
1.09350E+1	1.00000E+0	2.96809E-9
1.09400E+1	1.00000E+0	3.05293E-9
1.09450E+1	1.00000E+0	3.03697E-9
1.09500E+1	1.00000E+0	2.90638E-9
1.09550E+1	1.00000E+0	3.15665E-9
1.09600E+1	9.99995E-1	3.22976E-9
1.09650E+1	9.99998E-1	2.98031E-9
1.09700E+1	1.00001E+0	2.96098E-9
1.09750E+1	1.00000E+0	3.24859E-9
1.09800E+1	9.99724E-1	1.85076E-7
1.09850E+1	1.00000E+0	3.69665E-7
1.09900E+1	9.99998E-1	3.66034E-7
1.09950E+1	1.00000E+0	3.64957E-7
1.10000E+1	1.00025E+0	1.17615E-7
1.10050E+1	1.00001E+0	1.56638E-8
1.10100E+1	9.99993E-1	1.12007E-8
1.10150E+1	1.00000E+0	9.39426E-9
1.10200E+1	1.00001E+0	8.47746E-9
1.10250E+1	1.00000E+0	7.84192E-9
1.10300E+1	9.99994E-1	7.18106E-9
1.10350E+1	1.00001E+0	6.72659E-9
1.10400E+1	1.00001E+0	6.46410E-9
1.10450E+1	9.99987E-1	6.14459E-9
1.10500E+1	1.00000E+0	5.69890E-9
1.10550E+1	1.00000E+0	5.71474E-9
1.10600E+1	1.00001E+0	5.36910E-9
1.10650E+1	9.99998E-1	5.41111E-9
1.10700E+1	9.99996E-1	5.25490E-9
1.10750E+1	1.00000E+0	5.16521E-9
1.10800E+1	1.00001E+0	4.99597E-9
1.10850E+1	9.99995E-1	4.96518E-9
1.10900E+1	1.00000E+0	4.61506E-9
1.10950E+1	1.00000E+0	4.81371E-9
1.11000E+1	9.99993E-1	4.43042E-9
1.11050E+1	1.00000E+0	4.78791E-9
1.11100E+1	1.00001E+0	4.36697E-9
1.11150E+1	9.99984E-1	4.49918E-9
1.11200E+1	1.00002E+0	4.28026E-9
1.11250E+1	9.99989E-1	4.38960E-9
1.11300E+1	1.00001E+0	4.01747E-9
1.11350E+1	9.99995E-1	4.24286E-9
1.11400E+1	1.00000E+0	4.08759E-9
1.11450E+1	1.00001E+0	4.15317E-9
1.11500E+1	9.99993E-1	4.01485E-9
1.11550E+1	1.00001E+0	4.07045E-9
1.11600E+1	9.99999E-1	4.05611E-9
1.11650E+1	9.99997E-1	4.04433E-9
1.11700E+1	1.00000E+0	3.99702E-9
1.11750E+1	1.00000E+0	4.14587E-9
1.11800E+1	1.00000E+0	3.98057E-9
1.11850E+1	1.00000E+0	3.93288E-9
1.11900E+1	1.00001E+0	3.87529E-9
1.11950E+1	9.99992E-1	3.98269E-9
1.12000E+1	1.00000E+0	3.92995E-9
1.12050E+1	9.99993E-1	4.12412E-9
1.12100E+1	1.00001E+0	3.82654E-9
1.12150E+1	1.00000E+0	3.78634E-9
1.12200E+1	1.00000E+0	3.72531E-9
1.12250E+1	9.99995E-1	3.81570E-9
1.12300E+1	1.00000E+0	4.12032E-9
1.12350E+1	1.00000E+0	3.70537E-9
1.12400E+1	9.99990E-1	3.88376E-9
1.12450E+1	1.00000E+0	3.72643E-9
1.12500E+1	1.00001E+0	3.97689E-9
1.12550E+1	9.99996E-1	3.77611E-9
1.12600E+1	9.99997E-1	3.87360E-9
1.12650E+1	9.99994E-1	3.79830E-9
1.12700E+1	9.99998E-1	3.91350E-9
1.12750E+1	1.00000E+0	3.94865E-9
1.12800E+1	1.00002E+0	3.87684E-9
1.12850E+1	9.99992E-1	4.23794E-9
1.12900E+1	1.00000E+0	4.31536E-9
1.12950E+1	1.00000E+0	3.94254E-9
1.13000E+1	1.00000E+0	3.92434E-9
1.13050E+1	9.99996E-1	3.94940E-9
1.13100E+1	1.00000E+0	3.75617E-9
