## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:05:27
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.71400E+1	9.99992E-1	1.45365E-9
5.71450E+1	9.99999E-1	1.52028E-9
5.71500E+1	9.99997E-1	1.54590E-9
5.71550E+1	1.00000E+0	1.44411E-9
5.71600E+1	9.99998E-1	1.32487E-9
5.71650E+1	9.99993E-1	1.61696E-9
5.71700E+1	1.00000E+0	1.41581E-9
5.71750E+1	1.00000E+0	1.38963E-9
5.71800E+1	9.99996E-1	1.44828E-9
5.71850E+1	1.00001E+0	1.61372E-9
5.71900E+1	9.99995E-1	1.40665E-9
5.71950E+1	1.00000E+0	1.46281E-9
5.72000E+1	9.99995E-1	1.43844E-9
5.72050E+1	9.99999E-1	1.46811E-9
5.72100E+1	9.99994E-1	1.30835E-9
5.72150E+1	1.00001E+0	1.46300E-9
5.72200E+1	9.99997E-1	1.65087E-9
5.72250E+1	1.00000E+0	1.27462E-9
5.72300E+1	9.99999E-1	1.55487E-9
5.72350E+1	1.00000E+0	1.48244E-9
5.72400E+1	1.00001E+0	1.45009E-9
5.72450E+1	1.00000E+0	1.37934E-9
5.72500E+1	1.00000E+0	1.51386E-9
5.72550E+1	9.99989E-1	1.52464E-9
5.72600E+1	1.00001E+0	1.30841E-9
5.72650E+1	9.99994E-1	1.55506E-9
5.72700E+1	1.00000E+0	1.43170E-9
5.72750E+1	1.00000E+0	1.43015E-9
5.72800E+1	1.00000E+0	1.42136E-9
5.72850E+1	1.00000E+0	1.51729E-9
5.72900E+1	9.99985E-1	1.45832E-9
5.72950E+1	9.99996E-1	1.45202E-9
5.73000E+1	1.00001E+0	1.38396E-9
5.73050E+1	1.00000E+0	1.55113E-9
5.73100E+1	9.99988E-1	1.46331E-9
5.73150E+1	1.00001E+0	1.40577E-9
5.73200E+1	9.99995E-1	1.51373E-9
5.73250E+1	9.99998E-1	1.40739E-9
5.73300E+1	9.99999E-1	1.45838E-9
5.73350E+1	9.99999E-1	1.61870E-9
5.73400E+1	9.99997E-1	1.38302E-9
5.73450E+1	1.00001E+0	1.39580E-9
5.73500E+1	1.00001E+0	1.49217E-9
5.73550E+1	9.99991E-1	1.35460E-9
5.73600E+1	1.00000E+0	1.61571E-9
5.73650E+1	9.99996E-1	1.44205E-9
5.73700E+1	1.00000E+0	1.35909E-9
5.73750E+1	1.00001E+0	1.43657E-9
5.73800E+1	1.00001E+0	1.54690E-9
5.73850E+1	9.99985E-1	1.37056E-9
5.73900E+1	1.00001E+0	1.56086E-9
5.73950E+1	1.00000E+0	1.37280E-9
5.74000E+1	1.00000E+0	1.51635E-9
5.74050E+1	1.00000E+0	1.53300E-9
5.74100E+1	9.99995E-1	1.37124E-9
5.74150E+1	1.00000E+0	1.37230E-9
5.74200E+1	1.00001E+0	1.44074E-9
5.74250E+1	1.00000E+0	1.56977E-9
5.74300E+1	9.99998E-1	1.45402E-9
5.74350E+1	9.99989E-1	1.43925E-9
5.74400E+1	1.00000E+0	1.47072E-9
5.74450E+1	1.00001E+0	1.46212E-9
5.74500E+1	9.99999E-1	1.42828E-9
5.74550E+1	9.99991E-1	1.52483E-9
5.74600E+1	9.99992E-1	1.40870E-9
5.74650E+1	1.00001E+0	1.53904E-9
5.74700E+1	1.00001E+0	1.40777E-9
5.74750E+1	9.99989E-1	1.41550E-9
5.74800E+1	1.00001E+0	1.49335E-9
5.74850E+1	1.00000E+0	1.51442E-9
5.74900E+1	9.99993E-1	1.40746E-9
5.74950E+1	9.99988E-1	1.43875E-9
5.75000E+1	1.00001E+0	1.41849E-9
5.75050E+1	1.00001E+0	1.57145E-9
5.75100E+1	9.99990E-1	1.43308E-9
5.75150E+1	1.00000E+0	1.49086E-9
5.75200E+1	1.00001E+0	1.41357E-9
5.75250E+1	9.99998E-1	1.39730E-9
5.75300E+1	9.99996E-1	1.60842E-9
5.75350E+1	1.00000E+0	1.40166E-9
5.75400E+1	9.99998E-1	1.43968E-9
5.75450E+1	1.00000E+0	1.48874E-9
5.75500E+1	1.00000E+0	1.41893E-9
5.75550E+1	9.99998E-1	1.39549E-9
5.75600E+1	9.99985E-1	1.51635E-9
5.75650E+1	1.00002E+0	1.40521E-9
5.75700E+1	1.00000E+0	1.47671E-9
5.75750E+1	9.99998E-1	1.44585E-9
5.75800E+1	9.99996E-1	1.46599E-9
5.75850E+1	9.99995E-1	1.54272E-9
5.75900E+1	1.00001E+0	1.41500E-9
5.75950E+1	9.99994E-1	1.43370E-9
5.76000E+1	9.99994E-1	1.57731E-9
5.76050E+1	1.00001E+0	1.47820E-9
5.76100E+1	1.00000E+0	1.28323E-9
5.76150E+1	9.99991E-1	1.62469E-9
5.76200E+1	1.00000E+0	1.45240E-9
5.76250E+1	1.00001E+0	1.38439E-9
5.76300E+1	9.99986E-1	1.56921E-9
5.76350E+1	9.99995E-1	1.41992E-9
5.76400E+1	1.00001E+0	1.44355E-9
5.76450E+1	9.99988E-1	1.37299E-9
5.76500E+1	9.99995E-1	1.42815E-9
5.76550E+1	1.00002E+0	1.47565E-9
5.76600E+1	9.99992E-1	1.60287E-9
5.76650E+1	9.99998E-1	1.42148E-9
5.76700E+1	9.99999E-1	1.49541E-9
5.76750E+1	1.00000E+0	1.38639E-9
5.76800E+1	9.99985E-1	1.45570E-9
5.76850E+1	1.00002E+0	1.39025E-9
5.76900E+1	9.99999E-1	1.56023E-9
5.76950E+1	9.99994E-1	1.38283E-9
5.77000E+1	9.99990E-1	1.46268E-9
5.77050E+1	1.00000E+0	1.58336E-9
5.77100E+1	9.99992E-1	1.46349E-9
5.77150E+1	1.00001E+0	1.39268E-9
5.77200E+1	9.99985E-1	1.52894E-9
5.77250E+1	1.00001E+0	1.28354E-9
5.77300E+1	1.00000E+0	1.58249E-9
5.77350E+1	9.99994E-1	1.48600E-9
5.77400E+1	9.99994E-1	1.48188E-9
5.77450E+1	1.00000E+0	1.49161E-9
5.77500E+1	9.99986E-1	1.35622E-9
5.77550E+1	1.00001E+0	1.43563E-9
5.77600E+1	1.00001E+0	1.50096E-9
5.77650E+1	1.00000E+0	1.44847E-9
5.77700E+1	9.99989E-1	1.42659E-9
5.77750E+1	1.00001E+0	1.51261E-9
5.77800E+1	9.99991E-1	1.41163E-9
5.77850E+1	9.99998E-1	1.35497E-9
5.77900E+1	1.00001E+0	1.51193E-9
5.77950E+1	9.99997E-1	1.51255E-9
5.78000E+1	1.00000E+0	1.50021E-9
5.78050E+1	9.99990E-1	1.34219E-9
5.78100E+1	1.00002E+0	1.44236E-9
5.78150E+1	1.00000E+0	1.48288E-9
5.78200E+1	1.00000E+0	1.48101E-9
5.78250E+1	9.99987E-1	1.39910E-9
5.78300E+1	9.99997E-1	1.56410E-9
5.78350E+1	1.00001E+0	1.36700E-9
5.78400E+1	9.99999E-1	1.53381E-9
5.78450E+1	9.99993E-1	1.36968E-9
5.78500E+1	1.00000E+0	1.53854E-9
5.78550E+1	9.99999E-1	1.33820E-9
5.78600E+1	1.00000E+0	1.57538E-9
5.78650E+1	1.00000E+0	1.30978E-9
5.78700E+1	9.99999E-1	1.46275E-9
5.78750E+1	9.99998E-1	1.59165E-9
5.78800E+1	1.00001E+0	1.39605E-9
5.78850E+1	9.99994E-1	1.41238E-9
5.78900E+1	9.99989E-1	1.52227E-9
5.78950E+1	1.00001E+0	1.41986E-9
5.79000E+1	9.99988E-1	1.49204E-9
5.79050E+1	1.00001E+0	1.42902E-9
5.79100E+1	9.99998E-1	1.52963E-9
5.79150E+1	1.00000E+0	1.37492E-9
5.79200E+1	9.99983E-1	1.46349E-9
5.79250E+1	1.00001E+0	1.49485E-9
5.79300E+1	1.00001E+0	1.41924E-9
5.79350E+1	9.99999E-1	1.46848E-9
5.79400E+1	9.99983E-1	1.41961E-9
5.79450E+1	1.00001E+0	1.37816E-9
5.79500E+1	9.99995E-1	1.50893E-9
5.79550E+1	9.99999E-1	1.46942E-9
5.79600E+1	1.00001E+0	1.46056E-9
5.79650E+1	9.99993E-1	1.49996E-9
5.79700E+1	9.99999E-1	1.53742E-9
5.79750E+1	9.99996E-1	1.29339E-9
5.79800E+1	1.00001E+0	1.49902E-9
5.79850E+1	9.99983E-1	1.42796E-9
5.79900E+1	1.00001E+0	1.43594E-9
5.79950E+1	1.00000E+0	1.47571E-9
5.80000E+1	9.99997E-1	1.44991E-9
5.80050E+1	1.00000E+0	1.41986E-9
5.80100E+1	9.99997E-1	1.57364E-9
5.80150E+1	1.00000E+0	1.50108E-9
5.80200E+1	9.99995E-1	1.35834E-9
5.80250E+1	1.00000E+0	1.44841E-9
5.80300E+1	1.00000E+0	1.44386E-9
5.80350E+1	1.00000E+0	1.47041E-9
5.80400E+1	9.99998E-1	1.38327E-9
5.80450E+1	9.99996E-1	1.50644E-9
5.80500E+1	1.00000E+0	1.49080E-9
5.80550E+1	9.99995E-1	1.48001E-9
5.80600E+1	1.00000E+0	1.53044E-9
5.80650E+1	1.00000E+0	1.32225E-9
5.80700E+1	9.99993E-1	1.54621E-9
5.80750E+1	1.00000E+0	1.47259E-9
5.80800E+1	9.99998E-1	1.29438E-9
5.80850E+1	1.00001E+0	1.57962E-9
5.80900E+1	9.99997E-1	1.42479E-9
5.80950E+1	1.00000E+0	1.45072E-9
5.81000E+1	9.99991E-1	1.40976E-9
5.81050E+1	1.00001E+0	1.38776E-9
5.81100E+1	1.00001E+0	1.48350E-9
5.81150E+1	9.99996E-1	1.55313E-9
5.81200E+1	1.00001E+0	1.36937E-9
5.81250E+1	9.99993E-1	1.44342E-9
5.81300E+1	1.00000E+0	1.43482E-9
5.81350E+1	9.99994E-1	1.47877E-9
5.81400E+1	1.00001E+0	1.42790E-9
5.81450E+1	1.00000E+0	1.47696E-9
5.81500E+1	1.00000E+0	1.39655E-9
5.81550E+1	9.99987E-1	1.52876E-9
5.81600E+1	1.00000E+0	1.56871E-9
5.81650E+1	9.99998E-1	1.45869E-9
5.81700E+1	9.99999E-1	1.44866E-9
5.81750E+1	9.99991E-1	1.30324E-9
5.81800E+1	1.00001E+0	1.56304E-9
5.81850E+1	9.99991E-1	1.49055E-9
5.81900E+1	1.00000E+0	1.43314E-9
5.81950E+1	9.99995E-1	1.39256E-9
5.82000E+1	1.00000E+0	1.48126E-9
5.82050E+1	1.00000E+0	1.33933E-9
5.82100E+1	9.99996E-1	1.56279E-9
5.82150E+1	1.00000E+0	1.32243E-9
5.82200E+1	9.99999E-1	1.65654E-9
5.82250E+1	1.00000E+0	1.33409E-9
5.82300E+1	1.00000E+0	1.48967E-9
5.82350E+1	9.99990E-1	1.40484E-9
5.82400E+1	9.99999E-1	1.44405E-9
5.82450E+1	1.00000E+0	1.56123E-9
5.82500E+1	1.00001E+0	1.33602E-9
5.82550E+1	9.99986E-1	1.51542E-9
5.82600E+1	1.00001E+0	1.49503E-9
5.82650E+1	1.00001E+0	1.43981E-9
5.82700E+1	9.99997E-1	1.42890E-9
5.82750E+1	9.99995E-1	1.50438E-9
5.82800E+1	1.00000E+0	1.48176E-9
5.82850E+1	1.00000E+0	1.39885E-9
5.82900E+1	9.99996E-1	1.50407E-9
5.82950E+1	1.00000E+0	1.40484E-9
5.83000E+1	9.99986E-1	1.45053E-9
5.83050E+1	1.00001E+0	1.41282E-9
5.83100E+1	1.00000E+0	1.55612E-9
5.83150E+1	1.00000E+0	1.36694E-9
5.83200E+1	9.99989E-1	1.54203E-9
5.83250E+1	1.00001E+0	1.38645E-9
5.83300E+1	1.00000E+0	1.45502E-9
5.83350E+1	9.99986E-1	1.49803E-9
5.83400E+1	1.00000E+0	1.52165E-9
5.83450E+1	1.00001E+0	1.32879E-9
5.83500E+1	9.99993E-1	1.54235E-9
5.83550E+1	9.99987E-1	1.47708E-9
5.83600E+1	1.00001E+0	1.47135E-9
5.83650E+1	9.99991E-1	1.45003E-9
5.83700E+1	1.00001E+0	1.32592E-9
5.83750E+1	9.99999E-1	1.55462E-9
5.83800E+1	1.00000E+0	1.47135E-9
5.83850E+1	9.99995E-1	1.48699E-9
5.83900E+1	9.99995E-1	1.42080E-9
5.83950E+1	1.00001E+0	1.39867E-9
5.84000E+1	9.99989E-1	1.55194E-9
5.84050E+1	1.00001E+0	1.32393E-9
5.84100E+1	9.99997E-1	1.55830E-9
5.84150E+1	1.00001E+0	1.38533E-9
5.84200E+1	1.00000E+0	1.50357E-9
5.84250E+1	9.99990E-1	1.33129E-9
5.84300E+1	1.00001E+0	1.55812E-9
5.84350E+1	9.99998E-1	1.44916E-9
5.84400E+1	9.99998E-1	1.50488E-9
5.84450E+1	1.00000E+0	1.48132E-9
5.84500E+1	1.00000E+0	1.32649E-9
5.84550E+1	1.00002E+0	1.49578E-9
5.84600E+1	9.99988E-1	1.45975E-9
5.84650E+1	9.99998E-1	1.47060E-9
5.84700E+1	1.00001E+0	1.48787E-9
5.84750E+1	9.99987E-1	1.45770E-9
5.84800E+1	1.00000E+0	1.37186E-9
5.84850E+1	9.99993E-1	1.47503E-9
5.84900E+1	1.00000E+0	1.44137E-9
5.84950E+1	1.00000E+0	1.53917E-9
5.85000E+1	1.00000E+0	1.25692E-9
5.85050E+1	1.00000E+0	1.64806E-9
5.85100E+1	9.99997E-1	1.41606E-9
5.85150E+1	9.99997E-1	1.41332E-9
5.85200E+1	9.99996E-1	1.43071E-9
5.85250E+1	1.00001E+0	1.34481E-9
5.85300E+1	9.99996E-1	1.64756E-9
5.85350E+1	9.99994E-1	1.41737E-9
5.85400E+1	1.00001E+0	1.38128E-9
5.85450E+1	9.99991E-1	1.55388E-9
5.85500E+1	9.99993E-1	1.40777E-9
5.85550E+1	9.99995E-1	1.53200E-9
5.85600E+1	9.99997E-1	1.39437E-9
5.85650E+1	1.00000E+0	1.40490E-9
5.85700E+1	1.00000E+0	1.53898E-9
5.85750E+1	1.00000E+0	1.40153E-9
5.85800E+1	1.00000E+0	1.36881E-9
5.85850E+1	9.99992E-1	1.56616E-9
5.85900E+1	1.00000E+0	1.44592E-9
5.85950E+1	9.99996E-1	1.44785E-9
5.86000E+1	1.00000E+0	1.33347E-9
5.86050E+1	1.00000E+0	1.58336E-9
5.86100E+1	9.99993E-1	1.45346E-9
5.86150E+1	1.00000E+0	1.42572E-9
5.86200E+1	9.99995E-1	1.50968E-9
5.86250E+1	9.99995E-1	1.39561E-9
5.86300E+1	1.00001E+0	1.50401E-9
5.86350E+1	9.99984E-1	1.43382E-9
5.86400E+1	1.00001E+0	1.39979E-9
5.86450E+1	9.99998E-1	1.47945E-9
5.86500E+1	1.00000E+0	1.39405E-9
5.86550E+1	9.99992E-1	1.51392E-9
5.86600E+1	1.00001E+0	1.41874E-9
5.86650E+1	9.99995E-1	1.41656E-9
5.86700E+1	9.99996E-1	1.45763E-9
5.86750E+1	9.99992E-1	1.51978E-9
5.86800E+1	1.00001E+0	1.36650E-9
5.86850E+1	9.99993E-1	1.48095E-9
5.86900E+1	1.00001E+0	1.42996E-9
5.86950E+1	1.00001E+0	1.45739E-9
5.87000E+1	9.99993E-1	1.57893E-9
5.87050E+1	9.99993E-1	1.39755E-9
5.87100E+1	9.99993E-1	1.43887E-9
5.87150E+1	1.00000E+0	1.35722E-9
5.87200E+1	1.00002E+0	1.53013E-9
5.87250E+1	9.99999E-1	1.34911E-9
5.87300E+1	9.99990E-1	1.48880E-9
5.87350E+1	9.99996E-1	1.54690E-9
5.87400E+1	1.00001E+0	1.28441E-9
5.87450E+1	1.00001E+0	1.64781E-9
5.87500E+1	9.99990E-1	1.38259E-9
5.87550E+1	1.00000E+0	1.45614E-9
5.87600E+1	1.00000E+0	1.50688E-9
5.87650E+1	9.99999E-1	1.25137E-9
5.87700E+1	1.00000E+0	1.66321E-9
5.87750E+1	9.99994E-1	1.36470E-9
5.87800E+1	9.99993E-1	1.40503E-9
5.87850E+1	9.99995E-1	1.51080E-9
5.87900E+1	1.00000E+0	1.45134E-9
5.87950E+1	1.00001E+0	1.33309E-9
5.88000E+1	9.99997E-1	1.47104E-9
5.88050E+1	1.00001E+0	1.44018E-9
5.88100E+1	9.99998E-1	1.44380E-9
5.88150E+1	1.00001E+0	1.46318E-9
5.88200E+1	1.00000E+0	1.47365E-9
5.88250E+1	9.99993E-1	1.44691E-9
5.88300E+1	1.00001E+0	1.55120E-9
5.88350E+1	9.99995E-1	1.44511E-9
5.88400E+1	9.99998E-1	1.35871E-9
5.88450E+1	9.99998E-1	1.54933E-9
5.88500E+1	1.00001E+0	1.32100E-9
5.88550E+1	9.99988E-1	1.55051E-9
5.88600E+1	1.00002E+0	1.42634E-9
5.88650E+1	9.99987E-1	1.48942E-9
5.88700E+1	1.00001E+0	1.49260E-9
5.88750E+1	9.99999E-1	1.44405E-9
5.88800E+1	9.99997E-1	1.32568E-9
5.88850E+1	9.99996E-1	1.54527E-9
5.88900E+1	1.00001E+0	1.45315E-9
5.88950E+1	9.99997E-1	1.46374E-9
5.89000E+1	9.99995E-1	1.33646E-9
5.89050E+1	1.00000E+0	1.46343E-9
5.89100E+1	1.00001E+0	1.42971E-9
5.89150E+1	9.99990E-1	1.40808E-9
5.89200E+1	1.00000E+0	1.50800E-9
5.89250E+1	1.00001E+0	1.50096E-9
5.89300E+1	9.99998E-1	1.44635E-9
5.89350E+1	9.99986E-1	1.51723E-9
5.89400E+1	1.00001E+0	1.32636E-9
5.89450E+1	1.00001E+0	1.45433E-9
5.89500E+1	9.99991E-1	1.49815E-9
5.89550E+1	1.00000E+0	1.46717E-9
5.89600E+1	9.99998E-1	1.52184E-9
5.89650E+1	9.99995E-1	1.33640E-9
5.89700E+1	1.00001E+0	1.42161E-9
5.89750E+1	9.99993E-1	1.49809E-9
5.89800E+1	9.99996E-1	1.54459E-9
5.89850E+1	1.00001E+0	1.34824E-9
5.89900E+1	9.99992E-1	1.57289E-9
5.89950E+1	9.99996E-1	1.39075E-9
5.90000E+1	1.00000E+0	1.39225E-9
5.90050E+1	1.00001E+0	1.47453E-9
5.90100E+1	9.99981E-1	1.46748E-9
5.90150E+1	1.00001E+0	1.38483E-9
5.90200E+1	1.00000E+0	1.42080E-9
5.90250E+1	9.99994E-1	1.47384E-9
5.90300E+1	1.00001E+0	1.45932E-9
5.90350E+1	9.99992E-1	1.49210E-9
5.90400E+1	9.99990E-1	1.48032E-9
5.90450E+1	1.00001E+0	1.25561E-9
5.90500E+1	9.99993E-1	1.60137E-9
5.90550E+1	1.00001E+0	1.42092E-9
5.90600E+1	1.00001E+0	1.31290E-9
5.90650E+1	9.99994E-1	1.56628E-9
5.90700E+1	9.99997E-1	1.39050E-9
5.90750E+1	1.00001E+0	1.58299E-9
5.90800E+1	9.99997E-1	1.34836E-9
5.90850E+1	9.99993E-1	1.42397E-9
5.90900E+1	1.00001E+0	1.38315E-9
5.90950E+1	1.00001E+0	1.47434E-9
5.91000E+1	9.99995E-1	1.58853E-9
5.91050E+1	1.00000E+0	1.41469E-9
5.91100E+1	1.00000E+0	1.34974E-9
5.91150E+1	9.99990E-1	1.53530E-9
5.91200E+1	1.00000E+0	1.35210E-9
5.91250E+1	1.00000E+0	1.41438E-9
5.91300E+1	1.00001E+0	1.55095E-9
5.91350E+1	9.99993E-1	1.41051E-9
5.91400E+1	1.00000E+0	1.38015E-9
5.91450E+1	1.00001E+0	1.52433E-9
5.91500E+1	1.00000E+0	1.47403E-9
5.91550E+1	9.99998E-1	1.36245E-9
5.91600E+1	1.00000E+0	1.38065E-9
5.91650E+1	1.00000E+0	1.48051E-9
5.91700E+1	9.99989E-1	1.49603E-9
5.91750E+1	1.00001E+0	1.36912E-9
5.91800E+1	1.00001E+0	1.51261E-9
5.91850E+1	9.99995E-1	1.50058E-9
5.91900E+1	9.99984E-1	1.42173E-9
5.91950E+1	1.00001E+0	1.35990E-9
5.92000E+1	9.99993E-1	1.49622E-9
5.92050E+1	1.00000E+0	1.51423E-9
5.92100E+1	1.00001E+0	1.29931E-9
5.92150E+1	9.99997E-1	1.63803E-9
5.92200E+1	1.00000E+0	1.31240E-9
5.92250E+1	1.00001E+0	1.45377E-9
5.92300E+1	1.00000E+0	1.42846E-9
5.92350E+1	9.99992E-1	1.45863E-9
5.92400E+1	1.00001E+0	1.50731E-9
5.92450E+1	1.00000E+0	1.45252E-9
5.92500E+1	9.99987E-1	1.56528E-9
5.92550E+1	9.99996E-1	1.32268E-9
5.92600E+1	1.00000E+0	1.49067E-9
5.92650E+1	9.99993E-1	1.42279E-9
5.92700E+1	1.00001E+0	1.40727E-9
5.92750E+1	9.99995E-1	1.48774E-9
5.92800E+1	1.00001E+0	1.37448E-9
5.92850E+1	9.99996E-1	1.60025E-9
5.92900E+1	9.99997E-1	1.42360E-9
5.92950E+1	1.00001E+0	1.44467E-9
5.93000E+1	9.99987E-1	1.44074E-9
5.93050E+1	1.00001E+0	1.34606E-9
5.93100E+1	1.00000E+0	1.56472E-9
5.93150E+1	9.99993E-1	1.46137E-9
5.93200E+1	9.99999E-1	1.37062E-9
5.93250E+1	9.99997E-1	1.38645E-9
5.93300E+1	1.00001E+0	1.57233E-9
5.93350E+1	9.99988E-1	1.44448E-9
5.93400E+1	1.00000E+0	1.45090E-9
5.93450E+1	1.00000E+0	1.47465E-9
5.93500E+1	1.00001E+0	1.39773E-9
5.93550E+1	9.99989E-1	1.35809E-9
5.93600E+1	1.00000E+0	1.60200E-9
5.93650E+1	9.99999E-1	1.30760E-9
5.93700E+1	1.00000E+0	1.57214E-9
5.93750E+1	1.00000E+0	1.44903E-9
5.93800E+1	1.00000E+0	1.45340E-9
5.93850E+1	9.99994E-1	1.40889E-9
5.93900E+1	1.00001E+0	1.46362E-9
5.93950E+1	9.99994E-1	1.51903E-9
5.94000E+1	9.99983E-1	1.37230E-9
5.94050E+1	1.00001E+0	1.51430E-9
5.94100E+1	1.00000E+0	1.32368E-9
5.94150E+1	1.00000E+0	1.54322E-9
5.94200E+1	9.99999E-1	1.36295E-9
5.94250E+1	1.00000E+0	1.49728E-9
5.94300E+1	9.99998E-1	1.48300E-9
5.94350E+1	9.99993E-1	1.41662E-9
5.94400E+1	1.00000E+0	1.50607E-9
5.94450E+1	1.00000E+0	1.32430E-9
5.94500E+1	9.99995E-1	1.54191E-9
5.94550E+1	9.99989E-1	1.31009E-9
5.94600E+1	1.00001E+0	1.47509E-9
5.94650E+1	1.00001E+0	1.54671E-9
5.94700E+1	9.99999E-1	1.42778E-9
5.94750E+1	9.99989E-1	1.46592E-9
5.94800E+1	1.00000E+0	1.36145E-9
5.94850E+1	1.00000E+0	1.43987E-9
5.94900E+1	9.99995E-1	1.49204E-9
5.94950E+1	1.00002E+0	1.45901E-9
5.95000E+1	9.99985E-1	1.44704E-9
5.95050E+1	1.00000E+0	1.30716E-9
5.95100E+1	1.00002E+0	1.50488E-9
5.95150E+1	9.99992E-1	1.54235E-9
5.95200E+1	9.99990E-1	1.36981E-9
5.95250E+1	1.00000E+0	1.45408E-9
5.95300E+1	1.00000E+0	1.48712E-9
5.95350E+1	1.00000E+0	1.29744E-9
5.95400E+1	1.00000E+0	1.58143E-9
5.95450E+1	1.00001E+0	1.39113E-9
5.95500E+1	9.99990E-1	1.41369E-9
5.95550E+1	1.00001E+0	1.53649E-9
5.95600E+1	9.99995E-1	1.36064E-9
5.95650E+1	1.00000E+0	1.46181E-9
5.95700E+1	9.99999E-1	1.44779E-9
5.95750E+1	9.99996E-1	1.53935E-9
5.95800E+1	9.99994E-1	1.48587E-9
5.95850E+1	1.00000E+0	1.31290E-9
5.95900E+1	9.99999E-1	1.56940E-9
5.95950E+1	1.00001E+0	1.35348E-9
5.96000E+1	9.99997E-1	1.55182E-9
5.96050E+1	1.00000E+0	1.38826E-9
5.96100E+1	9.99988E-1	1.49447E-9
5.96150E+1	1.00002E+0	1.36775E-9
5.96200E+1	9.99992E-1	1.52558E-9
5.96250E+1	1.00000E+0	1.36613E-9
5.96300E+1	9.99989E-1	1.52265E-9
5.96350E+1	1.00000E+0	1.39755E-9
5.96400E+1	1.00001E+0	1.38477E-9
5.96450E+1	1.00001E+0	1.51286E-9
5.96500E+1	9.99990E-1	1.46343E-9
5.96550E+1	9.99994E-1	1.40048E-9
5.96600E+1	1.00001E+0	1.42690E-9
5.96650E+1	9.99997E-1	1.48849E-9
5.96700E+1	9.99997E-1	1.41325E-9
5.96750E+1	1.00000E+0	1.53617E-9
5.96800E+1	1.00000E+0	1.33983E-9
5.96850E+1	1.00002E+0	1.39935E-9
5.96900E+1	9.99988E-1	1.48637E-9
5.96950E+1	1.00001E+0	1.38707E-9
5.97000E+1	9.99996E-1	1.54814E-9
5.97050E+1	1.00000E+0	1.43339E-9
5.97100E+1	1.00001E+0	1.39468E-9
5.97150E+1	9.99985E-1	1.40958E-9
5.97200E+1	1.00001E+0	1.49871E-9
5.97250E+1	9.99999E-1	1.49254E-9
5.97300E+1	9.99992E-1	1.42447E-9
5.97350E+1	1.00000E+0	1.47677E-9
5.97400E+1	9.99997E-1	1.41625E-9
5.97450E+1	9.99996E-1	1.29064E-9
5.97500E+1	1.00001E+0	1.58716E-9
5.97550E+1	1.00001E+0	1.39892E-9
5.97600E+1	9.99991E-1	1.45115E-9
5.97650E+1	9.99999E-1	1.46200E-9
5.97700E+1	1.00000E+0	1.33852E-9
5.97750E+1	9.99992E-1	1.54091E-9
5.97800E+1	9.99996E-1	1.48176E-9
5.97850E+1	9.99998E-1	1.31994E-9
5.97900E+1	1.00001E+0	1.40365E-9
5.97950E+1	9.99994E-1	1.55182E-9
5.98000E+1	1.00001E+0	1.45701E-9
5.98050E+1	9.99994E-1	1.52053E-9
5.98100E+1	9.99985E-1	1.46455E-9
5.98150E+1	9.99999E-1	1.32150E-9
5.98200E+1	1.00001E+0	1.50089E-9
5.98250E+1	1.00000E+0	1.50270E-9
5.98300E+1	9.99992E-1	1.32493E-9
5.98350E+1	1.00000E+0	1.56073E-9
5.98400E+1	1.00000E+0	1.38028E-9
5.98450E+1	9.99999E-1	1.45533E-9
5.98500E+1	1.00000E+0	1.48967E-9
5.98550E+1	9.99981E-1	1.40515E-9
5.98600E+1	1.00001E+0	1.42017E-9
5.98650E+1	1.00001E+0	1.41263E-9
5.98700E+1	1.00000E+0	1.51947E-9
5.98750E+1	9.99996E-1	1.48257E-9
5.98800E+1	9.99983E-1	1.38308E-9
5.98850E+1	1.00001E+0	1.48724E-9
5.98900E+1	1.00000E+0	1.43033E-9
5.98950E+1	9.99995E-1	1.48581E-9
5.99000E+1	9.99991E-1	1.38059E-9
5.99050E+1	1.00001E+0	1.33602E-9
5.99100E+1	1.00000E+0	1.55587E-9
5.99150E+1	1.00001E+0	1.33428E-9
5.99200E+1	1.00000E+0	1.48126E-9
5.99250E+1	9.99995E-1	1.48400E-9
5.99300E+1	9.99997E-1	1.49479E-9
5.99350E+1	9.99994E-1	1.33752E-9
5.99400E+1	1.00000E+0	1.56316E-9
5.99450E+1	9.99999E-1	1.39237E-9
5.99500E+1	9.99994E-1	1.48649E-9
5.99550E+1	1.00001E+0	1.40291E-9
5.99600E+1	9.99988E-1	1.47783E-9
5.99650E+1	1.00000E+0	1.38470E-9
5.99700E+1	9.99999E-1	1.41251E-9
5.99750E+1	9.99997E-1	1.50619E-9
5.99800E+1	1.00000E+0	1.43632E-9
