## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:10:19
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.23350E+1	1.00001E+0	1.65723E-9
2.23400E+1	9.99993E-1	1.86885E-9
2.23450E+1	9.99999E-1	1.70360E-9
2.23500E+1	1.00001E+0	1.61658E-9
2.23550E+1	9.99999E-1	1.78351E-9
2.23600E+1	9.99995E-1	1.79261E-9
2.23650E+1	1.00000E+0	1.59146E-9
2.23700E+1	1.00001E+0	1.81611E-9
2.23750E+1	9.99997E-1	1.76625E-9
2.23800E+1	1.00000E+0	1.75633E-9
2.23850E+1	9.99999E-1	1.69506E-9
2.23900E+1	9.99995E-1	1.81387E-9
2.23950E+1	1.00000E+0	1.65723E-9
2.24000E+1	1.00000E+0	1.73975E-9
2.24050E+1	1.00001E+0	1.77154E-9
2.24100E+1	9.99986E-1	1.67998E-9
2.24150E+1	1.00001E+0	1.82889E-9
2.24200E+1	1.00000E+0	1.74998E-9
2.24250E+1	1.00000E+0	1.74231E-9
2.24300E+1	9.99994E-1	1.66327E-9
2.24350E+1	1.00000E+0	1.79137E-9
2.24400E+1	9.99997E-1	1.76799E-9
2.24450E+1	9.99999E-1	1.64170E-9
2.24500E+1	1.00001E+0	1.65959E-9
2.24550E+1	9.99995E-1	1.66651E-9
2.24600E+1	1.00000E+0	1.93118E-9
2.24650E+1	1.00000E+0	1.67206E-9
2.24700E+1	9.99989E-1	1.65897E-9
2.24750E+1	9.99999E-1	1.71576E-9
2.24800E+1	1.00000E+0	1.81125E-9
2.24850E+1	1.00000E+0	1.70080E-9
2.24900E+1	1.00000E+0	1.62095E-9
2.24950E+1	1.00000E+0	1.90662E-9
2.25000E+1	1.00000E+0	1.67044E-9
2.25050E+1	1.00001E+0	1.68478E-9
2.25100E+1	9.99992E-1	1.74081E-9
2.25150E+1	1.00001E+0	1.78563E-9
2.25200E+1	9.99993E-1	1.72373E-9
2.25250E+1	1.00000E+0	1.75072E-9
2.25300E+1	1.00001E+0	1.63404E-9
2.25350E+1	9.99992E-1	1.90170E-9
2.25400E+1	9.99998E-1	1.57806E-9
2.25450E+1	1.00000E+0	1.82640E-9
2.25500E+1	9.99998E-1	1.74106E-9
2.25550E+1	9.99997E-1	1.59433E-9
2.25600E+1	1.00001E+0	1.71968E-9
2.25650E+1	9.99990E-1	1.88056E-9
2.25700E+1	1.00001E+0	1.55519E-9
2.25750E+1	1.00001E+0	1.84298E-9
2.25800E+1	9.99982E-1	1.77859E-9
2.25850E+1	9.99999E-1	1.64925E-9
2.25900E+1	1.00000E+0	1.66932E-9
2.25950E+1	9.99991E-1	1.75802E-9
2.26000E+1	1.00001E+0	1.69506E-9
2.26050E+1	1.00000E+0	1.72461E-9
2.26100E+1	9.99993E-1	1.70709E-9
2.26150E+1	1.00001E+0	1.80252E-9
2.26200E+1	9.99998E-1	1.77217E-9
2.26250E+1	9.99995E-1	1.66240E-9
2.26300E+1	1.00000E+0	1.72835E-9
2.26350E+1	1.00000E+0	1.71326E-9
2.26400E+1	1.00000E+0	1.75577E-9
2.26450E+1	9.99999E-1	1.70927E-9
2.26500E+1	1.00000E+0	1.67948E-9
2.26550E+1	9.99999E-1	1.77697E-9
2.26600E+1	1.00000E+0	1.59745E-9
2.26650E+1	1.00001E+0	1.79766E-9
2.26700E+1	1.00000E+0	1.85800E-9
2.26750E+1	9.99984E-1	1.61029E-9
2.26800E+1	1.00001E+0	1.77416E-9
2.26850E+1	9.99985E-1	1.81324E-9
2.26900E+1	1.00001E+0	1.62431E-9
2.26950E+1	9.99996E-1	1.86280E-9
2.27000E+1	9.99997E-1	1.71264E-9
2.27050E+1	1.00000E+0	1.57756E-9
2.27100E+1	1.00001E+0	1.82833E-9
2.27150E+1	1.00000E+0	1.71114E-9
2.27200E+1	1.00000E+0	1.88162E-9
2.27250E+1	9.99997E-1	1.55238E-9
2.27300E+1	9.99997E-1	1.72062E-9
2.27350E+1	1.00001E+0	1.72049E-9
2.27400E+1	9.99994E-1	1.83456E-9
2.27450E+1	1.00001E+0	1.61852E-9
2.27500E+1	9.99997E-1	1.85750E-9
2.27550E+1	1.00000E+0	1.65498E-9
2.27600E+1	1.00000E+0	1.72336E-9
2.27650E+1	9.99996E-1	1.83444E-9
2.27700E+1	9.99997E-1	1.72068E-9
2.27750E+1	9.99998E-1	1.76537E-9
2.27800E+1	1.00001E+0	1.67817E-9
2.27850E+1	9.99986E-1	1.69868E-9
2.27900E+1	1.00000E+0	1.78445E-9
2.27950E+1	1.00000E+0	1.61110E-9
2.28000E+1	9.99996E-1	1.87190E-9
2.28050E+1	9.99999E-1	1.74848E-9
2.28100E+1	9.99992E-1	1.64987E-9
2.28150E+1	9.99998E-1	1.73308E-9
2.28200E+1	1.00001E+0	1.74406E-9
2.28250E+1	9.99993E-1	1.65430E-9
2.28300E+1	1.00000E+0	1.71925E-9
2.28350E+1	1.00000E+0	1.78669E-9
2.28400E+1	9.99997E-1	1.70765E-9
2.28450E+1	1.00000E+0	1.57295E-9
2.28500E+1	1.00000E+0	1.79317E-9
2.28550E+1	9.99995E-1	1.63136E-9
2.28600E+1	1.00000E+0	1.80408E-9
2.28650E+1	1.00000E+0	1.67156E-9
2.28700E+1	1.00001E+0	1.69282E-9
2.28750E+1	9.99991E-1	1.85962E-9
2.28800E+1	9.99994E-1	1.65648E-9
2.28850E+1	1.00000E+0	1.73396E-9
2.28900E+1	1.00000E+0	1.59015E-9
2.28950E+1	1.00001E+0	1.77659E-9
2.29000E+1	9.99996E-1	1.87352E-9
2.29050E+1	9.99997E-1	1.53206E-9
2.29100E+1	1.00001E+0	1.81268E-9
2.29150E+1	1.00000E+0	1.70896E-9
2.29200E+1	9.99989E-1	1.81655E-9
2.29250E+1	9.99998E-1	1.70697E-9
2.29300E+1	1.00001E+0	1.69375E-9
2.29350E+1	1.00000E+0	1.71781E-9
2.29400E+1	9.99992E-1	1.64270E-9
2.29450E+1	9.99992E-1	1.76818E-9
2.29500E+1	1.00000E+0	1.80115E-9
2.29550E+1	1.00001E+0	1.65479E-9
2.29600E+1	1.00000E+0	1.83662E-9
2.29650E+1	9.99992E-1	1.58448E-9
2.29700E+1	9.99998E-1	1.76668E-9
2.29750E+1	9.99992E-1	1.76500E-9
2.29800E+1	1.00000E+0	1.75652E-9
2.29850E+1	9.99993E-1	1.70697E-9
2.29900E+1	1.00001E+0	1.76107E-9
2.29950E+1	9.99999E-1	1.70503E-9
2.30000E+1	9.99989E-1	1.70335E-9
2.30050E+1	9.99999E-1	1.70815E-9
2.30100E+1	1.00002E+0	1.72922E-9
2.30150E+1	9.99991E-1	1.78894E-9
2.30200E+1	9.99989E-1	1.65554E-9
2.30250E+1	1.00002E+0	1.73408E-9
2.30300E+1	1.00000E+0	1.78239E-9
2.30350E+1	9.99989E-1	1.78432E-9
2.30400E+1	1.00000E+0	1.61820E-9
2.30450E+1	9.99991E-1	1.81418E-9
2.30500E+1	9.99998E-1	1.63067E-9
2.30550E+1	1.00001E+0	1.64856E-9
2.30600E+1	9.99996E-1	1.82789E-9
2.30650E+1	1.00001E+0	1.66402E-9
2.30700E+1	9.99995E-1	1.75247E-9
2.30750E+1	1.00000E+0	1.75341E-9
2.30800E+1	9.99999E-1	1.65941E-9
2.30850E+1	9.99993E-1	1.75870E-9
2.30900E+1	9.99999E-1	1.78775E-9
2.30950E+1	9.99998E-1	1.62637E-9
2.31000E+1	1.00000E+0	1.71563E-9
2.31050E+1	1.00001E+0	1.75365E-9
2.31100E+1	9.99994E-1	1.68752E-9
2.31150E+1	1.00001E+0	1.75060E-9
2.31200E+1	9.99997E-1	1.69294E-9
2.31250E+1	9.99990E-1	1.78526E-9
2.31300E+1	1.00000E+0	1.69625E-9
2.31350E+1	1.00001E+0	1.68665E-9
2.31400E+1	1.00000E+0	1.82721E-9
2.31450E+1	9.99991E-1	1.63298E-9
2.31500E+1	1.00001E+0	1.72186E-9
2.31550E+1	9.99996E-1	1.84254E-9
2.31600E+1	9.99995E-1	1.73801E-9
2.31650E+1	1.00000E+0	1.68677E-9
2.31700E+1	1.00001E+0	1.61272E-9
2.31750E+1	9.99995E-1	1.73414E-9
2.31800E+1	9.99998E-1	1.79342E-9
2.31850E+1	1.00000E+0	1.67337E-9
2.31900E+1	9.99989E-1	1.83625E-9
2.31950E+1	1.00001E+0	1.62307E-9
2.32000E+1	1.00000E+0	1.64457E-9
2.32050E+1	9.99989E-1	1.79666E-9
2.32100E+1	1.00000E+0	1.72031E-9
2.32150E+1	1.00001E+0	1.79168E-9
2.32200E+1	9.99987E-1	1.74511E-9
2.32250E+1	1.00001E+0	1.55226E-9
2.32300E+1	9.99996E-1	1.82197E-9
2.32350E+1	9.99997E-1	1.67767E-9
2.32400E+1	9.99994E-1	1.76544E-9
2.32450E+1	1.00000E+0	1.71875E-9
2.32500E+1	1.00001E+0	1.64943E-9
2.32550E+1	1.00000E+0	1.72118E-9
2.32600E+1	9.99993E-1	1.84884E-9
2.32650E+1	9.99998E-1	1.65991E-9
2.32700E+1	1.00001E+0	1.69319E-9
2.32750E+1	9.99984E-1	1.73545E-9
2.32800E+1	9.99998E-1	1.71613E-9
2.32850E+1	1.00001E+0	1.70422E-9
2.32900E+1	1.00001E+0	1.62942E-9
2.32950E+1	9.99992E-1	1.88493E-9
2.33000E+1	1.00001E+0	1.56946E-9
2.33050E+1	9.99990E-1	1.72143E-9
2.33100E+1	1.00000E+0	1.83138E-9
2.33150E+1	1.00001E+0	1.62749E-9
2.33200E+1	9.99993E-1	1.73969E-9
2.33250E+1	9.99996E-1	1.61845E-9
2.33300E+1	1.00001E+0	1.82347E-9
2.33350E+1	1.00000E+0	1.73963E-9
2.33400E+1	1.00000E+0	1.63522E-9
2.33450E+1	9.99995E-1	1.72411E-9
2.33500E+1	1.00000E+0	1.68060E-9
2.33550E+1	1.00001E+0	1.72729E-9
2.33600E+1	1.00000E+0	1.72006E-9
2.33650E+1	1.00000E+0	1.67867E-9
2.33700E+1	9.99995E-1	1.81038E-9
2.33750E+1	1.00000E+0	1.78912E-9
2.33800E+1	9.99998E-1	1.58155E-9
2.33850E+1	1.00001E+0	1.84024E-9
2.33900E+1	9.99989E-1	1.67836E-9
2.33950E+1	1.00000E+0	1.85576E-9
2.34000E+1	9.99986E-1	1.75565E-9
2.34050E+1	1.00000E+0	1.62799E-9
2.34100E+1	9.99996E-1	1.67468E-9
2.34150E+1	9.99998E-1	1.67705E-9
2.34200E+1	1.00000E+0	1.68147E-9
2.34250E+1	1.00000E+0	1.72336E-9
2.34300E+1	9.99998E-1	1.70772E-9
2.34350E+1	9.99997E-1	1.77753E-9
2.34400E+1	1.00001E+0	1.73196E-9
2.34450E+1	9.99985E-1	1.78202E-9
2.34500E+1	1.00002E+0	1.60923E-9
2.34550E+1	1.00000E+0	1.79124E-9
2.34600E+1	9.99991E-1	1.66003E-9
2.34650E+1	1.00000E+0	1.75291E-9
2.34700E+1	9.99994E-1	1.65180E-9
2.34750E+1	1.00000E+0	1.85482E-9
2.34800E+1	1.00000E+0	1.72610E-9
2.34850E+1	9.99992E-1	1.72835E-9
2.34900E+1	1.00001E+0	1.52919E-9
2.34950E+1	9.99987E-1	1.80128E-9
2.35000E+1	1.00000E+0	1.76643E-9
2.35050E+1	1.00001E+0	1.73377E-9
2.35100E+1	9.99989E-1	1.75939E-9
2.35150E+1	1.00001E+0	1.64420E-9
2.35200E+1	9.99995E-1	1.63765E-9
2.35250E+1	9.99993E-1	1.79105E-9
2.35300E+1	9.99998E-1	1.69026E-9
2.35350E+1	1.00001E+0	1.74829E-9
2.35400E+1	1.00000E+0	1.72554E-9
2.35450E+1	9.99993E-1	1.64058E-9
2.35500E+1	1.00001E+0	1.71638E-9
2.35550E+1	1.00001E+0	1.73570E-9
2.35600E+1	9.99982E-1	1.75471E-9
2.35650E+1	9.99999E-1	1.63510E-9
2.35700E+1	1.00001E+0	1.76101E-9
2.35750E+1	1.00000E+0	1.81848E-9
2.35800E+1	9.99995E-1	1.59564E-9
2.35850E+1	9.99996E-1	1.84105E-9
2.35900E+1	1.00000E+0	1.59003E-9
2.35950E+1	9.99994E-1	1.75939E-9
2.36000E+1	1.00000E+0	1.63341E-9
2.36050E+1	9.99995E-1	1.75178E-9
2.36100E+1	1.00001E+0	1.65617E-9
2.36150E+1	1.00000E+0	1.74836E-9
2.36200E+1	9.99998E-1	1.79043E-9
2.36250E+1	1.00000E+0	1.70790E-9
2.36300E+1	1.00000E+0	1.74387E-9
2.36350E+1	9.99992E-1	1.64407E-9
2.36400E+1	1.00000E+0	1.74268E-9
2.36450E+1	1.00001E+0	1.76581E-9
2.36500E+1	9.99990E-1	1.73857E-9
2.36550E+1	1.00001E+0	1.63560E-9
2.36600E+1	9.99997E-1	1.71283E-9
2.36650E+1	9.99992E-1	1.65118E-9
2.36700E+1	9.99998E-1	1.85351E-9
2.36750E+1	1.00001E+0	1.73982E-9
2.36800E+1	9.99991E-1	1.74655E-9
2.36850E+1	9.99994E-1	1.69463E-9
2.36900E+1	1.00001E+0	1.74256E-9
2.36950E+1	9.99993E-1	1.63690E-9
2.37000E+1	9.99993E-1	1.77036E-9
2.37050E+1	1.00001E+0	1.75010E-9
2.37100E+1	9.99998E-1	1.70310E-9
2.37150E+1	9.99994E-1	1.64002E-9
2.37200E+1	9.99996E-1	1.77024E-9
2.37250E+1	1.00001E+0	1.61534E-9
2.37300E+1	9.99998E-1	1.80863E-9
2.37350E+1	9.99997E-1	1.68122E-9
2.37400E+1	1.00001E+0	1.66234E-9
2.37450E+1	9.99991E-1	1.75054E-9
2.37500E+1	1.00001E+0	1.71831E-9
2.37550E+1	9.99998E-1	1.76219E-9
2.37600E+1	9.99996E-1	1.61203E-9
2.37650E+1	1.00001E+0	1.82178E-9
2.37700E+1	9.99992E-1	1.73078E-9
2.37750E+1	1.00001E+0	1.59576E-9
2.37800E+1	9.99993E-1	1.83706E-9
2.37850E+1	9.99989E-1	1.62880E-9
2.37900E+1	1.00001E+0	1.72286E-9
2.37950E+1	9.99991E-1	1.80851E-9
2.38000E+1	9.99999E-1	1.67917E-9
2.38050E+1	9.99996E-1	1.65517E-9
2.38100E+1	9.99997E-1	1.84965E-9
2.38150E+1	1.00001E+0	1.64731E-9
2.38200E+1	9.99995E-1	1.63055E-9
2.38250E+1	1.00000E+0	1.70441E-9
2.38300E+1	1.00001E+0	1.77080E-9
2.38350E+1	9.99998E-1	1.83500E-9
2.38400E+1	9.99992E-1	1.60430E-9
2.38450E+1	1.00000E+0	1.66059E-9
2.38500E+1	1.00001E+0	1.69057E-9
2.38550E+1	1.00000E+0	1.82933E-9
2.38600E+1	9.99998E-1	1.77329E-9
2.38650E+1	9.99990E-1	1.58317E-9
2.38700E+1	1.00001E+0	1.70242E-9
2.38750E+1	1.00001E+0	1.78744E-9
2.38800E+1	9.99981E-1	1.76749E-9
2.38850E+1	1.00002E+0	1.63391E-9
2.38900E+1	9.99990E-1	1.80003E-9
2.38950E+1	1.00000E+0	1.56055E-9
2.39000E+1	1.00001E+0	1.84192E-9
2.39050E+1	9.99993E-1	1.61085E-9
2.39100E+1	1.00000E+0	1.81081E-9
2.39150E+1	9.99997E-1	1.64139E-9
2.39200E+1	9.99997E-1	1.77821E-9
2.39250E+1	1.00001E+0	1.71021E-9
2.39300E+1	9.99992E-1	1.74324E-9
2.39350E+1	1.00001E+0	1.61858E-9
2.39400E+1	9.99994E-1	1.82559E-9
2.39450E+1	9.99999E-1	1.64632E-9
2.39500E+1	1.00001E+0	1.68235E-9
2.39550E+1	9.99992E-1	1.71264E-9
2.39600E+1	9.99993E-1	1.83388E-9
2.39650E+1	9.99997E-1	1.64756E-9
2.39700E+1	1.00001E+0	1.63572E-9
2.39750E+1	1.00000E+0	1.83026E-9
2.39800E+1	1.00001E+0	1.68827E-9
2.39850E+1	9.99997E-1	1.67967E-9
2.39900E+1	9.99987E-1	1.73751E-9
2.39950E+1	1.00001E+0	1.76481E-9
2.40000E+1	9.99995E-1	1.68808E-9
2.40050E+1	1.00001E+0	1.69575E-9
2.40100E+1	9.99990E-1	1.80333E-9
2.40150E+1	9.99990E-1	1.61446E-9
2.40200E+1	1.00000E+0	1.74094E-9
2.40250E+1	1.00000E+0	1.69911E-9
2.40300E+1	1.00000E+0	1.78139E-9
2.40350E+1	1.00000E+0	1.70366E-9
2.40400E+1	9.99998E-1	1.65261E-9
2.40450E+1	1.00001E+0	1.78108E-9
2.40500E+1	9.99996E-1	1.55681E-9
2.40550E+1	1.00001E+0	1.79517E-9
2.40600E+1	9.99995E-1	1.77809E-9
2.40650E+1	1.00000E+0	1.62818E-9
2.40700E+1	9.99990E-1	1.69120E-9
2.40750E+1	1.00000E+0	1.84491E-9
2.40800E+1	9.99998E-1	1.62656E-9
2.40850E+1	9.99999E-1	1.66259E-9
2.40900E+1	1.00001E+0	1.62444E-9
2.40950E+1	1.00000E+0	1.71925E-9
2.41000E+1	9.99998E-1	1.72885E-9
2.41050E+1	1.00000E+0	1.83095E-9
2.41100E+1	1.00000E+0	1.60555E-9
2.41150E+1	1.00001E+0	1.71027E-9
2.41200E+1	1.00000E+0	1.78146E-9
2.41250E+1	9.99995E-1	1.63167E-9
2.41300E+1	9.99997E-1	1.71601E-9
2.41350E+1	9.99999E-1	1.75827E-9
2.41400E+1	1.00000E+0	1.78046E-9
2.41450E+1	1.00000E+0	1.73950E-9
2.41500E+1	9.99987E-1	1.61222E-9
2.41550E+1	1.00001E+0	1.65754E-9
2.41600E+1	1.00000E+0	1.72193E-9
2.41650E+1	9.99995E-1	1.78002E-9
2.41700E+1	9.99993E-1	1.68428E-9
2.41750E+1	1.00000E+0	1.73639E-9
2.41800E+1	1.00000E+0	1.74667E-9
2.41850E+1	1.00000E+0	1.66495E-9
2.41900E+1	9.99992E-1	1.63927E-9
2.41950E+1	1.00001E+0	1.72124E-9
2.42000E+1	9.99989E-1	1.84024E-9
2.42050E+1	9.99998E-1	1.57844E-9
2.42100E+1	1.00001E+0	1.67150E-9
2.42150E+1	9.99993E-1	1.86442E-9
2.42200E+1	1.00000E+0	1.53056E-9
2.42250E+1	9.99998E-1	1.86461E-9
2.42300E+1	1.00000E+0	1.57114E-9
2.42350E+1	1.00000E+0	1.80757E-9
2.42400E+1	1.00000E+0	1.63560E-9
2.42450E+1	1.00001E+0	1.64800E-9
2.42500E+1	9.99994E-1	1.81642E-9
2.42550E+1	9.99997E-1	1.77572E-9
2.42600E+1	9.99996E-1	1.60773E-9
2.42650E+1	1.00000E+0	1.70441E-9
2.42700E+1	9.99997E-1	1.74599E-9
2.42750E+1	9.99995E-1	1.66763E-9
2.42800E+1	1.00001E+0	1.77865E-9
2.42850E+1	9.99994E-1	1.70148E-9
2.42900E+1	9.99996E-1	1.62269E-9
2.42950E+1	1.00001E+0	1.76151E-9
2.43000E+1	9.99993E-1	1.79866E-9
2.43050E+1	1.00000E+0	1.64731E-9
2.43100E+1	9.99998E-1	1.74530E-9
2.43150E+1	9.99993E-1	1.68640E-9
2.43200E+1	1.00001E+0	1.60948E-9
2.43250E+1	1.00001E+0	1.73178E-9
2.43300E+1	9.99996E-1	1.81680E-9
2.43350E+1	9.99997E-1	1.60231E-9
2.43400E+1	1.00001E+0	1.70560E-9
2.43450E+1	9.99992E-1	1.70566E-9
2.43500E+1	9.99997E-1	1.83637E-9
2.43550E+1	9.99994E-1	1.58380E-9
2.43600E+1	9.99999E-1	1.66795E-9
2.43650E+1	1.00001E+0	1.72785E-9
2.43700E+1	9.99995E-1	1.77796E-9
2.43750E+1	1.00001E+0	1.68253E-9
2.43800E+1	1.00000E+0	1.77510E-9
2.43850E+1	9.99993E-1	1.68945E-9
2.43900E+1	9.99995E-1	1.70067E-9
2.43950E+1	1.00000E+0	1.68939E-9
2.44000E+1	1.00001E+0	1.63217E-9
2.44050E+1	9.99998E-1	1.70853E-9
2.44100E+1	1.00000E+0	1.69868E-9
2.44150E+1	1.00000E+0	1.81487E-9
2.44200E+1	9.99993E-1	1.69394E-9
2.44250E+1	1.00000E+0	1.71239E-9
2.44300E+1	1.00000E+0	1.60000E-9
2.44350E+1	1.00001E+0	1.75228E-9
2.44400E+1	1.00000E+0	1.66664E-9
2.44450E+1	1.00000E+0	1.81829E-9
2.44500E+1	1.00001E+0	1.75091E-9
2.44550E+1	9.99985E-1	1.67879E-9
2.44600E+1	1.00000E+0	1.69101E-9
2.44650E+1	1.00001E+0	1.74686E-9
2.44700E+1	1.00000E+0	1.61771E-9
2.44750E+1	9.99991E-1	1.75122E-9
2.44800E+1	1.00002E+0	1.68203E-9
2.44850E+1	9.99997E-1	1.80246E-9
2.44900E+1	9.99995E-1	1.64825E-9
2.44950E+1	1.00000E+0	1.76463E-9
2.45000E+1	9.99987E-1	1.56846E-9
2.45050E+1	1.00001E+0	1.72947E-9
2.45100E+1	1.00001E+0	1.74406E-9
2.45150E+1	1.00000E+0	1.65685E-9
2.45200E+1	9.99989E-1	1.76631E-9
2.45250E+1	1.00001E+0	1.60954E-9
2.45300E+1	9.99997E-1	1.75951E-9
2.45350E+1	9.99995E-1	1.75989E-9
2.45400E+1	1.00001E+0	1.66869E-9
2.45450E+1	9.99998E-1	1.73975E-9
2.45500E+1	9.99988E-1	1.67611E-9
2.45550E+1	1.00001E+0	1.68178E-9
2.45600E+1	1.00001E+0	1.75191E-9
2.45650E+1	9.99990E-1	1.65031E-9
2.45700E+1	9.99996E-1	1.75266E-9
2.45750E+1	1.00002E+0	1.67836E-9
2.45800E+1	9.99987E-1	1.74680E-9
2.45850E+1	1.00000E+0	1.60007E-9
2.45900E+1	1.00001E+0	1.79604E-9
2.45950E+1	9.99999E-1	1.75478E-9
2.46000E+1	1.00001E+0	1.62637E-9
2.46050E+1	9.99993E-1	1.66159E-9
2.46100E+1	9.99995E-1	1.67181E-9
2.46150E+1	1.00001E+0	1.88019E-9
2.46200E+1	9.99996E-1	1.59458E-9
2.46250E+1	1.00000E+0	1.77884E-9
2.46300E+1	9.99992E-1	1.55487E-9
2.46350E+1	1.00001E+0	1.77722E-9
2.46400E+1	9.99996E-1	1.74711E-9
2.46450E+1	1.00000E+0	1.66944E-9
2.46500E+1	9.99988E-1	1.73720E-9
2.46550E+1	1.00001E+0	1.59389E-9
2.46600E+1	1.00000E+0	1.89278E-9
2.46650E+1	9.99996E-1	1.55812E-9
2.46700E+1	1.00002E+0	1.74885E-9
2.46750E+1	9.99995E-1	1.68259E-9
2.46800E+1	1.00000E+0	1.68278E-9
2.46850E+1	1.00000E+0	1.65891E-9
2.46900E+1	9.99995E-1	1.75852E-9
2.46950E+1	1.00001E+0	1.80732E-9
2.47000E+1	9.99993E-1	1.65280E-9
2.47050E+1	1.00000E+0	1.62413E-9
2.47100E+1	1.00001E+0	1.78775E-9
2.47150E+1	1.00000E+0	1.74611E-9
2.47200E+1	9.99996E-1	1.61920E-9
2.47250E+1	9.99997E-1	1.80801E-9
2.47300E+1	9.99991E-1	1.60555E-9
2.47350E+1	1.00001E+0	1.80178E-9
2.47400E+1	1.00000E+0	1.67580E-9
2.47450E+1	9.99992E-1	1.68365E-9
2.47500E+1	1.00001E+0	1.70497E-9
2.47550E+1	9.99990E-1	1.69438E-9
2.47600E+1	1.00000E+0	1.74368E-9
2.47650E+1	1.00000E+0	1.69400E-9
2.47700E+1	9.99994E-1	1.53873E-9
2.47750E+1	1.00001E+0	1.76388E-9
2.47800E+1	9.99998E-1	1.74455E-9
2.47850E+1	1.00001E+0	1.74000E-9
2.47900E+1	9.99989E-1	1.58411E-9
2.47950E+1	1.00000E+0	1.84298E-9
2.48000E+1	9.99998E-1	1.70136E-9
2.48050E+1	9.99999E-1	1.57389E-9
2.48100E+1	1.00001E+0	1.65124E-9
2.48150E+1	1.00001E+0	1.77740E-9
2.48200E+1	1.00000E+0	1.68203E-9
2.48250E+1	9.99991E-1	1.75409E-9
2.48300E+1	1.00000E+0	1.65423E-9
2.48350E+1	9.99992E-1	1.83824E-9
2.48400E+1	1.00001E+0	1.54540E-9
2.48450E+1	9.99994E-1	1.73807E-9
2.48500E+1	1.00001E+0	1.65523E-9
2.48550E+1	1.00000E+0	1.83300E-9
2.48600E+1	1.00000E+0	1.56460E-9
2.48650E+1	9.99999E-1	1.86112E-9
2.48700E+1	9.99999E-1	1.56316E-9
2.48750E+1	1.00001E+0	1.72760E-9
2.48800E+1	9.99991E-1	1.64351E-9
2.48850E+1	1.00000E+0	1.83637E-9
2.48900E+1	1.00000E+0	1.68503E-9
2.48950E+1	9.99993E-1	1.66838E-9
2.49000E+1	1.00001E+0	1.73826E-9
2.49050E+1	1.00001E+0	1.55101E-9
2.49100E+1	9.99983E-1	1.72130E-9
2.49150E+1	1.00001E+0	1.80782E-9
2.49200E+1	9.99995E-1	1.56316E-9
2.49250E+1	1.00000E+0	1.69001E-9
2.49300E+1	9.99993E-1	1.70398E-9
2.49350E+1	9.99999E-1	1.72629E-9
2.49400E+1	1.00001E+0	1.81256E-9
2.49450E+1	1.00000E+0	1.70067E-9
2.49500E+1	9.99993E-1	1.56853E-9
2.49550E+1	9.99997E-1	1.75490E-9
2.49600E+1	1.00001E+0	1.57657E-9
2.49650E+1	1.00001E+0	1.88088E-9
2.49700E+1	9.99993E-1	1.63834E-9
2.49750E+1	1.00001E+0	1.58797E-9
2.49800E+1	9.99999E-1	1.77597E-9
2.49850E+1	1.00001E+0	1.62581E-9
2.49900E+1	9.99989E-1	1.78725E-9
2.49950E+1	9.99995E-1	1.66121E-9
2.50000E+1	1.00001E+0	1.58236E-9
2.50050E+1	1.00000E+0	1.76718E-9
2.50100E+1	1.00001E+0	1.59795E-9
2.50150E+1	1.00001E+0	1.76936E-9
2.50200E+1	1.00000E+0	1.67156E-9
2.50250E+1	1.00000E+0	1.73701E-9
2.50300E+1	9.99998E-1	1.66477E-9
2.50350E+1	1.00001E+0	1.75060E-9
2.50400E+1	9.99992E-1	1.74842E-9
2.50450E+1	1.00000E+0	1.63379E-9
2.50500E+1	1.00000E+0	1.58448E-9
2.50550E+1	9.99997E-1	1.82023E-9
2.50600E+1	1.00000E+0	1.64420E-9
2.50650E+1	1.00000E+0	1.66302E-9
2.50700E+1	9.99995E-1	1.81686E-9
2.50750E+1	1.00001E+0	1.60449E-9
2.50800E+1	1.00000E+0	1.75515E-9
2.50850E+1	9.99989E-1	1.72866E-9
2.50900E+1	1.00000E+0	1.57033E-9
2.50950E+1	9.99999E-1	1.81885E-9
2.51000E+1	1.00001E+0	1.64289E-9
2.51050E+1	9.99991E-1	1.72168E-9
2.51100E+1	9.99997E-1	1.60393E-9
2.51150E+1	1.00001E+0	1.72947E-9
2.51200E+1	1.00000E+0	1.73788E-9
2.51250E+1	9.99978E-1	1.72641E-9
2.51300E+1	1.00001E+0	1.76463E-9
2.51350E+1	1.00001E+0	1.62843E-9
2.51400E+1	9.99992E-1	1.70304E-9
2.51450E+1	9.99995E-1	1.70211E-9
2.51500E+1	1.00001E+0	1.71594E-9
2.51550E+1	1.00001E+0	1.66308E-9
2.51600E+1	9.99993E-1	1.80290E-9
2.51650E+1	9.99993E-1	1.66863E-9
2.51700E+1	1.00001E+0	1.64220E-9
2.51750E+1	9.99995E-1	1.75976E-9
