## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:43:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
6.23050E+1	1.00000E+0	2.02356E-9
6.23100E+1	1.00000E+0	2.13532E-9
6.23150E+1	1.00001E+0	2.12335E-9
6.23200E+1	1.00000E+0	2.23854E-9
6.23250E+1	9.99991E-1	2.17453E-9
6.23300E+1	1.00000E+0	2.08059E-9
6.23350E+1	1.00000E+0	2.10154E-9
6.23400E+1	1.00001E+0	2.27089E-9
6.23450E+1	1.00000E+0	2.15726E-9
6.23500E+1	9.99994E-1	2.23879E-9
6.23550E+1	1.00000E+0	2.19703E-9
6.23600E+1	1.00001E+0	2.31428E-9
6.23650E+1	9.99991E-1	2.34488E-9
6.23700E+1	1.00000E+0	2.22633E-9
6.23750E+1	9.99997E-1	2.14436E-9
6.23800E+1	9.99997E-1	2.21754E-9
6.23850E+1	9.99991E-1	2.28274E-9
6.23900E+1	1.00001E+0	2.10590E-9
6.23950E+1	9.99993E-1	2.29863E-9
6.24000E+1	1.00000E+0	2.19086E-9
6.24050E+1	1.00001E+0	2.15614E-9
6.24100E+1	9.99986E-1	2.45135E-9
6.24150E+1	1.00000E+0	2.15159E-9
6.24200E+1	9.99999E-1	2.21573E-9
6.24250E+1	1.00001E+0	2.14211E-9
6.24300E+1	9.99999E-1	2.15433E-9
6.24350E+1	1.00000E+0	2.18076E-9
6.24400E+1	9.99993E-1	2.32886E-9
6.24450E+1	9.99998E-1	2.15489E-9
6.24500E+1	9.99992E-1	2.13850E-9
6.24550E+1	1.00000E+0	2.10733E-9
6.24600E+1	1.00001E+0	2.25195E-9
6.24650E+1	9.99992E-1	2.04868E-9
6.24700E+1	1.00001E+0	2.15583E-9
6.24750E+1	9.99997E-1	2.26154E-9
6.24800E+1	1.00001E+0	2.15097E-9
6.24850E+1	9.99997E-1	2.05030E-9
6.24900E+1	9.99993E-1	2.26447E-9
6.24950E+1	1.00001E+0	2.14124E-9
6.25000E+1	9.99992E-1	2.37094E-9
6.25050E+1	9.99989E-1	2.23574E-9
6.25100E+1	1.00001E+0	2.18525E-9
6.25150E+1	9.99994E-1	2.35349E-9
6.25200E+1	1.00001E+0	2.18650E-9
6.25250E+1	9.99987E-1	2.19865E-9
6.25300E+1	1.00001E+0	2.24665E-9
6.25350E+1	9.99989E-1	2.21903E-9
6.25400E+1	9.99992E-1	2.10073E-9
6.25450E+1	1.00001E+0	2.05722E-9
6.25500E+1	9.99995E-1	2.25039E-9
6.25550E+1	9.99995E-1	2.35716E-9
6.25600E+1	9.99998E-1	2.15745E-9
6.25650E+1	1.00001E+0	2.14853E-9
6.25700E+1	9.99984E-1	2.27669E-9
6.25750E+1	1.00001E+0	2.31478E-9
6.25800E+1	1.00000E+0	2.06551E-9
6.25850E+1	9.99997E-1	2.22907E-9
6.25900E+1	9.99994E-1	2.33354E-9
6.25950E+1	1.00001E+0	2.10459E-9
6.26000E+1	1.00000E+0	2.34233E-9
6.26050E+1	1.00000E+0	2.26379E-9
6.26100E+1	9.99991E-1	2.31010E-9
6.26150E+1	1.00001E+0	2.27607E-9
6.26200E+1	9.99991E-1	2.23406E-9
6.26250E+1	1.00000E+0	2.21579E-9
6.26300E+1	1.00001E+0	2.19803E-9
6.26350E+1	9.99989E-1	2.28043E-9
6.26400E+1	9.99998E-1	2.25556E-9
6.26450E+1	9.99996E-1	2.10091E-9
6.26500E+1	1.00000E+0	2.27694E-9
6.26550E+1	9.99995E-1	2.07710E-9
6.26600E+1	1.00001E+0	2.21455E-9
6.26650E+1	9.99999E-1	2.20096E-9
6.26700E+1	1.00001E+0	2.18107E-9
6.26750E+1	1.00001E+0	2.27202E-9
6.26800E+1	9.99997E-1	2.02574E-9
6.26850E+1	1.00001E+0	2.20476E-9
6.26900E+1	1.00000E+0	2.15820E-9
6.26950E+1	9.99996E-1	2.12167E-9
6.27000E+1	1.00002E+0	2.18219E-9
6.27050E+1	1.00001E+0	2.13488E-9
6.27100E+1	9.99999E-1	2.23817E-9
6.27150E+1	1.00001E+0	2.11419E-9
6.27200E+1	9.99990E-1	2.33772E-9
6.27250E+1	1.00000E+0	2.08234E-9
6.27300E+1	9.99996E-1	2.25936E-9
6.27350E+1	9.99996E-1	2.04712E-9
6.27400E+1	1.00000E+0	2.18737E-9
6.27450E+1	9.99995E-1	2.10135E-9
6.27500E+1	1.00000E+0	2.26553E-9
6.27550E+1	9.99996E-1	2.17764E-9
6.27600E+1	1.00000E+0	2.25768E-9
6.27650E+1	1.00000E+0	2.12983E-9
6.27700E+1	9.99995E-1	2.28423E-9
6.27750E+1	9.99995E-1	2.12329E-9
6.27800E+1	9.99989E-1	2.25905E-9
6.27850E+1	9.99999E-1	2.09742E-9
6.27900E+1	9.99993E-1	2.27507E-9
6.27950E+1	1.00000E+0	2.17079E-9
6.28000E+1	9.99998E-1	2.05298E-9
6.28050E+1	1.00001E+0	2.13501E-9
6.28100E+1	9.99999E-1	2.29801E-9
6.28150E+1	1.00001E+0	2.21554E-9
6.28200E+1	9.99995E-1	2.13102E-9
6.28250E+1	9.99992E-1	2.16044E-9
6.28300E+1	1.00000E+0	2.04849E-9
6.28350E+1	9.99992E-1	2.22365E-9
6.28400E+1	1.00001E+0	2.26136E-9
6.28450E+1	9.99997E-1	2.18425E-9
6.28500E+1	1.00000E+0	2.20582E-9
6.28550E+1	1.00000E+0	2.06077E-9
6.28600E+1	9.99991E-1	2.25799E-9
6.28650E+1	1.00001E+0	2.09325E-9
6.28700E+1	9.99997E-1	2.16929E-9
6.28750E+1	1.00001E+0	2.19317E-9
6.28800E+1	9.99997E-1	2.07810E-9
6.28850E+1	1.00000E+0	2.22570E-9
6.28900E+1	9.99997E-1	2.21492E-9
6.28950E+1	1.00001E+0	2.22340E-9
6.29000E+1	1.00000E+0	2.36707E-9
6.29050E+1	1.00000E+0	2.24073E-9
6.29100E+1	1.00000E+0	2.36770E-9
6.29150E+1	9.99994E-1	2.17721E-9
6.29200E+1	1.00000E+0	2.26067E-9
6.29250E+1	1.00001E+0	2.27289E-9
6.29300E+1	9.99995E-1	2.18587E-9
6.29350E+1	1.00001E+0	2.19098E-9
6.29400E+1	9.99999E-1	2.37898E-9
6.29450E+1	9.99995E-1	2.22377E-9
6.29500E+1	9.99998E-1	2.37331E-9
6.29550E+1	9.99995E-1	2.30318E-9
6.29600E+1	1.00000E+0	2.21324E-9
6.29650E+1	9.99991E-1	2.31808E-9
6.29700E+1	9.99997E-1	2.11163E-9
6.29750E+1	1.00001E+0	2.23144E-9
6.29800E+1	9.99984E-1	2.10920E-9
6.29850E+1	1.00000E+0	2.11008E-9
6.29900E+1	1.00001E+0	2.19192E-9
6.29950E+1	9.99995E-1	2.13002E-9
6.30000E+1	9.99998E-1	2.30219E-9
6.30050E+1	9.99999E-1	2.17758E-9
6.30100E+1	1.00001E+0	2.10372E-9
6.30150E+1	9.99990E-1	2.28292E-9
6.30200E+1	1.00001E+0	2.26179E-9
6.30250E+1	9.99993E-1	2.22165E-9
6.30300E+1	1.00000E+0	2.37406E-9
6.30350E+1	9.99999E-1	2.14723E-9
6.30400E+1	1.00000E+0	2.49997E-9
6.30450E+1	9.99995E-1	2.43938E-9
6.30500E+1	9.99997E-1	2.32699E-9
6.30550E+1	1.00000E+0	2.31309E-9
6.30600E+1	1.00000E+0	2.13326E-9
6.30650E+1	1.00000E+0	2.11743E-9
6.30700E+1	1.00000E+0	2.04138E-9
6.30750E+1	9.99994E-1	2.30948E-9
6.30800E+1	1.00000E+0	2.08707E-9
6.30850E+1	1.00001E+0	2.21772E-9
6.30900E+1	9.99996E-1	2.27389E-9
6.30950E+1	9.99999E-1	2.10821E-9
6.31000E+1	9.99998E-1	2.22707E-9
6.31050E+1	9.99993E-1	2.22639E-9
6.31100E+1	1.00000E+0	2.12971E-9
6.31150E+1	1.00001E+0	2.15820E-9
6.31200E+1	9.99998E-1	2.25506E-9
6.31250E+1	1.00000E+0	2.27364E-9
6.31300E+1	9.99992E-1	2.29832E-9
6.31350E+1	1.00002E+0	2.12778E-9
6.31400E+1	9.99984E-1	2.22159E-9
6.31450E+1	1.00000E+0	2.15514E-9
6.31500E+1	9.99994E-1	2.16512E-9
6.31550E+1	1.00000E+0	2.00941E-9
6.31600E+1	1.00001E+0	2.31459E-9
6.31650E+1	9.99992E-1	2.13918E-9
6.31700E+1	1.00000E+0	2.03821E-9
6.31750E+1	1.00000E+0	2.29608E-9
6.31800E+1	9.99987E-1	2.18674E-9
6.31850E+1	1.00000E+0	2.10154E-9
6.31900E+1	1.00000E+0	2.14342E-9
6.31950E+1	9.99998E-1	2.06937E-9
6.32000E+1	1.00001E+0	2.18674E-9
6.32050E+1	9.99996E-1	2.14935E-9
6.32100E+1	9.99997E-1	2.12784E-9
6.32150E+1	1.00002E+0	2.16050E-9
6.32200E+1	9.99988E-1	2.29689E-9
6.32250E+1	9.99997E-1	2.03185E-9
6.32300E+1	1.00000E+0	2.11575E-9
6.32350E+1	9.99997E-1	2.34563E-9
6.32400E+1	9.99920E-1	5.14757E-8
6.32450E+1	1.00002E+0	1.00392E-7
6.32500E+1	9.99989E-1	9.73849E-8
6.32550E+1	1.00000E+0	9.67299E-8
6.32600E+1	1.00000E+0	9.65775E-8
6.32650E+1	1.00000E+0	9.64728E-8
6.32700E+1	1.00006E+0	3.41320E-8
6.32750E+1	1.00001E+0	1.44787E-8
6.32800E+1	1.00000E+0	1.10965E-8
6.32850E+1	9.99995E-1	9.36322E-9
6.32900E+1	1.00001E+0	8.32718E-9
6.32950E+1	9.99992E-1	7.29064E-9
6.33000E+1	1.00001E+0	6.93098E-9
6.33050E+1	9.99988E-1	6.24937E-9
6.33100E+1	1.00000E+0	6.04816E-9
6.33150E+1	9.99998E-1	5.71960E-9
6.33200E+1	1.00001E+0	5.37153E-9
6.33250E+1	9.99997E-1	5.48161E-9
6.33300E+1	9.99993E-1	4.99535E-9
6.33350E+1	1.00000E+0	4.88140E-9
6.33400E+1	9.99995E-1	4.73548E-9
6.33450E+1	1.00001E+0	4.56407E-9
6.33500E+1	1.00000E+0	4.69690E-9
6.33550E+1	9.99985E-1	4.31567E-9
6.33600E+1	1.00001E+0	4.39870E-9
6.33650E+1	9.99990E-1	4.08828E-9
6.33700E+1	1.00001E+0	4.20827E-9
6.33750E+1	9.99997E-1	3.98861E-9
6.33800E+1	9.99999E-1	3.93375E-9
6.33850E+1	1.00001E+0	3.98144E-9
6.33900E+1	9.99994E-1	3.82230E-9
6.33950E+1	9.99998E-1	3.78434E-9
6.34000E+1	1.00001E+0	3.71017E-9
6.34050E+1	9.99997E-1	3.78384E-9
6.34100E+1	1.00001E+0	3.54355E-9
6.34150E+1	1.00001E+0	3.73155E-9
6.34200E+1	1.00000E+0	3.50422E-9
6.34250E+1	9.99995E-1	3.58999E-9
6.34300E+1	1.00001E+0	3.44519E-9
6.34350E+1	1.00000E+0	3.52984E-9
6.34400E+1	9.99998E-1	3.48034E-9
6.34450E+1	9.99995E-1	3.32457E-9
6.34500E+1	9.99995E-1	3.46619E-9
6.34550E+1	1.00000E+0	3.20988E-9
6.34600E+1	1.00000E+0	3.34140E-9
6.34650E+1	9.99989E-1	3.42761E-9
6.34700E+1	1.00001E+0	3.26018E-9
6.34750E+1	9.99988E-1	3.20645E-9
6.34800E+1	1.00000E+0	3.14019E-9
6.34850E+1	1.00001E+0	3.24217E-9
6.34900E+1	1.00000E+0	3.18202E-9
6.34950E+1	1.00000E+0	3.12068E-9
6.35000E+1	9.99993E-1	3.08578E-9
6.35050E+1	1.00001E+0	3.13539E-9
6.35100E+1	9.99992E-1	3.04227E-9
6.35150E+1	1.00001E+0	3.02363E-9
6.35200E+1	9.99997E-1	3.17391E-9
6.35250E+1	1.00001E+0	2.88843E-9
6.35300E+1	1.00001E+0	3.03666E-9
6.35350E+1	1.00001E+0	3.04258E-9
6.35400E+1	1.00000E+0	2.95675E-9
6.35450E+1	1.00001E+0	2.95139E-9
6.35500E+1	9.99995E-1	2.90881E-9
6.35550E+1	9.99999E-1	2.94247E-9
6.35600E+1	1.00001E+0	2.95562E-9
6.35650E+1	1.00000E+0	2.90002E-9
6.35700E+1	1.00001E+0	3.11420E-9
6.35750E+1	9.99987E-1	2.96398E-9
6.35800E+1	1.00001E+0	3.02388E-9
6.35850E+1	1.00001E+0	2.94391E-9
6.35900E+1	9.99995E-1	2.92321E-9
6.35950E+1	1.00000E+0	2.88170E-9
6.36000E+1	9.99999E-1	2.93050E-9
6.36050E+1	1.00000E+0	2.75117E-9
6.36100E+1	1.00000E+0	2.89871E-9
6.36150E+1	1.00002E+0	2.96603E-9
6.36200E+1	9.99989E-1	2.85714E-9
6.36250E+1	1.00001E+0	3.01521E-9
6.36300E+1	9.99997E-1	2.75834E-9
6.36350E+1	1.00001E+0	2.98642E-9
6.36400E+1	9.99997E-1	2.95089E-9
6.36450E+1	9.99997E-1	2.94366E-9
6.36500E+1	9.99994E-1	2.75142E-9
6.36550E+1	1.00001E+0	2.91748E-9
6.36600E+1	9.99987E-1	2.96005E-9
6.36650E+1	1.00001E+0	2.80141E-9
6.36700E+1	9.99997E-1	2.89373E-9
6.36750E+1	1.00001E+0	2.82354E-9
6.36800E+1	9.99988E-1	2.88064E-9
6.36850E+1	1.00000E+0	2.64352E-9
6.36900E+1	1.00000E+0	2.75797E-9
6.36950E+1	1.00000E+0	2.62781E-9
6.37000E+1	9.99994E-1	2.81263E-9
6.37050E+1	1.00001E+0	2.64396E-9
6.37100E+1	9.99989E-1	2.75416E-9
6.37150E+1	1.00000E+0	2.55738E-9
6.37200E+1	1.00000E+0	2.68155E-9
6.37250E+1	1.00000E+0	2.76077E-9
6.37300E+1	9.99995E-1	2.60182E-9
6.37350E+1	1.00000E+0	2.59453E-9
6.37400E+1	9.99984E-1	2.62227E-9
6.37450E+1	1.00001E+0	2.56199E-9
6.37500E+1	1.00000E+0	2.60438E-9
6.37550E+1	9.99987E-1	2.55270E-9
6.37600E+1	1.00000E+0	2.68479E-9
6.37650E+1	9.99995E-1	2.59821E-9
6.37700E+1	1.00000E+0	2.51748E-9
6.37750E+1	1.00001E+0	2.45789E-9
6.37800E+1	9.99993E-1	2.66372E-9
6.37850E+1	9.99998E-1	2.62513E-9
6.37900E+1	9.99998E-1	2.51755E-9
6.37950E+1	1.00000E+0	2.67313E-9
6.38000E+1	1.00000E+0	2.42972E-9
6.38050E+1	9.99992E-1	2.51131E-9
6.38100E+1	1.00001E+0	2.62975E-9
6.38150E+1	9.99994E-1	2.36926E-9
6.38200E+1	1.00000E+0	2.63174E-9
6.38250E+1	1.00000E+0	2.38160E-9
6.38300E+1	9.99997E-1	2.55725E-9
6.38350E+1	1.00001E+0	2.56617E-9
6.38400E+1	1.00001E+0	2.34164E-9
6.38450E+1	1.00000E+0	2.62270E-9
6.38500E+1	9.99995E-1	2.47528E-9
6.38550E+1	9.99997E-1	2.46556E-9
6.38600E+1	1.00001E+0	2.55719E-9
6.38650E+1	9.99998E-1	2.41545E-9
6.38700E+1	9.99999E-1	2.48850E-9
6.38750E+1	9.99991E-1	2.40740E-9
6.38800E+1	1.00000E+0	2.50795E-9
6.38850E+1	1.00001E+0	2.48937E-9
6.38900E+1	9.99993E-1	2.40890E-9
6.38950E+1	9.99999E-1	2.27806E-9
6.39000E+1	1.00001E+0	2.56972E-9
6.39050E+1	9.99989E-1	2.31615E-9
6.39100E+1	1.00001E+0	2.42130E-9
6.39150E+1	9.99997E-1	2.69457E-9
6.39200E+1	9.99994E-1	2.43421E-9
6.39250E+1	1.00000E+0	2.37487E-9
6.39300E+1	1.00000E+0	2.58318E-9
6.39350E+1	9.99987E-1	2.37530E-9
6.39400E+1	1.00000E+0	2.40036E-9
6.39450E+1	9.99996E-1	2.38752E-9
6.39500E+1	1.00001E+0	2.50651E-9
6.39550E+1	1.00001E+0	2.49704E-9
6.39600E+1	1.00000E+0	2.43078E-9
6.39650E+1	1.00000E+0	2.57302E-9
6.39700E+1	1.00001E+0	2.44306E-9
6.39750E+1	1.00001E+0	2.33117E-9
6.39800E+1	9.99997E-1	2.49442E-9
6.39850E+1	9.99990E-1	2.38228E-9
6.39900E+1	1.00002E+0	2.38116E-9
6.39950E+1	9.99983E-1	2.44555E-9
6.40000E+1	9.99997E-1	2.37773E-9
6.40050E+1	1.00001E+0	2.37057E-9
6.40100E+1	9.99998E-1	2.28448E-9
6.40150E+1	9.99995E-1	2.46219E-9
6.40200E+1	1.00000E+0	2.54310E-9
6.40250E+1	1.00000E+0	2.40622E-9
6.40300E+1	9.99995E-1	2.57078E-9
6.40350E+1	1.00001E+0	2.41476E-9
6.40400E+1	1.00001E+0	2.48719E-9
6.40450E+1	1.00000E+0	2.49049E-9
6.40500E+1	9.99993E-1	2.63766E-9
6.40550E+1	1.00002E+0	2.36882E-9
6.40600E+1	9.99990E-1	2.47105E-9
6.40650E+1	1.00001E+0	2.34040E-9
6.40700E+1	9.99994E-1	2.41414E-9
6.40750E+1	1.00000E+0	2.38646E-9
6.40800E+1	9.99992E-1	2.21766E-9
6.40850E+1	1.00001E+0	2.42255E-9
6.40900E+1	1.00000E+0	2.49810E-9
6.40950E+1	9.99998E-1	2.23206E-9
6.41000E+1	1.00001E+0	2.43620E-9
6.41050E+1	9.99986E-1	2.22215E-9
6.41100E+1	1.00001E+0	2.27382E-9
6.41150E+1	1.00000E+0	2.35766E-9
6.41200E+1	9.99998E-1	2.37786E-9
6.41250E+1	9.99987E-1	2.25874E-9
6.41300E+1	1.00000E+0	2.21536E-9
6.41350E+1	9.99995E-1	2.34345E-9
6.41400E+1	1.00000E+0	2.29539E-9
6.41450E+1	1.00001E+0	2.20339E-9
6.41500E+1	9.99999E-1	2.25612E-9
6.41550E+1	9.99992E-1	2.45702E-9
6.41600E+1	9.99993E-1	2.28673E-9
6.41650E+1	1.00000E+0	2.18151E-9
6.41700E+1	1.00000E+0	2.24453E-9
6.41750E+1	1.00001E+0	2.25070E-9
6.41800E+1	1.00001E+0	2.36365E-9
6.41850E+1	1.00000E+0	2.30886E-9
6.41900E+1	9.99986E-1	2.32413E-9
6.41950E+1	9.99999E-1	2.23898E-9
6.42000E+1	9.99995E-1	2.39537E-9
6.42050E+1	1.00001E+0	2.14567E-9
6.42100E+1	9.99995E-1	2.39967E-9
6.42150E+1	9.99986E-1	2.24945E-9
6.42200E+1	1.00000E+0	2.33902E-9
6.42250E+1	1.00001E+0	2.34831E-9
6.42300E+1	9.99996E-1	2.27557E-9
6.42350E+1	9.99994E-1	2.41376E-9
6.42400E+1	1.00001E+0	2.36633E-9
6.42450E+1	1.00000E+0	2.28162E-9
6.42500E+1	1.00001E+0	2.14392E-9
6.42550E+1	9.99990E-1	2.39699E-9
6.42600E+1	1.00000E+0	2.39170E-9
6.42650E+1	9.99993E-1	2.30723E-9
6.42700E+1	9.99989E-1	2.27588E-9
6.42750E+1	1.00000E+0	2.34195E-9
6.42800E+1	9.99993E-1	2.27601E-9
6.42850E+1	1.00000E+0	2.22358E-9
6.42900E+1	1.00000E+0	2.34426E-9
6.42950E+1	9.99996E-1	2.44898E-9
6.43000E+1	9.99998E-1	2.29496E-9
6.43050E+1	1.00000E+0	2.15340E-9
6.43100E+1	1.00000E+0	2.30854E-9
6.43150E+1	1.00001E+0	2.45546E-9
6.43200E+1	9.99998E-1	2.23399E-9
6.43250E+1	1.00000E+0	2.37044E-9
6.43300E+1	9.99996E-1	2.30431E-9
6.43350E+1	1.00000E+0	2.47759E-9
6.43400E+1	1.00000E+0	2.27195E-9
6.43450E+1	1.00000E+0	2.29439E-9
6.43500E+1	9.99988E-1	2.39924E-9
6.43550E+1	9.99993E-1	2.29988E-9
6.43600E+1	9.99998E-1	2.29502E-9
6.43650E+1	9.99994E-1	2.30449E-9
6.43700E+1	1.00002E+0	2.17696E-9
6.43750E+1	9.99998E-1	2.34314E-9
6.43800E+1	1.00001E+0	2.26790E-9
6.43850E+1	9.99994E-1	2.38384E-9
6.43900E+1	1.00001E+0	2.20065E-9
6.43950E+1	1.00000E+0	2.22309E-9
6.44000E+1	1.00001E+0	2.28236E-9
6.44050E+1	1.00000E+0	2.39475E-9
6.44100E+1	9.99997E-1	2.35947E-9
6.44150E+1	1.00000E+0	2.17060E-9
6.44200E+1	1.00000E+0	2.48065E-9
6.44250E+1	1.00000E+0	2.23000E-9
6.44300E+1	1.00000E+0	2.31808E-9
6.44350E+1	9.99991E-1	2.35012E-9
6.44400E+1	1.00000E+0	2.13276E-9
6.44450E+1	1.00002E+0	2.34501E-9
6.44500E+1	9.99989E-1	2.30381E-9
6.44550E+1	9.99997E-1	2.20351E-9
6.44600E+1	9.99999E-1	2.27027E-9
6.44650E+1	1.00000E+0	2.05292E-9
6.44700E+1	1.00000E+0	2.21024E-9
6.44750E+1	1.00001E+0	2.35872E-9
6.44800E+1	1.00000E+0	2.26254E-9
6.44850E+1	1.00001E+0	2.16680E-9
6.44900E+1	1.00000E+0	2.25020E-9
6.44950E+1	9.99992E-1	2.17010E-9
6.45000E+1	9.99996E-1	2.37798E-9
6.45050E+1	1.00000E+0	2.24652E-9
6.45100E+1	9.99992E-1	2.14087E-9
6.45150E+1	1.00000E+0	2.25132E-9
6.45200E+1	1.00000E+0	2.09842E-9
6.45250E+1	1.00001E+0	2.28947E-9
6.45300E+1	9.99985E-1	2.24172E-9
6.45350E+1	1.00001E+0	2.07623E-9
6.45400E+1	1.00000E+0	2.40285E-9
6.45450E+1	9.99996E-1	2.17758E-9
6.45500E+1	9.99994E-1	2.27320E-9
6.45550E+1	1.00001E+0	2.13164E-9
6.45600E+1	1.00000E+0	2.29190E-9
6.45650E+1	1.00000E+0	2.27320E-9
6.45700E+1	9.99998E-1	2.29203E-9
6.45750E+1	9.99992E-1	2.03983E-9
6.45800E+1	1.00000E+0	2.27040E-9
6.45850E+1	1.00001E+0	2.14043E-9
6.45900E+1	9.99998E-1	2.20700E-9
6.45950E+1	9.99999E-1	2.24347E-9
6.46000E+1	9.99997E-1	2.24122E-9
6.46050E+1	9.99998E-1	2.30387E-9
6.46100E+1	1.00001E+0	2.08408E-9
6.46150E+1	9.99990E-1	2.37805E-9
6.46200E+1	1.00001E+0	2.06027E-9
6.46250E+1	1.00000E+0	2.28018E-9
6.46300E+1	1.00000E+0	2.28467E-9
6.46350E+1	1.00000E+0	2.24110E-9
6.46400E+1	1.00001E+0	2.07168E-9
6.46450E+1	1.00000E+0	2.28486E-9
6.46500E+1	9.99998E-1	2.29097E-9
6.46550E+1	9.99997E-1	2.17889E-9
6.46600E+1	1.00001E+0	2.24764E-9
6.46650E+1	9.99985E-1	2.20488E-9
6.46700E+1	1.00000E+0	2.21068E-9
6.46750E+1	9.99995E-1	2.13208E-9
6.46800E+1	1.00001E+0	2.37119E-9
6.46850E+1	9.99985E-1	2.28710E-9
6.46900E+1	1.00001E+0	2.36321E-9
6.46950E+1	9.99998E-1	2.30848E-9
6.47000E+1	1.00000E+0	2.31284E-9
6.47050E+1	1.00000E+0	2.31016E-9
6.47100E+1	1.00001E+0	2.45727E-9
6.47150E+1	9.99991E-1	2.37524E-9
6.47200E+1	9.99993E-1	2.37406E-9
6.47250E+1	9.99998E-1	2.31366E-9
6.47300E+1	1.00000E+0	2.20439E-9
6.47350E+1	9.99998E-1	2.12909E-9
6.47400E+1	9.99994E-1	2.21180E-9
6.47450E+1	1.00001E+0	2.23131E-9
6.47500E+1	1.00000E+0	2.17758E-9
6.47550E+1	9.99998E-1	2.25581E-9
6.47600E+1	9.99993E-1	2.40154E-9
6.47650E+1	9.99988E-1	2.08876E-9
6.47700E+1	1.00000E+0	2.22458E-9
6.47750E+1	1.00001E+0	2.26317E-9
6.47800E+1	9.99995E-1	2.16742E-9
6.47850E+1	1.00000E+0	2.20650E-9
6.47900E+1	9.99990E-1	2.18151E-9
6.47950E+1	1.00001E+0	2.30106E-9
6.48000E+1	9.99997E-1	2.01495E-9
6.48050E+1	1.00000E+0	2.39157E-9
6.48100E+1	9.99993E-1	2.16605E-9
6.48150E+1	1.00000E+0	2.24447E-9
6.48200E+1	1.00000E+0	2.08901E-9
6.48250E+1	9.99997E-1	2.41638E-9
6.48300E+1	1.00001E+0	2.25606E-9
6.48350E+1	9.99992E-1	2.22533E-9
6.48400E+1	1.00000E+0	2.17129E-9
6.48450E+1	1.00000E+0	2.31976E-9
6.48500E+1	9.99997E-1	2.36140E-9
6.48550E+1	9.99987E-1	2.06675E-9
6.48600E+1	1.00001E+0	2.23543E-9
6.48650E+1	1.00001E+0	2.32207E-9
6.48700E+1	9.99990E-1	2.18787E-9
6.48750E+1	9.99995E-1	2.17322E-9
6.48800E+1	1.00001E+0	2.07772E-9
6.48850E+1	9.99992E-1	2.24671E-9
6.48900E+1	9.99993E-1	2.23792E-9
6.48950E+1	1.00000E+0	2.16287E-9
6.49000E+1	1.00000E+0	2.14405E-9
6.49050E+1	9.99996E-1	2.35791E-9
6.49100E+1	9.99997E-1	2.08140E-9
6.49150E+1	1.00001E+0	2.18544E-9
6.49200E+1	1.00001E+0	2.21872E-9
6.49250E+1	1.00000E+0	2.08221E-9
6.49300E+1	1.00001E+0	2.23805E-9
6.49350E+1	9.99996E-1	2.37374E-9
6.49400E+1	9.99991E-1	2.12828E-9
6.49450E+1	1.00001E+0	2.23431E-9
6.49500E+1	9.99996E-1	2.15271E-9
6.49550E+1	1.00000E+0	2.24870E-9
6.49600E+1	9.99996E-1	2.13096E-9
6.49650E+1	1.00001E+0	2.16038E-9
6.49700E+1	9.99994E-1	2.12747E-9
6.49750E+1	9.99985E-1	2.27906E-9
6.49800E+1	1.00002E+0	2.06065E-9
6.49850E+1	9.99996E-1	2.33167E-9
6.49900E+1	9.99991E-1	2.17652E-9
6.49950E+1	1.00000E+0	2.09387E-9
6.50000E+1	9.99999E-1	2.18606E-9
6.50050E+1	9.99995E-1	2.21666E-9
6.50100E+1	1.00000E+0	2.19441E-9
6.50150E+1	1.00000E+0	2.17048E-9
6.50200E+1	9.99990E-1	2.26628E-9
6.50250E+1	1.00001E+0	2.06463E-9
6.50300E+1	1.00001E+0	2.19859E-9
6.50350E+1	9.99995E-1	2.19229E-9
6.50400E+1	1.00000E+0	2.05348E-9
6.50450E+1	9.99998E-1	2.33566E-9
6.50500E+1	9.99996E-1	2.20158E-9
6.50550E+1	1.00000E+0	2.13457E-9
6.50600E+1	9.99986E-1	2.15446E-9
6.50650E+1	9.99997E-1	2.08003E-9
6.50700E+1	1.00000E+0	2.10066E-9
6.50750E+1	9.99998E-1	2.03060E-9
6.50800E+1	1.00002E+0	2.15040E-9
6.50850E+1	9.99998E-1	2.14822E-9
6.50900E+1	1.00000E+0	2.19946E-9
6.50950E+1	1.00000E+0	2.15988E-9
6.51000E+1	9.99987E-1	2.14953E-9
6.51050E+1	9.99999E-1	2.20800E-9
6.51100E+1	1.00000E+0	1.99775E-9
6.51150E+1	1.00000E+0	2.32201E-9
6.51200E+1	1.00000E+0	2.12740E-9
6.51250E+1	9.99998E-1	2.06682E-9
6.51300E+1	1.00001E+0	2.14623E-9
6.51350E+1	9.99991E-1	2.09374E-9
6.51400E+1	1.00001E+0	2.25226E-9
6.51450E+1	9.99989E-1	2.18138E-9
