## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:23:48
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.87360E+1	1.00000E+0	5.04861E-9
2.87400E+1	1.00001E+0	4.99844E-9
2.87440E+1	1.00000E+0	5.26842E-9
2.87480E+1	1.00001E+0	5.37610E-9
2.87520E+1	1.00001E+0	5.39674E-9
2.87560E+1	9.99993E-1	5.19206E-9
2.87600E+1	9.99993E-1	5.13868E-9
2.87640E+1	1.00001E+0	5.15848E-9
2.87680E+1	1.00001E+0	4.91577E-9
2.87720E+1	9.99994E-1	5.21107E-9
2.87760E+1	1.00001E+0	4.86021E-9
2.87800E+1	9.99996E-1	5.01823E-9
2.87840E+1	1.00000E+0	5.11874E-9
2.87880E+1	9.99990E-1	5.03015E-9
2.87920E+1	1.00001E+0	4.81985E-9
2.87960E+1	1.00000E+0	4.81915E-9
2.88000E+1	9.99992E-1	5.09801E-9
2.88040E+1	1.00000E+0	4.90353E-9
2.88080E+1	1.00000E+0	4.76391E-9
2.88120E+1	9.99992E-1	4.89691E-9
2.88160E+1	9.99995E-1	4.87891E-9
2.88200E+1	9.99998E-1	4.92979E-9
2.88240E+1	1.00000E+0	4.96929E-9
2.88280E+1	9.99994E-1	4.87759E-9
2.88320E+1	1.00001E+0	5.04183E-9
2.88360E+1	9.99990E-1	4.75074E-9
2.88400E+1	1.00001E+0	4.95348E-9
2.88440E+1	9.99997E-1	4.89216E-9
2.88480E+1	1.00000E+0	4.96516E-9
2.88520E+1	9.99989E-1	4.88818E-9
2.88560E+1	9.99996E-1	4.95737E-9
2.88600E+1	1.00000E+0	4.75347E-9
2.88640E+1	1.00001E+0	4.81206E-9
2.88680E+1	9.99992E-1	5.05267E-9
2.88720E+1	1.00000E+0	4.67641E-9
2.88760E+1	9.99999E-1	4.86115E-9
2.88800E+1	9.99995E-1	5.00015E-9
2.88840E+1	1.00000E+0	4.64431E-9
2.88880E+1	9.99998E-1	4.96135E-9
2.88920E+1	9.99996E-1	4.73368E-9
2.88960E+1	9.99996E-1	4.46993E-9
2.89000E+1	9.99993E-1	4.87307E-9
2.89040E+1	1.00000E+0	4.90953E-9
2.89080E+1	9.99997E-1	4.82382E-9
2.89120E+1	1.00001E+0	4.64540E-9
2.89160E+1	1.00000E+0	4.78572E-9
2.89200E+1	9.99999E-1	4.79951E-9
2.89240E+1	1.00001E+0	4.58774E-9
2.89280E+1	9.99995E-1	4.75331E-9
2.89320E+1	1.00001E+0	4.56195E-9
2.89360E+1	9.99991E-1	4.55571E-9
2.89400E+1	1.00002E+0	4.74965E-9
2.89440E+1	9.99984E-1	4.71264E-9
2.89480E+1	1.00001E+0	4.64960E-9
2.89520E+1	1.00000E+0	4.74147E-9
2.89560E+1	9.99989E-1	4.66020E-9
2.89600E+1	1.00001E+0	4.61976E-9
2.89640E+1	1.00001E+0	4.54091E-9
2.89680E+1	9.99986E-1	4.58509E-9
2.89720E+1	1.00001E+0	4.79422E-9
2.89760E+1	1.00000E+0	4.45450E-9
2.89800E+1	9.99990E-1	4.71575E-9
2.89840E+1	1.00001E+0	4.39287E-9
2.89880E+1	1.00001E+0	4.52689E-9
2.89920E+1	9.99987E-1	4.49120E-9
2.89960E+1	1.00000E+0	4.66791E-9
2.90000E+1	9.99994E-1	4.71981E-9
2.90040E+1	1.00001E+0	4.56304E-9
2.90080E+1	9.99992E-1	4.72035E-9
2.90120E+1	1.00002E+0	4.50063E-9
2.90160E+1	9.99982E-1	4.60317E-9
2.90200E+1	1.00000E+0	4.75097E-9
2.90240E+1	1.00000E+0	4.35033E-9
2.90280E+1	9.99998E-1	4.80949E-9
2.90320E+1	1.00000E+0	4.52922E-9
2.90360E+1	9.99991E-1	4.63846E-9
2.90400E+1	1.00001E+0	4.58517E-9
2.90440E+1	9.99998E-1	4.73219E-9
2.90480E+1	9.99997E-1	4.91140E-9
2.90520E+1	9.99998E-1	4.85577E-9
2.90560E+1	1.00001E+0	4.68794E-9
2.90600E+1	9.99997E-1	4.74965E-9
2.90640E+1	1.00001E+0	4.79881E-9
2.90680E+1	9.99999E-1	4.88140E-9
2.90720E+1	9.99993E-1	4.82001E-9
2.90760E+1	1.00001E+0	4.80614E-9
2.90800E+1	9.99974E-1	4.79944E-9
2.90840E+1	9.99992E-1	4.65545E-9
2.90880E+1	1.00002E+0	4.62506E-9
2.90920E+1	1.00001E+0	4.86006E-9
2.90960E+1	9.99997E-1	4.70165E-9
2.91000E+1	1.00000E+0	4.73913E-9
2.91040E+1	9.99989E-1	4.55875E-9
2.91080E+1	1.00001E+0	4.66908E-9
2.91120E+1	1.00001E+0	4.54488E-9
2.91160E+1	9.99990E-1	4.69433E-9
2.91200E+1	9.99996E-1	4.41500E-9
2.91240E+1	1.00000E+0	4.20119E-9
2.91280E+1	1.00001E+0	4.37845E-9
2.91320E+1	9.99995E-1	4.44164E-9
2.91360E+1	1.00000E+0	4.48785E-9
2.91400E+1	1.00000E+0	4.32734E-9
2.91440E+1	9.99998E-1	4.47055E-9
2.91480E+1	9.99985E-1	4.41835E-9
2.91520E+1	9.99994E-1	4.35726E-9
2.91560E+1	1.00001E+0	4.31604E-9
2.91600E+1	9.99995E-1	4.74684E-9
2.91640E+1	1.00000E+0	4.61555E-9
2.91680E+1	1.00000E+0	4.32921E-9
2.91720E+1	1.00000E+0	4.41009E-9
2.91760E+1	9.99996E-1	4.49330E-9
2.91800E+1	1.00002E+0	4.44102E-9
2.91840E+1	9.99984E-1	4.63916E-9
2.91880E+1	9.99997E-1	4.51605E-9
2.91920E+1	9.99984E-1	4.51177E-9
2.91960E+1	1.00000E+0	4.53655E-9
2.92000E+1	1.00000E+0	4.55797E-9
2.92040E+1	9.99995E-1	4.40541E-9
2.92080E+1	1.00000E+0	4.64516E-9
2.92120E+1	1.00002E+0	4.60706E-9
2.92160E+1	9.99986E-1	4.38071E-9
2.92200E+1	9.99999E-1	4.74645E-9
2.92240E+1	1.00000E+0	4.29843E-9
2.92280E+1	9.99993E-1	4.55930E-9
2.92320E+1	9.99992E-1	4.37635E-9
2.92360E+1	1.00002E+0	4.40027E-9
2.92400E+1	9.99997E-1	4.35305E-9
2.92440E+1	1.00000E+0	4.47562E-9
2.92480E+1	9.99982E-1	4.28527E-9
2.92520E+1	9.99998E-1	4.46572E-9
2.92560E+1	1.00001E+0	4.43019E-9
2.92600E+1	9.99996E-1	4.52385E-9
2.92640E+1	1.00000E+0	4.68560E-9
2.92680E+1	9.99997E-1	4.51224E-9
2.92720E+1	1.00000E+0	4.52611E-9
2.92760E+1	1.00001E+0	4.75526E-9
2.92800E+1	1.00000E+0	4.32828E-9
2.92840E+1	1.00000E+0	4.49502E-9
2.92880E+1	9.99994E-1	4.63659E-9
2.92920E+1	9.99999E-1	4.59935E-9
2.92960E+1	1.00000E+0	4.22550E-9
2.93000E+1	1.00001E+0	4.49891E-9
2.93040E+1	9.99986E-1	4.51380E-9
2.93080E+1	1.00002E+0	4.50850E-9
2.93120E+1	9.99978E-1	4.45957E-9
2.93160E+1	1.00000E+0	4.47375E-9
2.93200E+1	1.00001E+0	4.62335E-9
2.93240E+1	9.99987E-1	4.38290E-9
2.93280E+1	1.00000E+0	4.59358E-9
2.93320E+1	9.99991E-1	4.33459E-9
2.93360E+1	1.00002E+0	4.44741E-9
2.93400E+1	1.00000E+0	4.45731E-9
2.93440E+1	1.00000E+0	4.50670E-9
2.93480E+1	9.99992E-1	4.39302E-9
2.93520E+1	1.00001E+0	4.47717E-9
2.93560E+1	1.00000E+0	4.37799E-9
2.93600E+1	9.99997E-1	4.18959E-9
2.93640E+1	9.99995E-1	4.43128E-9
2.93680E+1	1.00002E+0	4.41336E-9
2.93720E+1	9.99991E-1	4.29423E-9
2.93760E+1	9.99994E-1	4.42637E-9
2.93800E+1	1.00000E+0	4.40440E-9
2.93840E+1	1.00000E+0	4.36638E-9
2.93880E+1	1.00000E+0	4.22325E-9
2.93920E+1	9.99985E-1	4.48941E-9
2.93960E+1	1.00000E+0	4.32407E-9
2.94000E+1	1.00001E+0	4.39334E-9
2.94040E+1	9.99990E-1	4.50686E-9
2.94080E+1	1.00000E+0	4.16629E-9
2.94120E+1	1.00000E+0	4.41476E-9
2.94160E+1	1.00001E+0	4.44796E-9
2.94200E+1	9.99997E-1	4.45964E-9
2.94240E+1	1.00000E+0	4.43183E-9
2.94280E+1	9.99993E-1	4.19932E-9
2.94320E+1	9.99995E-1	4.51091E-9
2.94360E+1	1.00001E+0	4.25878E-9
2.94400E+1	9.99999E-1	4.45115E-9
2.94440E+1	1.00000E+0	4.37877E-9
2.94480E+1	1.00000E+0	4.39544E-9
2.94520E+1	9.99996E-1	4.22901E-9
2.94560E+1	9.99991E-1	4.54730E-9
2.94600E+1	1.00000E+0	4.34285E-9
2.94640E+1	9.99997E-1	4.18179E-9
2.94680E+1	1.00000E+0	4.36575E-9
2.94720E+1	1.00001E+0	4.47803E-9
2.94760E+1	1.00000E+0	4.33093E-9
2.94800E+1	9.99992E-1	4.41539E-9
2.94840E+1	1.00001E+0	4.38414E-9
2.94880E+1	9.99983E-1	4.17969E-9
2.94920E+1	1.00002E+0	4.14416E-9
2.94960E+1	1.00000E+0	4.35126E-9
2.95000E+1	9.99997E-1	4.28472E-9
2.95040E+1	1.00002E+0	4.43502E-9
2.95080E+1	9.99988E-1	4.44414E-9
2.95120E+1	9.99994E-1	4.26501E-9
2.95160E+1	9.99999E-1	4.31347E-9
2.95200E+1	9.99997E-1	4.24023E-9
2.95240E+1	9.99994E-1	4.31495E-9
2.95280E+1	1.00002E+0	4.17042E-9
2.95320E+1	9.99996E-1	4.42061E-9
2.95360E+1	1.00000E+0	4.37471E-9
2.95400E+1	9.99995E-1	4.26337E-9
2.95440E+1	1.00001E+0	4.38890E-9
2.95480E+1	9.99998E-1	4.33724E-9
2.95520E+1	1.00000E+0	4.24343E-9
2.95560E+1	1.00001E+0	4.41827E-9
2.95600E+1	1.00000E+0	4.38290E-9
2.95640E+1	9.99998E-1	4.17478E-9
2.95680E+1	1.00001E+0	4.33724E-9
2.95720E+1	9.99998E-1	4.40869E-9
2.95760E+1	9.99992E-1	4.28441E-9
2.95800E+1	9.99995E-1	4.28753E-9
2.95840E+1	1.00001E+0	4.15725E-9
2.95880E+1	1.00000E+0	4.44110E-9
2.95920E+1	1.00000E+0	4.31207E-9
2.95960E+1	1.00001E+0	3.82283E-9
2.96000E+1	9.99974E-1	3.93807E-9
2.96040E+1	1.00001E+0	3.63085E-9
2.96080E+1	9.99994E-1	3.93051E-9
2.96120E+1	1.00001E+0	3.82385E-9
2.96160E+1	9.99994E-1	3.97181E-9
2.96200E+1	1.00000E+0	3.57210E-9
2.96240E+1	1.00001E+0	3.89498E-9
2.96280E+1	9.99979E-1	3.96768E-9
2.96320E+1	1.00001E+0	3.67892E-9
2.96360E+1	1.00001E+0	3.92109E-9
2.96400E+1	1.00000E+0	3.85182E-9
2.96440E+1	1.00001E+0	3.77920E-9
2.96480E+1	1.00000E+0	3.93698E-9
2.96520E+1	9.99990E-1	4.11073E-9
2.96560E+1	1.00001E+0	3.93153E-9
2.96600E+1	1.00002E+0	3.95794E-9
2.96640E+1	9.99989E-1	3.96807E-9
2.96680E+1	1.00000E+0	3.98817E-9
2.96720E+1	9.99998E-1	3.95451E-9
2.96760E+1	1.00001E+0	3.69980E-9
2.96800E+1	1.00000E+0	3.93379E-9
2.96840E+1	1.00001E+0	3.73463E-9
2.96880E+1	1.00000E+0	4.03134E-9
2.96920E+1	9.99983E-1	3.89763E-9
2.96960E+1	1.00000E+0	3.70237E-9
2.97000E+1	9.99997E-1	3.92124E-9
2.97040E+1	1.00001E+0	3.58947E-9
2.97080E+1	9.99992E-1	4.03570E-9
2.97120E+1	1.00000E+0	3.81668E-9
2.97160E+1	1.00001E+0	3.69334E-9
2.97200E+1	9.99987E-1	3.98443E-9
2.97240E+1	9.99995E-1	3.75466E-9
2.97280E+1	1.00001E+0	3.84660E-9
2.97320E+1	9.99993E-1	3.70082E-9
2.97360E+1	1.00000E+0	4.05845E-9
2.97400E+1	9.99990E-1	3.81676E-9
2.97440E+1	1.00000E+0	3.90200E-9
2.97480E+1	1.00001E+0	3.83507E-9
2.97520E+1	1.00000E+0	3.84878E-9
2.97560E+1	9.99997E-1	3.83647E-9
2.97600E+1	1.00001E+0	3.82314E-9
2.97640E+1	1.00000E+0	4.05939E-9
2.97680E+1	1.00000E+0	3.65266E-9
2.97720E+1	9.99999E-1	3.92857E-9
2.97760E+1	9.99995E-1	3.78263E-9
2.97800E+1	1.00002E+0	4.08385E-9
2.97840E+1	9.99989E-1	3.81091E-9
2.97880E+1	9.99993E-1	3.86779E-9
2.97920E+1	1.00001E+0	4.00679E-9
2.97960E+1	9.99995E-1	3.79307E-9
2.98000E+1	1.00000E+0	3.84816E-9
2.98040E+1	9.99994E-1	3.68601E-9
2.98080E+1	1.00000E+0	3.99043E-9
2.98120E+1	1.00001E+0	3.74180E-9
2.98160E+1	9.99994E-1	3.96425E-9
2.98200E+1	9.99998E-1	3.71211E-9
2.98240E+1	1.00000E+0	3.87971E-9
2.98280E+1	9.99987E-1	3.99970E-9
2.98320E+1	1.00001E+0	3.80935E-9
2.98360E+1	1.00000E+0	3.86327E-9
2.98400E+1	1.00001E+0	4.05417E-9
2.98440E+1	9.99993E-1	3.88088E-9
2.98480E+1	9.99997E-1	4.06289E-9
2.98520E+1	9.99997E-1	4.19223E-9
2.98560E+1	9.99990E-1	3.92436E-9
2.98600E+1	1.00001E+0	3.78886E-9
2.98640E+1	9.99996E-1	4.09383E-9
2.98680E+1	1.00001E+0	3.95451E-9
2.98720E+1	9.99999E-1	4.19410E-9
2.98760E+1	1.00000E+0	3.79128E-9
2.98800E+1	1.00001E+0	3.95638E-9
2.98840E+1	9.99990E-1	3.86927E-9
2.98880E+1	1.00001E+0	4.18039E-9
2.98920E+1	1.00000E+0	4.07170E-9
2.98960E+1	9.99997E-1	4.08424E-9
2.99000E+1	1.00001E+0	4.18475E-9
2.99040E+1	9.99982E-1	3.90270E-9
2.99080E+1	1.00000E+0	3.86218E-9
2.99120E+1	1.00000E+0	3.87589E-9
2.99160E+1	1.00000E+0	3.84909E-9
2.99200E+1	1.00001E+0	3.77452E-9
2.99240E+1	9.99982E-1	3.73471E-9
2.99280E+1	1.00000E+0	3.78902E-9
2.99320E+1	1.00000E+0	3.81816E-9
2.99360E+1	1.00000E+0	4.05752E-9
2.99400E+1	1.00002E+0	3.90363E-9
2.99440E+1	9.99879E-1	2.45467E-8
2.99480E+1	9.99991E-1	1.43278E-7
2.99520E+1	1.00000E+0	1.40532E-7
2.99560E+1	1.00000E+0	1.39061E-7
2.99600E+1	9.99989E-1	1.38862E-7
2.99640E+1	1.00002E+0	1.38896E-7
2.99680E+1	9.99987E-1	1.37966E-7
2.99720E+1	9.99993E-1	1.38313E-7
2.99760E+1	1.00001E+0	1.37870E-7
2.99800E+1	1.00000E+0	1.37612E-7
2.99840E+1	1.00000E+0	1.37052E-7
2.99880E+1	9.99994E-1	1.37791E-7
2.99920E+1	9.99996E-1	1.37863E-7
2.99960E+1	9.99994E-1	1.38091E-7
3.00000E+1	1.00000E+0	1.38125E-7
3.00040E+1	1.00002E+0	1.38044E-7
3.00080E+1	9.99990E-1	1.38481E-7
3.00120E+1	1.00000E+0	1.38236E-7
3.00160E+1	9.99994E-1	1.38557E-7
3.00200E+1	1.00001E+0	1.38405E-7
3.00240E+1	9.99986E-1	1.38210E-7
3.00280E+1	1.00001E+0	1.38291E-7
3.00320E+1	9.99989E-1	1.37906E-7
3.00360E+1	1.00000E+0	1.37790E-7
3.00400E+1	9.99994E-1	1.38089E-7
3.00440E+1	1.00001E+0	1.37475E-7
3.00480E+1	1.00001E+0	1.37545E-7
3.00520E+1	9.99999E-1	1.37531E-7
3.00560E+1	1.00001E+0	1.37204E-7
3.00600E+1	9.99998E-1	1.37844E-7
3.00640E+1	9.99991E-1	1.38178E-7
3.00680E+1	1.00000E+0	1.37861E-7
3.00720E+1	1.00001E+0	1.37683E-7
3.00760E+1	9.99990E-1	1.37752E-7
3.00800E+1	1.00000E+0	1.37683E-7
3.00840E+1	1.00002E+0	1.37272E-7
3.00880E+1	9.99993E-1	1.37119E-7
3.00920E+1	1.00000E+0	1.36656E-7
3.00960E+1	9.99992E-1	1.37589E-7
3.01000E+1	9.99999E-1	1.37510E-7
3.01040E+1	1.00001E+0	1.37317E-7
3.01080E+1	1.00000E+0	1.37932E-7
3.01120E+1	1.00000E+0	1.38012E-7
3.01160E+1	9.99983E-1	1.37650E-7
3.01200E+1	1.00000E+0	1.37760E-7
3.01240E+1	1.00001E+0	1.38068E-7
3.01280E+1	9.99991E-1	1.38794E-7
3.01320E+1	9.99995E-1	1.38586E-7
3.01360E+1	1.00002E+0	1.39521E-7
3.01400E+1	9.99989E-1	1.39485E-7
3.01440E+1	9.99992E-1	1.39331E-7
3.01480E+1	1.00000E+0	1.39114E-7
3.01520E+1	1.00000E+0	1.39832E-7
3.01560E+1	9.99993E-1	1.39560E-7
3.01600E+1	1.00002E+0	1.38717E-7
3.01640E+1	9.99990E-1	1.39658E-7
3.01680E+1	1.00001E+0	1.39478E-7
3.01720E+1	9.99990E-1	1.39909E-7
3.01760E+1	9.99999E-1	1.40474E-7
3.01800E+1	1.00000E+0	1.40288E-7
3.01840E+1	1.00001E+0	1.40278E-7
3.01880E+1	9.99996E-1	1.39975E-7
3.01920E+1	1.00001E+0	1.40307E-7
3.01960E+1	1.00002E+0	1.39684E-7
3.02000E+1	9.99994E-1	1.40332E-7
3.02040E+1	9.99991E-1	1.39990E-7
3.02080E+1	1.00001E+0	1.40062E-7
3.02120E+1	1.00000E+0	1.40369E-7
3.02160E+1	9.99997E-1	1.40121E-7
3.02200E+1	9.99993E-1	1.40561E-7
3.02240E+1	1.00000E+0	1.40069E-7
3.02280E+1	1.00000E+0	1.39731E-7
3.02320E+1	9.99996E-1	1.40219E-7
3.02360E+1	9.99996E-1	1.40360E-7
3.02400E+1	9.99997E-1	1.40273E-7
3.02440E+1	1.00000E+0	1.39835E-7
3.02480E+1	9.99989E-1	1.40560E-7
3.02520E+1	1.00001E+0	1.40108E-7
3.02560E+1	1.00001E+0	1.41003E-7
3.02600E+1	1.00000E+0	1.40840E-7
3.02640E+1	9.99995E-1	1.40735E-7
3.02680E+1	9.99997E-1	1.40741E-7
3.02720E+1	1.00001E+0	1.41381E-7
3.02760E+1	9.99994E-1	1.40753E-7
3.02800E+1	1.00001E+0	1.40739E-7
3.02840E+1	9.99993E-1	1.40547E-7
3.02880E+1	9.99987E-1	1.40817E-7
3.02920E+1	1.00001E+0	1.40437E-7
3.02960E+1	9.99996E-1	1.40326E-7
3.03000E+1	1.00000E+0	1.39931E-7
3.03040E+1	1.00001E+0	1.40409E-7
3.03080E+1	9.99997E-1	1.40784E-7
3.03120E+1	9.99991E-1	1.40182E-7
3.03160E+1	1.00001E+0	1.40588E-7
3.03200E+1	1.00000E+0	1.40863E-7
3.03240E+1	9.99993E-1	1.40520E-7
3.03280E+1	9.99986E-1	1.40438E-7
3.03320E+1	1.00001E+0	1.40384E-7
3.03360E+1	1.00001E+0	1.40635E-7
3.03400E+1	9.99992E-1	1.40520E-7
3.03440E+1	9.99999E-1	1.40750E-7
3.03480E+1	9.99995E-1	1.40830E-7
3.03520E+1	1.00000E+0	1.40739E-7
3.03560E+1	1.00000E+0	1.41148E-7
3.03600E+1	9.99998E-1	1.41327E-7
3.03640E+1	1.00000E+0	1.41204E-7
3.03680E+1	9.99986E-1	1.41809E-7
3.03720E+1	1.00001E+0	1.42468E-7
3.03760E+1	9.99990E-1	1.42180E-7
3.03800E+1	9.99997E-1	1.42145E-7
3.03840E+1	1.00002E+0	1.41802E-7
3.03880E+1	9.99991E-1	1.41283E-7
3.03920E+1	9.99989E-1	1.42094E-7
3.03960E+1	1.00002E+0	1.42169E-7
3.04000E+1	1.00000E+0	1.42350E-7
3.04040E+1	9.99987E-1	1.42852E-7
3.04080E+1	9.99993E-1	1.41994E-7
3.04120E+1	1.00000E+0	1.41880E-7
3.04160E+1	9.99991E-1	1.41783E-7
3.04200E+1	1.00001E+0	1.41948E-7
3.04240E+1	9.99993E-1	1.42040E-7
3.04280E+1	1.00000E+0	1.42293E-7
3.04320E+1	9.99992E-1	1.41746E-7
3.04360E+1	1.00000E+0	1.41621E-7
3.04400E+1	1.00000E+0	1.42070E-7
3.04440E+1	9.99992E-1	1.42563E-7
3.04480E+1	1.00002E+0	1.42473E-7
3.04520E+1	9.99995E-1	1.42768E-7
3.04560E+1	9.99997E-1	1.42656E-7
3.04600E+1	1.00001E+0	1.41934E-7
3.04640E+1	9.99983E-1	1.41801E-7
3.04680E+1	1.00000E+0	1.42459E-7
3.04720E+1	1.00000E+0	1.42418E-7
3.04760E+1	9.99997E-1	1.42199E-7
3.04800E+1	1.00001E+0	1.42779E-7
3.04840E+1	1.00000E+0	1.42489E-7
3.04880E+1	9.99991E-1	1.43646E-7
3.04920E+1	1.00001E+0	1.43565E-7
3.04960E+1	9.99988E-1	1.43666E-7
3.05000E+1	1.00001E+0	1.42672E-7
3.05040E+1	1.00000E+0	1.42641E-7
3.05080E+1	1.00000E+0	1.42236E-7
3.05120E+1	9.99997E-1	1.43023E-7
3.05160E+1	1.00001E+0	1.43145E-7
3.05200E+1	9.99989E-1	1.43042E-7
3.05240E+1	1.00000E+0	1.42353E-7
3.05280E+1	9.99997E-1	1.42205E-7
3.05320E+1	1.00001E+0	1.42606E-7
3.05360E+1	1.00000E+0	1.42890E-7
3.05400E+1	9.99996E-1	1.42325E-7
3.05440E+1	9.99995E-1	1.42034E-7
3.05480E+1	9.99999E-1	1.42887E-7
3.05520E+1	1.00001E+0	1.43071E-7
3.05560E+1	9.99987E-1	1.42869E-7
3.05600E+1	1.00001E+0	1.42855E-7
3.05640E+1	1.00001E+0	1.42988E-7
3.05680E+1	9.99987E-1	1.42621E-7
3.05720E+1	1.00000E+0	1.42607E-7
3.05760E+1	9.99993E-1	1.43238E-7
3.05800E+1	1.00000E+0	1.42817E-7
3.05840E+1	1.00000E+0	1.43040E-7
3.05880E+1	9.99993E-1	1.42919E-7
3.05920E+1	9.99996E-1	1.42880E-7
3.05960E+1	1.00002E+0	1.42400E-7
3.06000E+1	9.99984E-1	1.42763E-7
3.06040E+1	9.99997E-1	1.42423E-7
3.06080E+1	1.00002E+0	1.42641E-7
3.06120E+1	9.99991E-1	1.43122E-7
3.06160E+1	9.99998E-1	1.43260E-7
3.06200E+1	9.99998E-1	1.43203E-7
3.06240E+1	9.99987E-1	1.42929E-7
3.06280E+1	1.00001E+0	1.43248E-7
3.06320E+1	9.99993E-1	1.42800E-7
3.06360E+1	9.99999E-1	1.43306E-7
3.06400E+1	1.00001E+0	1.43333E-7
3.06440E+1	9.99995E-1	1.42655E-7
3.06480E+1	9.99999E-1	1.43349E-7
3.06520E+1	1.00001E+0	1.43382E-7
3.06560E+1	1.00000E+0	1.42958E-7
3.06600E+1	1.00001E+0	1.43161E-7
3.06640E+1	9.99992E-1	1.43009E-7
3.06680E+1	1.00001E+0	1.42687E-7
3.06720E+1	1.00001E+0	1.42600E-7
3.06760E+1	9.99982E-1	1.42896E-7
3.06800E+1	1.00001E+0	1.42858E-7
3.06840E+1	9.99998E-1	1.42647E-7
3.06880E+1	9.99998E-1	1.42892E-7
3.06920E+1	9.99999E-1	1.42814E-7
3.06960E+1	1.00001E+0	1.42464E-7
3.07000E+1	9.99995E-1	1.43054E-7
3.07040E+1	1.00000E+0	1.42441E-7
3.07080E+1	9.99995E-1	1.42226E-7
3.07120E+1	1.00001E+0	1.42455E-7
3.07160E+1	9.99978E-1	1.42747E-7
3.07200E+1	1.00001E+0	1.42899E-7
3.07240E+1	1.00001E+0	1.42737E-7
3.07280E+1	9.99988E-1	1.42908E-7
3.07320E+1	1.00000E+0	1.42788E-7
3.07360E+1	1.00001E+0	1.43377E-7
3.07400E+1	9.99990E-1	1.42805E-7
3.07440E+1	1.00001E+0	1.43364E-7
3.07480E+1	9.99997E-1	1.42981E-7
3.07520E+1	9.99996E-1	1.43016E-7
3.07560E+1	9.99997E-1	1.42306E-7
3.07600E+1	9.99998E-1	1.42881E-7
3.07640E+1	1.00002E+0	1.42661E-7
3.07680E+1	9.99995E-1	1.43312E-7
3.07720E+1	1.00001E+0	1.43672E-7
3.07760E+1	9.99979E-1	1.43776E-7
3.07800E+1	1.00001E+0	1.42664E-7
3.07840E+1	9.99991E-1	1.42908E-7
3.07880E+1	1.00000E+0	1.43115E-7
3.07920E+1	9.99996E-1	1.43058E-7
3.07960E+1	9.99995E-1	1.43384E-7
3.08000E+1	1.00001E+0	1.42563E-7
3.08040E+1	9.99995E-1	1.43011E-7
3.08080E+1	1.00001E+0	1.43689E-7
3.08120E+1	9.99991E-1	1.43502E-7
3.08160E+1	1.00001E+0	1.43201E-7
3.08200E+1	1.00001E+0	1.43461E-7
3.08240E+1	9.99990E-1	1.43685E-7
3.08280E+1	9.99997E-1	1.43740E-7
3.08320E+1	9.99992E-1	1.43994E-7
3.08360E+1	1.00001E+0	1.44314E-7
3.08400E+1	9.99987E-1	1.44469E-7
3.08440E+1	1.00002E+0	1.44124E-7
3.08480E+1	9.99981E-1	1.44027E-7
3.08520E+1	1.00001E+0	1.43747E-7
3.08560E+1	9.99994E-1	1.43703E-7
3.08600E+1	1.00001E+0	1.43775E-7
3.08640E+1	9.99987E-1	1.43518E-7
3.08680E+1	9.99997E-1	1.44097E-7
3.08720E+1	1.00001E+0	1.43804E-7
3.08760E+1	9.99999E-1	1.44043E-7
3.08800E+1	9.99993E-1	1.44234E-7
3.08840E+1	1.00001E+0	1.43864E-7
3.08880E+1	9.99990E-1	1.43764E-7
3.08920E+1	1.00001E+0	1.43904E-7
3.08960E+1	9.99994E-1	1.43614E-7
3.09000E+1	1.00000E+0	1.43195E-7
3.09040E+1	9.99993E-1	1.43071E-7
3.09080E+1	1.00000E+0	1.43807E-7
3.09120E+1	1.00001E+0	1.44186E-7
3.09160E+1	9.99997E-1	1.44718E-7
3.09200E+1	1.00000E+0	1.44622E-7
3.09240E+1	9.99999E-1	1.44655E-7
3.09280E+1	1.00001E+0	1.44234E-7
3.09320E+1	9.99980E-1	1.44012E-7
3.09360E+1	1.00000E+0	1.44444E-7
3.09400E+1	1.00001E+0	1.44252E-7
3.09440E+1	9.99997E-1	1.43697E-7
3.09480E+1	9.99996E-1	1.44416E-7
3.09520E+1	1.00000E+0	1.43774E-7
3.09560E+1	9.99986E-1	1.43287E-7
3.09600E+1	1.00001E+0	1.43521E-7
3.09640E+1	9.99987E-1	1.43860E-7
3.09680E+1	1.00002E+0	1.43755E-7
3.09720E+1	9.99995E-1	1.43953E-7
3.09760E+1	1.00000E+0	1.43598E-7
3.09800E+1	9.99995E-1	1.43487E-7
3.09840E+1	1.00000E+0	1.43673E-7
3.09880E+1	1.00001E+0	1.44095E-7
3.09920E+1	9.99991E-1	1.44404E-7
3.09960E+1	1.00000E+0	1.44155E-7
3.10000E+1	9.99995E-1	1.44201E-7
3.10040E+1	1.00000E+0	1.44096E-7
3.10080E+1	1.00000E+0	1.44439E-7
