## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:27:37
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
4.94480E+1	9.99990E-1	2.02834E-9
4.94520E+1	1.00000E+0	2.07665E-9
4.94560E+1	9.99990E-1	2.16454E-9
4.94600E+1	1.00001E+0	2.15745E-9
4.94640E+1	9.99987E-1	2.01065E-9
4.94680E+1	1.00001E+0	2.09091E-9
4.94720E+1	1.00001E+0	2.06169E-9
4.94760E+1	9.99991E-1	2.07486E-9
4.94800E+1	9.99998E-1	2.03831E-9
4.94840E+1	9.99995E-1	2.14272E-9
4.94880E+1	1.00001E+0	2.09083E-9
4.94920E+1	9.99996E-1	2.04143E-9
4.94960E+1	9.99994E-1	1.84633E-9
4.95000E+1	1.00001E+0	2.04813E-9
4.95040E+1	9.99999E-1	2.17950E-9
4.95080E+1	1.00000E+0	1.97972E-9
4.95120E+1	1.00001E+0	2.05709E-9
4.95160E+1	9.99979E-1	2.02974E-9
4.95200E+1	9.99999E-1	2.06231E-9
4.95240E+1	1.00001E+0	2.05873E-9
4.95280E+1	9.99992E-1	2.03154E-9
4.95320E+1	1.00002E+0	2.04182E-9
4.95360E+1	9.99988E-1	2.14303E-9
4.95400E+1	1.00000E+0	1.83082E-9
4.95440E+1	1.00001E+0	1.98938E-9
4.95480E+1	9.99992E-1	2.23552E-9
4.95520E+1	9.99994E-1	2.01081E-9
4.95560E+1	1.00000E+0	1.92674E-9
4.95600E+1	9.99996E-1	2.12161E-9
4.95640E+1	1.00000E+0	1.91271E-9
4.95680E+1	9.99996E-1	2.19002E-9
4.95720E+1	1.00001E+0	2.01291E-9
4.95760E+1	1.00000E+0	2.04151E-9
4.95800E+1	9.99982E-1	2.03941E-9
4.95840E+1	1.00001E+0	2.02881E-9
4.95880E+1	9.99994E-1	1.97380E-9
4.95920E+1	1.00001E+0	1.96601E-9
4.95960E+1	9.99999E-1	2.16337E-9
4.96000E+1	9.99985E-1	2.00715E-9
4.96040E+1	1.00000E+0	1.98034E-9
4.96080E+1	1.00000E+0	1.99468E-9
4.96120E+1	1.00000E+0	1.99421E-9
4.96160E+1	1.00001E+0	2.07353E-9
4.96200E+1	9.99986E-1	2.07034E-9
4.96240E+1	1.00000E+0	1.98253E-9
4.96280E+1	1.00001E+0	1.88684E-9
4.96320E+1	9.99992E-1	2.03894E-9
4.96360E+1	1.00000E+0	1.93835E-9
4.96400E+1	9.99999E-1	1.87313E-9
4.96440E+1	1.00001E+0	2.10610E-9
4.96480E+1	9.99999E-1	2.16493E-9
4.96520E+1	9.99994E-1	1.82997E-9
4.96560E+1	9.99993E-1	2.14420E-9
4.96600E+1	1.00001E+0	1.92502E-9
4.96640E+1	9.99988E-1	1.84944E-9
4.96680E+1	1.00001E+0	1.89923E-9
4.96720E+1	9.99995E-1	2.05164E-9
4.96760E+1	9.99989E-1	1.89783E-9
4.96800E+1	1.00000E+0	1.96920E-9
4.96840E+1	1.00001E+0	1.84017E-9
4.96880E+1	9.99996E-1	2.03418E-9
4.96920E+1	1.00001E+0	1.92347E-9
4.96960E+1	9.99998E-1	1.76818E-9
4.97000E+1	9.99993E-1	1.93578E-9
4.97040E+1	9.99992E-1	2.02756E-9
4.97080E+1	1.00002E+0	1.87181E-9
4.97120E+1	1.00000E+0	1.87103E-9
4.97160E+1	1.00001E+0	1.99710E-9
4.97200E+1	1.00000E+0	1.94731E-9
4.97240E+1	9.99991E-1	1.89573E-9
4.97280E+1	1.00000E+0	2.14475E-9
4.97320E+1	9.99998E-1	1.72649E-9
4.97360E+1	1.00000E+0	2.05849E-9
4.97400E+1	1.00000E+0	1.84321E-9
4.97440E+1	1.00000E+0	1.95042E-9
4.97480E+1	1.00000E+0	2.10392E-9
4.97520E+1	1.00000E+0	1.72306E-9
4.97560E+1	1.00000E+0	1.98673E-9
4.97600E+1	9.99992E-1	2.05024E-9
4.97640E+1	9.99990E-1	1.84383E-9
4.97680E+1	1.00001E+0	1.92791E-9
4.97720E+1	1.00001E+0	2.00567E-9
4.97760E+1	9.99995E-1	1.92456E-9
4.97800E+1	9.99997E-1	1.94287E-9
4.97840E+1	9.99983E-1	1.92705E-9
4.97880E+1	1.00001E+0	1.92588E-9
4.97920E+1	1.00001E+0	1.81711E-9
4.97960E+1	9.99982E-1	2.00310E-9
4.98000E+1	1.00000E+0	1.93250E-9
4.98040E+1	9.99994E-1	1.89923E-9
4.98080E+1	1.00001E+0	1.97466E-9
4.98120E+1	9.99991E-1	1.92237E-9
4.98160E+1	9.99994E-1	2.06870E-9
4.98200E+1	1.00001E+0	1.99873E-9
4.98240E+1	1.00000E+0	1.74878E-9
4.98280E+1	1.00000E+0	1.93313E-9
4.98320E+1	9.99997E-1	2.08639E-9
4.98360E+1	1.00000E+0	1.94832E-9
4.98400E+1	9.99993E-1	1.75922E-9
4.98440E+1	1.00001E+0	2.00294E-9
4.98480E+1	1.00000E+0	1.98323E-9
4.98520E+1	9.99981E-1	2.02320E-9
4.98560E+1	1.00001E+0	1.86479E-9
4.98600E+1	1.00001E+0	2.02990E-9
4.98640E+1	9.99992E-1	1.82038E-9
4.98680E+1	9.99986E-1	2.03699E-9
4.98720E+1	1.00001E+0	1.97512E-9
4.98760E+1	9.99996E-1	1.79716E-9
4.98800E+1	9.99993E-1	2.04626E-9
4.98840E+1	1.00002E+0	1.92611E-9
4.98880E+1	9.99977E-1	1.98876E-9
4.98920E+1	1.00001E+0	1.79116E-9
4.98960E+1	1.00000E+0	1.94294E-9
4.99000E+1	9.99909E-1	6.04284E-8
4.99040E+1	1.00000E+0	8.93608E-8
4.99080E+1	1.00001E+0	8.67026E-8
4.99120E+1	9.99992E-1	8.62319E-8
4.99160E+1	1.00002E+0	8.59002E-8
4.99200E+1	9.99988E-1	8.56847E-8
4.99240E+1	1.00000E+0	8.60219E-8
4.99280E+1	1.00005E+0	5.05461E-8
4.99320E+1	1.00000E+0	1.79368E-8
4.99360E+1	1.00001E+0	1.31972E-8
4.99400E+1	1.00000E+0	1.07477E-8
4.99440E+1	9.99992E-1	9.62955E-9
4.99480E+1	1.00001E+0	8.39746E-9
4.99520E+1	9.99992E-1	7.92038E-9
4.99560E+1	9.99996E-1	7.14799E-9
4.99600E+1	1.00000E+0	6.77337E-9
4.99640E+1	9.99990E-1	6.23629E-9
4.99680E+1	1.00001E+0	6.10882E-9
4.99720E+1	9.99990E-1	5.71285E-9
4.99760E+1	9.99992E-1	5.55491E-9
4.99800E+1	9.99996E-1	5.46071E-9
4.99840E+1	1.00001E+0	5.19549E-9
4.99880E+1	1.00001E+0	4.90307E-9
4.99920E+1	1.00000E+0	4.92192E-9
4.99960E+1	9.99975E-1	4.68412E-9
5.00000E+1	1.00002E+0	4.64267E-9
5.00040E+1	9.99983E-1	4.56569E-9
5.00080E+1	1.00001E+0	4.39006E-9
5.00120E+1	9.99990E-1	4.12024E-9
5.00160E+1	1.00000E+0	4.32656E-9
5.00200E+1	1.00000E+0	4.17104E-9
5.00240E+1	1.00001E+0	4.11673E-9
5.00280E+1	9.99996E-1	3.87769E-9
5.00320E+1	9.99997E-1	4.07933E-9
5.00360E+1	9.99990E-1	3.81878E-9
5.00400E+1	1.00000E+0	3.65601E-9
5.00440E+1	1.00001E+0	3.84668E-9
5.00480E+1	1.00000E+0	3.82735E-9
5.00520E+1	1.00000E+0	3.67199E-9
5.00560E+1	9.99990E-1	3.66077E-9
5.00600E+1	1.00001E+0	3.52192E-9
5.00640E+1	9.99998E-1	3.55472E-9
5.00680E+1	9.99999E-1	3.39071E-9
5.00720E+1	1.00000E+0	3.60599E-9
5.00760E+1	9.99999E-1	3.49473E-9
5.00800E+1	1.00000E+0	3.42678E-9
5.00840E+1	9.99992E-1	3.26885E-9
5.00880E+1	9.99996E-1	3.40536E-9
5.00920E+1	1.00001E+0	3.31373E-9
5.00960E+1	9.99999E-1	3.33040E-9
5.01000E+1	1.00000E+0	3.05247E-9
5.01040E+1	1.00001E+0	3.38105E-9
5.01080E+1	1.00001E+0	3.12065E-9
5.01120E+1	9.99995E-1	3.27360E-9
5.01160E+1	1.00001E+0	3.11808E-9
5.01200E+1	1.00000E+0	3.07390E-9
5.01240E+1	9.99998E-1	3.28988E-9
5.01280E+1	1.00001E+0	3.20535E-9
5.01320E+1	9.99992E-1	3.07320E-9
5.01360E+1	1.00000E+0	3.12751E-9
5.01400E+1	9.99993E-1	2.87763E-9
5.01440E+1	1.00002E+0	3.13662E-9
5.01480E+1	9.99997E-1	2.99863E-9
5.01520E+1	9.99995E-1	2.88464E-9
5.01560E+1	9.99984E-1	3.09283E-9
5.01600E+1	1.00002E+0	2.95375E-9
5.01640E+1	9.99987E-1	2.92095E-9
5.01680E+1	9.99998E-1	3.01492E-9
5.01720E+1	1.00000E+0	2.88901E-9
5.01760E+1	1.00000E+0	3.03167E-9
5.01800E+1	9.99985E-1	2.97838E-9
5.01840E+1	1.00001E+0	2.61879E-9
5.01880E+1	9.99999E-1	2.92415E-9
5.01920E+1	9.99999E-1	2.85332E-9
5.01960E+1	9.99998E-1	3.00393E-9
5.02000E+1	1.00002E+0	2.66149E-9
5.02040E+1	1.00000E+0	2.92672E-9
5.02080E+1	1.00000E+0	2.84810E-9
5.02120E+1	9.99992E-1	2.66983E-9
5.02160E+1	9.99999E-1	2.73029E-9
5.02200E+1	1.00000E+0	2.81662E-9
5.02240E+1	1.00001E+0	2.73660E-9
5.02280E+1	9.99998E-1	2.83329E-9
5.02320E+1	1.00000E+0	2.73356E-9
5.02360E+1	1.00000E+0	2.88597E-9
5.02400E+1	1.00001E+0	2.54602E-9
5.02440E+1	9.99995E-1	2.81086E-9
5.02480E+1	1.00002E+0	2.72265E-9
5.02520E+1	1.00000E+0	2.63024E-9
5.02560E+1	9.99999E-1	2.61482E-9
5.02600E+1	9.99999E-1	2.70769E-9
5.02640E+1	1.00000E+0	2.84514E-9
5.02680E+1	9.99991E-1	2.76372E-9
5.02720E+1	1.00000E+0	2.63095E-9
5.02760E+1	1.00000E+0	2.57508E-9
5.02800E+1	9.99985E-1	2.70995E-9
5.02840E+1	1.00001E+0	2.51329E-9
5.02880E+1	9.99996E-1	2.69936E-9
5.02920E+1	9.99993E-1	2.80517E-9
5.02960E+1	1.00000E+0	2.34858E-9
5.03000E+1	1.00000E+0	2.73980E-9
5.03040E+1	1.00001E+0	2.51127E-9
5.03080E+1	9.99998E-1	2.70606E-9
5.03120E+1	1.00000E+0	2.57017E-9
5.03160E+1	9.99984E-1	2.68292E-9
5.03200E+1	1.00001E+0	2.48244E-9
5.03240E+1	9.99994E-1	2.65791E-9
5.03280E+1	9.99993E-1	2.63360E-9
5.03320E+1	9.99998E-1	2.54103E-9
5.03360E+1	1.00000E+0	2.61739E-9
5.03400E+1	1.00000E+0	2.48088E-9
5.03440E+1	9.99992E-1	2.44621E-9
5.03480E+1	1.00001E+0	2.44940E-9
5.03520E+1	1.00000E+0	2.57009E-9
5.03560E+1	1.00000E+0	2.72413E-9
5.03600E+1	1.00001E+0	2.44543E-9
5.03640E+1	9.99995E-1	2.65097E-9
5.03680E+1	1.00001E+0	2.47394E-9
5.03720E+1	9.99995E-1	2.38894E-9
5.03760E+1	9.99995E-1	2.72561E-9
5.03800E+1	1.00000E+0	2.36447E-9
5.03840E+1	1.00001E+0	2.70123E-9
5.03880E+1	9.99987E-1	2.47940E-9
5.03920E+1	1.00001E+0	2.40990E-9
5.03960E+1	9.99996E-1	2.70349E-9
5.04000E+1	9.99997E-1	2.26209E-9
5.04040E+1	1.00001E+0	2.54968E-9
5.04080E+1	9.99995E-1	2.50768E-9
5.04120E+1	9.99981E-1	2.43413E-9
5.04160E+1	1.00001E+0	2.62978E-9
5.04200E+1	9.99990E-1	2.44660E-9
5.04240E+1	1.00001E+0	2.40296E-9
5.04280E+1	9.99986E-1	2.50441E-9
5.04320E+1	1.00002E+0	2.37819E-9
5.04360E+1	9.99988E-1	2.56144E-9
5.04400E+1	9.99999E-1	2.46833E-9
5.04440E+1	9.99995E-1	2.26318E-9
5.04480E+1	1.00001E+0	2.63998E-9
5.04520E+1	1.00000E+0	2.26373E-9
5.04560E+1	1.00000E+0	2.48306E-9
5.04600E+1	1.00001E+0	2.32240E-9
5.04640E+1	9.99995E-1	2.54446E-9
5.04680E+1	1.00001E+0	2.34943E-9
5.04720E+1	9.99996E-1	2.40803E-9
5.04760E+1	9.99984E-1	2.47535E-9
5.04800E+1	1.00002E+0	2.45010E-9
5.04840E+1	9.99985E-1	2.45711E-9
5.04880E+1	9.99997E-1	2.38193E-9
5.04920E+1	9.99999E-1	2.31203E-9
5.04960E+1	1.00001E+0	2.35442E-9
5.05000E+1	9.99998E-1	2.43039E-9
5.05040E+1	1.00001E+0	2.43982E-9
5.05080E+1	9.99992E-1	2.36198E-9
5.05120E+1	9.99996E-1	2.51781E-9
5.05160E+1	1.00000E+0	2.28843E-9
5.05200E+1	1.00000E+0	2.44847E-9
5.05240E+1	1.00001E+0	2.29832E-9
5.05280E+1	9.99997E-1	2.57866E-9
5.05320E+1	1.00000E+0	2.30900E-9
5.05360E+1	1.00000E+0	2.40000E-9
5.05400E+1	1.00001E+0	2.35247E-9
5.05440E+1	9.99982E-1	2.31149E-9
5.05480E+1	1.00002E+0	2.54345E-9
5.05520E+1	9.99997E-1	2.33260E-9
5.05560E+1	1.00001E+0	2.45267E-9
5.05600E+1	9.99997E-1	2.17475E-9
5.05640E+1	9.99998E-1	2.46530E-9
5.05680E+1	9.99987E-1	2.57960E-9
5.05720E+1	1.00000E+0	2.30315E-9
5.05760E+1	1.00000E+0	2.32006E-9
5.05800E+1	9.99992E-1	2.35637E-9
5.05840E+1	1.00001E+0	2.30767E-9
5.05880E+1	9.99999E-1	2.59620E-9
5.05920E+1	1.00001E+0	2.27510E-9
5.05960E+1	9.99997E-1	2.27487E-9
5.06000E+1	1.00000E+0	2.50192E-9
5.06040E+1	1.00001E+0	2.39299E-9
5.06080E+1	9.99997E-1	2.21682E-9
5.06120E+1	1.00000E+0	2.29396E-9
5.06160E+1	9.99994E-1	2.43382E-9
5.06200E+1	9.99995E-1	2.49054E-9
5.06240E+1	1.00001E+0	2.25975E-9
5.06280E+1	9.99986E-1	2.36385E-9
5.06320E+1	1.00001E+0	2.37297E-9
5.06360E+1	9.99993E-1	2.10408E-9
5.06400E+1	1.00001E+0	2.48852E-9
5.06440E+1	9.99997E-1	2.23474E-9
5.06480E+1	1.00001E+0	2.25586E-9
5.06520E+1	9.99997E-1	2.34086E-9
5.06560E+1	9.99991E-1	2.42268E-9
5.06600E+1	9.99997E-1	2.28866E-9
5.06640E+1	1.00002E+0	2.22975E-9
5.06680E+1	1.00000E+0	2.35980E-9
5.06720E+1	9.99997E-1	2.35871E-9
5.06760E+1	1.00000E+0	2.34266E-9
5.06800E+1	9.99993E-1	2.49623E-9
5.06840E+1	1.00001E+0	2.24721E-9
5.06880E+1	9.99986E-1	2.40678E-9
5.06920E+1	9.99992E-1	2.19898E-9
5.06960E+1	1.00001E+0	2.27269E-9
5.07000E+1	1.00000E+0	2.42774E-9
5.07040E+1	1.00000E+0	2.23303E-9
5.07080E+1	9.99995E-1	2.35442E-9
5.07120E+1	9.99997E-1	2.28414E-9
5.07160E+1	9.99995E-1	2.40172E-9
5.07200E+1	9.99988E-1	2.15410E-9
5.07240E+1	1.00001E+0	2.17646E-9
5.07280E+1	1.00001E+0	2.22991E-9
5.07320E+1	9.99992E-1	2.37491E-9
5.07360E+1	1.00001E+0	2.22563E-9
5.07400E+1	9.99998E-1	2.36923E-9
5.07440E+1	1.00001E+0	2.33681E-9
5.07480E+1	9.99997E-1	2.34156E-9
5.07520E+1	1.00001E+0	2.22796E-9
5.07560E+1	9.99987E-1	2.40577E-9
5.07600E+1	1.00002E+0	2.13423E-9
5.07640E+1	1.00000E+0	2.25749E-9
5.07680E+1	1.00002E+0	2.26193E-9
5.07720E+1	9.99986E-1	2.52171E-9
5.07760E+1	1.00000E+0	2.09621E-9
5.07800E+1	1.00000E+0	2.35271E-9
5.07840E+1	9.99996E-1	2.18885E-9
5.07880E+1	1.00001E+0	2.47317E-9
5.07920E+1	9.99992E-1	2.28624E-9
5.07960E+1	9.99991E-1	2.08810E-9
5.08000E+1	1.00002E+0	2.42751E-9
5.08040E+1	9.99997E-1	2.19625E-9
5.08080E+1	9.99998E-1	2.37258E-9
5.08120E+1	9.99984E-1	2.40288E-9
5.08160E+1	1.00001E+0	2.20038E-9
5.08200E+1	9.99990E-1	2.28328E-9
5.08240E+1	1.00002E+0	2.24565E-9
5.08280E+1	9.99983E-1	2.25999E-9
5.08320E+1	1.00001E+0	2.29598E-9
5.08360E+1	1.00001E+0	2.41301E-9
5.08400E+1	9.99980E-1	2.24199E-9
5.08440E+1	1.00001E+0	2.15807E-9
5.08480E+1	9.99993E-1	2.41395E-9
5.08520E+1	1.00001E+0	2.17101E-9
5.08560E+1	1.00000E+0	2.24269E-9
5.08600E+1	1.00001E+0	2.21705E-9
5.08640E+1	9.99996E-1	2.39260E-9
5.08680E+1	9.99992E-1	2.26349E-9
5.08720E+1	1.00000E+0	2.27331E-9
5.08760E+1	1.00002E+0	2.40670E-9
5.08800E+1	9.99994E-1	2.26871E-9
5.08840E+1	1.00000E+0	2.41496E-9
5.08880E+1	9.99987E-1	2.18067E-9
5.08920E+1	9.99993E-1	2.38567E-9
5.08960E+1	1.00000E+0	2.27728E-9
5.09000E+1	1.00001E+0	2.21339E-9
5.09040E+1	9.99989E-1	2.22196E-9
5.09080E+1	1.00001E+0	2.32286E-9
5.09120E+1	9.99992E-1	2.37725E-9
5.09160E+1	1.00000E+0	2.37203E-9
5.09200E+1	1.00000E+0	2.17662E-9
5.09240E+1	1.00000E+0	2.22469E-9
5.09280E+1	9.99989E-1	2.34577E-9
5.09320E+1	1.00000E+0	2.26365E-9
5.09360E+1	1.00001E+0	2.18760E-9
5.09400E+1	9.99994E-1	2.42704E-9
5.09440E+1	1.00001E+0	2.01416E-9
5.09480E+1	1.00000E+0	2.28508E-9
5.09520E+1	9.99997E-1	2.39673E-9
5.09560E+1	1.00001E+0	2.16360E-9
5.09600E+1	1.00000E+0	2.25695E-9
5.09640E+1	1.00000E+0	2.38886E-9
5.09680E+1	1.00000E+0	2.19111E-9
5.09720E+1	1.00000E+0	2.25601E-9
5.09760E+1	9.99998E-1	2.22103E-9
5.09800E+1	1.00001E+0	2.11740E-9
5.09840E+1	9.99996E-1	2.57041E-9
5.09880E+1	9.99994E-1	2.12722E-9
5.09920E+1	1.00000E+0	2.32263E-9
5.09960E+1	1.00001E+0	2.21370E-9
5.10000E+1	9.99987E-1	2.08335E-9
5.10040E+1	1.00000E+0	2.30549E-9
5.10080E+1	9.99991E-1	2.30876E-9
5.10120E+1	1.00001E+0	2.21729E-9
5.10160E+1	9.99993E-1	2.22087E-9
5.10200E+1	9.99998E-1	2.31126E-9
5.10240E+1	9.99996E-1	2.35255E-9
5.10280E+1	9.99983E-1	2.25212E-9
5.10320E+1	1.00002E+0	2.20178E-9
5.10360E+1	9.99995E-1	2.22882E-9
5.10400E+1	9.99998E-1	2.27627E-9
5.10440E+1	9.99987E-1	2.28554E-9
5.10480E+1	1.00001E+0	2.09901E-9
5.10520E+1	1.00001E+0	2.36011E-9
5.10560E+1	9.99975E-1	2.20015E-9
5.10600E+1	1.00002E+0	2.31702E-9
5.10640E+1	1.00000E+0	2.18238E-9
5.10680E+1	1.00001E+0	2.29528E-9
5.10720E+1	9.99991E-1	2.21152E-9
5.10760E+1	1.00001E+0	2.43351E-9
5.10800E+1	9.99997E-1	2.22368E-9
5.10840E+1	9.99996E-1	2.17397E-9
5.10880E+1	1.00001E+0	2.29591E-9
5.10920E+1	9.99993E-1	2.12184E-9
5.10960E+1	1.00001E+0	2.32255E-9
5.11000E+1	9.99995E-1	2.27534E-9
5.11040E+1	1.00000E+0	2.10143E-9
5.11080E+1	9.99989E-1	2.42813E-9
5.11120E+1	1.00001E+0	2.11685E-9
5.11160E+1	1.00000E+0	2.23194E-9
5.11200E+1	9.99985E-1	2.29380E-9
5.11240E+1	1.00001E+0	2.27440E-9
5.11280E+1	9.99985E-1	2.12355E-9
5.11320E+1	1.00003E+0	2.24261E-9
5.11360E+1	9.99981E-1	2.21978E-9
5.11400E+1	1.00002E+0	2.36354E-9
5.11440E+1	9.99993E-1	2.08413E-9
5.11480E+1	1.00000E+0	2.21012E-9
5.11520E+1	9.99995E-1	2.37624E-9
5.11560E+1	1.00001E+0	2.13065E-9
5.11600E+1	1.00000E+0	2.21620E-9
5.11640E+1	9.99999E-1	2.32699E-9
5.11680E+1	9.99999E-1	2.15433E-9
5.11720E+1	1.00000E+0	2.38083E-9
5.11760E+1	9.99999E-1	2.23801E-9
5.11800E+1	1.00000E+0	2.22921E-9
5.11840E+1	1.00000E+0	2.17334E-9
5.11880E+1	1.00001E+0	2.15347E-9
5.11920E+1	9.99984E-1	2.40616E-9
5.11960E+1	9.99996E-1	2.39985E-9
5.12000E+1	9.99993E-1	2.09924E-9
5.12040E+1	1.00000E+0	2.24853E-9
5.12080E+1	1.00001E+0	2.26497E-9
5.12120E+1	1.00000E+0	2.22212E-9
5.12160E+1	9.99992E-1	2.39821E-9
5.12200E+1	9.99993E-1	2.16945E-9
5.12240E+1	9.99996E-1	2.17217E-9
5.12280E+1	1.00000E+0	2.29668E-9
5.12320E+1	1.00000E+0	2.23700E-9
5.12360E+1	9.99998E-1	2.22531E-9
5.12400E+1	1.00000E+0	2.10034E-9
5.12440E+1	1.00001E+0	2.32606E-9
5.12480E+1	9.99987E-1	2.37234E-9
5.12520E+1	9.99999E-1	2.01034E-9
5.12560E+1	1.00001E+0	2.38605E-9
5.12600E+1	9.99992E-1	2.28959E-9
5.12640E+1	9.99999E-1	2.23607E-9
5.12680E+1	1.00001E+0	2.11763E-9
5.12720E+1	9.99998E-1	2.15753E-9
5.12760E+1	1.00000E+0	2.49428E-9
5.12800E+1	9.99991E-1	2.11724E-9
5.12840E+1	1.00001E+0	2.27970E-9
5.12880E+1	9.99995E-1	2.14919E-9
5.12920E+1	9.99995E-1	2.51399E-9
5.12960E+1	1.00001E+0	2.15285E-9
5.13000E+1	9.99995E-1	2.30767E-9
5.13040E+1	1.00000E+0	2.21542E-9
5.13080E+1	9.99987E-1	2.36260E-9
5.13120E+1	1.00001E+0	2.06816E-9
5.13160E+1	9.99999E-1	2.42813E-9
5.13200E+1	9.99992E-1	2.37328E-9
5.13240E+1	1.00001E+0	2.18456E-9
5.13280E+1	9.99998E-1	2.24059E-9
5.13320E+1	9.99990E-1	2.37733E-9
5.13360E+1	9.99988E-1	2.31009E-9
5.13400E+1	9.99999E-1	2.13353E-9
5.13440E+1	1.00001E+0	2.27892E-9
5.13480E+1	9.99997E-1	2.38146E-9
5.13520E+1	9.99991E-1	2.16438E-9
5.13560E+1	1.00001E+0	2.33159E-9
5.13600E+1	9.99984E-1	2.35045E-9
5.13640E+1	1.00001E+0	2.02141E-9
5.13680E+1	1.00000E+0	2.43990E-9
5.13720E+1	1.00000E+0	2.14615E-9
5.13760E+1	1.00001E+0	2.38691E-9
5.13800E+1	1.00001E+0	2.32170E-9
5.13840E+1	9.99977E-1	2.39408E-9
5.13880E+1	1.00000E+0	2.23311E-9
5.13920E+1	1.00001E+0	2.12706E-9
5.13960E+1	9.99997E-1	2.28788E-9
5.14000E+1	1.00000E+0	2.46997E-9
5.14040E+1	9.99998E-1	2.23942E-9
5.14080E+1	9.99999E-1	2.10478E-9
5.14120E+1	9.99992E-1	2.41925E-9
5.14160E+1	1.00001E+0	2.13680E-9
5.14200E+1	1.00001E+0	2.26084E-9
5.14240E+1	1.00000E+0	2.29871E-9
5.14280E+1	9.99992E-1	2.15098E-9
5.14320E+1	1.00001E+0	2.46857E-9
5.14360E+1	9.99994E-1	2.00434E-9
5.14400E+1	1.00000E+0	2.32271E-9
5.14440E+1	9.99999E-1	2.22477E-9
5.14480E+1	1.00001E+0	2.44254E-9
5.14520E+1	9.99996E-1	2.13563E-9
5.14560E+1	9.99995E-1	2.25749E-9
5.14600E+1	1.00001E+0	2.28726E-9
5.14640E+1	1.00001E+0	2.17210E-9
5.14680E+1	9.99994E-1	2.28180E-9
5.14720E+1	1.00001E+0	2.21596E-9
5.14760E+1	9.99992E-1	2.47449E-9
5.14800E+1	1.00001E+0	2.15519E-9
5.14840E+1	9.99983E-1	2.24838E-9
5.14880E+1	1.00001E+0	2.27066E-9
5.14920E+1	1.00000E+0	2.22578E-9
5.14960E+1	9.99999E-1	2.20685E-9
5.15000E+1	9.99993E-1	2.42158E-9
5.15040E+1	1.00002E+0	2.19290E-9
5.15080E+1	9.99996E-1	2.28032E-9
5.15120E+1	9.99989E-1	2.34079E-9
5.15160E+1	1.00000E+0	2.35699E-9
5.15200E+1	1.00002E+0	2.31850E-9
5.15240E+1	9.99987E-1	2.18815E-9
5.15280E+1	9.99996E-1	2.28492E-9
5.15320E+1	9.99997E-1	2.35964E-9
5.15360E+1	1.00000E+0	2.10337E-9
5.15400E+1	1.00000E+0	2.38528E-9
5.15440E+1	1.00000E+0	2.29232E-9
5.15480E+1	1.00000E+0	2.26162E-9
5.15520E+1	9.99992E-1	2.15090E-9
5.15560E+1	1.00001E+0	2.22165E-9
5.15600E+1	1.00000E+0	2.12433E-9
5.15640E+1	1.00001E+0	2.13228E-9
5.15680E+1	9.99996E-1	2.37865E-9
5.15720E+1	1.00001E+0	2.20615E-9
5.15760E+1	1.00000E+0	2.24627E-9
5.15800E+1	9.99992E-1	2.33292E-9
5.15840E+1	1.00000E+0	2.24900E-9
5.15880E+1	1.00000E+0	2.15246E-9
5.15920E+1	1.00000E+0	2.19750E-9
5.15960E+1	1.00000E+0	2.29754E-9
5.16000E+1	1.00001E+0	2.16797E-9
5.16040E+1	9.99998E-1	2.36790E-9
5.16080E+1	9.99999E-1	2.20521E-9
5.16120E+1	1.00001E+0	2.42906E-9
5.16160E+1	9.99976E-1	2.41566E-9
5.16200E+1	1.00001E+0	2.31959E-9
5.16240E+1	9.99994E-1	2.43078E-9
5.16280E+1	1.00001E+0	2.23700E-9
5.16320E+1	1.00001E+0	2.61326E-9
5.16360E+1	9.99992E-1	2.22609E-9
5.16400E+1	1.00002E+0	2.48329E-9
5.16440E+1	9.99992E-1	2.56768E-9
5.16480E+1	9.99993E-1	2.41652E-9
5.16520E+1	1.00001E+0	2.15683E-9
5.16560E+1	9.99988E-1	2.52303E-9
5.16600E+1	1.00001E+0	2.28289E-9
5.16640E+1	1.00000E+0	2.45634E-9
5.16680E+1	9.99998E-1	2.17186E-9
5.16720E+1	1.00000E+0	2.49054E-9
5.16760E+1	1.00000E+0	2.34632E-9
5.16800E+1	9.99979E-1	2.50215E-9
5.16840E+1	1.00001E+0	2.26412E-9
5.16880E+1	1.00001E+0	2.51960E-9
5.16920E+1	1.00000E+0	2.21043E-9
5.16960E+1	9.99993E-1	2.58599E-9
5.17000E+1	9.99986E-1	2.31951E-9
5.17040E+1	1.00000E+0	2.41091E-9
5.17080E+1	1.00001E+0	2.39540E-9
5.17120E+1	9.99996E-1	2.36751E-9
5.17160E+1	9.99999E-1	2.39907E-9
5.17200E+1	9.99997E-1	2.25516E-9
