## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:45
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.16200E+1	9.99997E-1	2.84504E-9
2.16250E+1	1.00001E+0	2.67830E-9
2.16300E+1	1.00000E+0	2.89927E-9
2.16350E+1	9.99990E-1	2.69601E-9
2.16400E+1	9.99995E-1	2.72854E-9
2.16450E+1	1.00001E+0	2.73908E-9
2.16500E+1	1.00000E+0	2.72811E-9
2.16550E+1	1.00000E+0	2.57782E-9
2.16600E+1	9.99998E-1	2.78714E-9
2.16650E+1	9.99998E-1	2.59870E-9
2.16700E+1	9.99996E-1	2.52970E-9
2.16750E+1	1.00001E+0	2.70903E-9
2.16800E+1	9.99994E-1	2.56648E-9
2.16850E+1	9.99998E-1	2.55906E-9
2.16900E+1	9.99997E-1	2.58817E-9
2.16950E+1	1.00001E+0	2.57845E-9
2.17000E+1	9.99998E-1	2.58350E-9
2.17050E+1	9.99991E-1	2.60693E-9
2.17100E+1	9.99998E-1	2.57377E-9
2.17150E+1	1.00001E+0	2.61485E-9
2.17200E+1	9.99998E-1	2.70635E-9
2.17250E+1	9.99987E-1	2.45085E-9
2.17300E+1	1.00002E+0	2.50134E-9
2.17350E+1	9.99993E-1	2.51493E-9
2.17400E+1	1.00000E+0	2.43464E-9
2.17450E+1	9.99995E-1	2.42006E-9
2.17500E+1	1.00001E+0	2.35554E-9
2.17550E+1	9.99995E-1	2.47472E-9
2.17600E+1	1.00001E+0	2.38403E-9
2.17650E+1	1.00001E+0	2.37437E-9
2.17700E+1	9.99991E-1	2.54173E-9
2.17750E+1	9.99991E-1	2.40921E-9
2.17800E+1	1.00001E+0	2.31116E-9
2.17850E+1	9.99987E-1	2.28810E-9
2.17900E+1	1.00000E+0	2.38503E-9
2.17950E+1	1.00000E+0	2.38496E-9
2.18000E+1	9.99998E-1	2.39413E-9
2.18050E+1	9.99995E-1	2.25170E-9
2.18100E+1	1.00002E+0	2.40578E-9
2.18150E+1	9.99992E-1	2.42118E-9
2.18200E+1	9.99999E-1	2.27301E-9
2.18250E+1	9.99993E-1	2.35785E-9
2.18300E+1	1.00002E+0	2.45777E-9
2.18350E+1	9.99995E-1	2.22539E-9
2.18400E+1	1.00000E+0	2.50820E-9
2.18450E+1	1.00000E+0	2.22664E-9
2.18500E+1	1.00000E+0	2.26130E-9
2.18550E+1	9.99996E-1	2.27526E-9
2.18600E+1	9.99996E-1	2.28542E-9
2.18650E+1	9.99990E-1	2.43975E-9
2.18700E+1	1.00001E+0	2.10116E-9
2.18750E+1	1.00001E+0	2.35642E-9
2.18800E+1	9.99999E-1	2.21305E-9
2.18850E+1	9.99987E-1	2.35336E-9
2.18900E+1	1.00002E+0	2.26740E-9
2.18950E+1	9.99998E-1	2.32276E-9
2.19000E+1	1.00001E+0	2.16798E-9
2.19050E+1	9.99987E-1	2.16568E-9
2.19100E+1	1.00001E+0	2.29016E-9
2.19150E+1	9.99993E-1	2.16798E-9
2.19200E+1	1.00000E+0	2.25107E-9
2.19250E+1	9.99997E-1	2.33990E-9
2.19300E+1	1.00000E+0	2.21361E-9
2.19350E+1	9.99996E-1	2.20326E-9
2.19400E+1	1.00000E+0	2.25107E-9
2.19450E+1	9.99996E-1	2.27289E-9
2.19500E+1	1.00000E+0	2.06707E-9
2.19550E+1	9.99999E-1	2.26161E-9
2.19600E+1	9.99969E-1	8.85165E-9
2.19650E+1	1.00002E+0	2.18646E-8
2.19700E+1	1.00000E+0	1.06773E-8
2.19750E+1	9.99993E-1	8.37075E-9
2.19800E+1	1.00000E+0	7.01675E-9
2.19850E+1	9.99998E-1	6.16528E-9
2.19900E+1	9.99993E-1	5.69205E-9
2.19950E+1	1.00001E+0	5.15143E-9
2.20000E+1	1.00000E+0	4.79214E-9
2.20050E+1	9.99994E-1	4.64965E-9
2.20100E+1	1.00001E+0	4.42587E-9
2.20150E+1	9.99998E-1	4.06553E-9
2.20200E+1	9.99995E-1	4.07625E-9
2.20250E+1	1.00001E+0	3.92066E-9
2.20300E+1	1.00000E+0	3.75050E-9
2.20350E+1	1.00000E+0	3.78004E-9
2.20400E+1	9.99991E-1	3.66236E-9
2.20450E+1	1.00001E+0	3.62988E-9
2.20500E+1	9.99992E-1	3.37344E-9
2.20550E+1	1.00001E+0	3.47816E-9
2.20600E+1	9.99988E-1	3.23849E-9
2.20650E+1	1.00001E+0	3.10635E-9
2.20700E+1	9.99993E-1	3.35256E-9
2.20750E+1	1.00001E+0	3.20003E-9
2.20800E+1	1.00000E+0	3.04862E-9
2.20850E+1	9.99990E-1	3.10448E-9
2.20900E+1	9.99999E-1	3.07131E-9
2.20950E+1	9.99998E-1	2.88949E-9
2.21000E+1	1.00001E+0	2.96878E-9
2.21050E+1	9.99988E-1	2.87609E-9
2.21100E+1	1.00001E+0	2.94565E-9
2.21150E+1	9.99996E-1	2.85608E-9
2.21200E+1	9.99998E-1	2.87528E-9
2.21250E+1	1.00000E+0	2.86293E-9
2.21300E+1	1.00000E+0	2.92863E-9
2.21350E+1	9.99994E-1	2.73029E-9
2.21400E+1	1.00001E+0	2.80995E-9
2.21450E+1	9.99990E-1	2.77997E-9
2.21500E+1	1.00000E+0	2.96778E-9
2.21550E+1	1.00001E+0	2.61896E-9
2.21600E+1	9.99991E-1	2.67082E-9
2.21650E+1	1.00000E+0	2.63660E-9
2.21700E+1	9.99992E-1	2.62364E-9
2.21750E+1	1.00001E+0	2.58954E-9
2.21800E+1	1.00001E+0	2.63903E-9
2.21850E+1	1.00000E+0	2.65356E-9
2.21900E+1	9.99995E-1	2.51630E-9
2.21950E+1	1.00000E+0	2.55981E-9
2.22000E+1	1.00000E+0	2.70492E-9
2.22050E+1	9.99996E-1	2.42349E-9
2.22100E+1	9.99994E-1	2.62195E-9
2.22150E+1	1.00001E+0	2.33597E-9
2.22200E+1	9.99999E-1	2.56074E-9
2.22250E+1	1.00000E+0	2.58867E-9
2.22300E+1	9.99992E-1	2.47242E-9
2.22350E+1	1.00001E+0	2.50620E-9
2.22400E+1	9.99994E-1	2.33335E-9
2.22450E+1	1.00001E+0	2.54466E-9
2.22500E+1	9.99990E-1	2.36745E-9
2.22550E+1	1.00000E+0	2.40616E-9
2.22600E+1	9.99999E-1	2.60843E-9
2.22650E+1	1.00000E+0	2.43658E-9
2.22700E+1	9.99992E-1	2.34626E-9
2.22750E+1	9.99998E-1	2.40260E-9
2.22800E+1	1.00000E+0	2.44512E-9
2.22850E+1	1.00001E+0	2.39400E-9
2.22900E+1	9.99998E-1	2.42785E-9
2.22950E+1	9.99993E-1	2.42168E-9
2.23000E+1	1.00001E+0	2.31808E-9
2.23050E+1	1.00000E+0	2.46893E-9
2.23100E+1	9.99993E-1	2.36165E-9
2.23150E+1	1.00000E+0	2.26017E-9
2.23200E+1	1.00001E+0	2.34968E-9
2.23250E+1	9.99986E-1	2.33317E-9
2.23300E+1	1.00000E+0	2.33790E-9
2.23350E+1	1.00001E+0	2.48195E-9
2.23400E+1	9.99999E-1	2.30032E-9
2.23450E+1	1.00001E+0	2.40691E-9
2.23500E+1	9.99994E-1	2.30705E-9
2.23550E+1	9.99997E-1	2.41382E-9
2.23600E+1	1.00000E+0	2.21741E-9
2.23650E+1	9.99988E-1	2.29408E-9
2.23700E+1	9.99996E-1	2.42392E-9
2.23750E+1	1.00001E+0	2.27501E-9
2.23800E+1	9.99996E-1	2.31135E-9
2.23850E+1	9.99994E-1	2.29739E-9
2.23900E+1	1.00001E+0	2.27357E-9
2.23950E+1	9.99991E-1	2.19036E-9
2.24000E+1	1.00000E+0	2.35317E-9
2.24050E+1	1.00000E+0	2.00629E-9
2.24100E+1	9.99998E-1	2.23630E-9
2.24150E+1	1.00001E+0	2.25774E-9
2.24200E+1	9.99999E-1	2.21953E-9
2.24250E+1	1.00000E+0	2.23549E-9
2.24300E+1	9.99991E-1	2.22589E-9
2.24350E+1	1.00000E+0	2.30636E-9
2.24400E+1	1.00001E+0	2.23518E-9
2.24450E+1	9.99989E-1	2.13270E-9
2.24500E+1	1.00002E+0	2.22745E-9
2.24550E+1	9.99984E-1	2.19940E-9
2.24600E+1	9.99987E-1	1.56774E-8
2.24650E+1	1.00001E+0	1.71806E-8
2.24700E+1	1.00001E+0	1.01448E-8
2.24750E+1	1.00000E+0	8.01059E-9
2.24800E+1	1.00000E+0	6.92468E-9
2.24850E+1	9.99990E-1	6.16858E-9
2.24900E+1	9.99991E-1	5.65315E-9
2.24950E+1	1.00000E+0	5.17574E-9
2.25000E+1	9.99999E-1	5.00401E-9
2.25050E+1	9.99998E-1	4.73212E-9
2.25100E+1	1.00001E+0	4.32770E-9
2.25150E+1	9.99995E-1	4.32471E-9
2.25200E+1	1.00000E+0	3.97321E-9
2.25250E+1	1.00001E+0	3.93936E-9
2.25300E+1	1.00000E+0	3.72756E-9
2.25350E+1	1.00000E+0	3.69371E-9
2.25400E+1	9.99992E-1	3.68249E-9
2.25450E+1	9.99999E-1	3.45229E-9
2.25500E+1	1.00001E+0	3.43465E-9
2.25550E+1	9.99988E-1	3.40498E-9
2.25600E+1	1.00001E+0	3.25694E-9
2.25650E+1	1.00001E+0	3.29197E-9
2.25700E+1	9.99993E-1	3.34078E-9
2.25750E+1	1.00001E+0	3.16089E-9
2.25800E+1	9.99979E-1	3.11626E-9
2.25850E+1	1.00000E+0	3.14113E-9
2.25900E+1	1.00001E+0	3.02849E-9
2.25950E+1	9.99999E-1	3.06882E-9
2.26000E+1	9.99992E-1	2.96092E-9
2.26050E+1	1.00001E+0	2.94659E-9
2.26100E+1	9.99999E-1	2.93480E-9
2.26150E+1	9.99998E-1	2.88020E-9
2.26200E+1	9.99995E-1	2.84816E-9
2.26250E+1	1.00000E+0	2.78128E-9
2.26300E+1	1.00000E+0	2.69638E-9
2.26350E+1	1.00000E+0	2.87789E-9
2.26400E+1	1.00000E+0	2.69264E-9
2.26450E+1	1.00000E+0	2.80920E-9
2.26500E+1	1.00000E+0	2.82809E-9
2.26550E+1	1.00000E+0	2.62682E-9
2.26600E+1	9.99999E-1	2.66908E-9
2.26650E+1	9.99998E-1	2.54959E-9
2.26700E+1	1.00002E+0	2.73191E-9
2.26750E+1	9.99988E-1	2.59671E-9
2.26800E+1	1.00000E+0	2.67600E-9
2.26850E+1	1.00000E+0	2.53226E-9
2.26900E+1	9.99999E-1	2.62657E-9
2.26950E+1	9.99995E-1	2.67089E-9
2.27000E+1	1.00000E+0	2.47391E-9
2.27050E+1	9.99995E-1	2.60606E-9
2.27100E+1	1.00001E+0	2.66129E-9
2.27150E+1	9.99993E-1	2.74650E-9
2.27200E+1	9.99993E-1	2.50458E-9
2.27250E+1	1.00001E+0	2.44867E-9
2.27300E+1	9.99994E-1	2.49835E-9
2.27350E+1	1.00001E+0	2.34239E-9
2.27400E+1	9.99984E-1	2.39762E-9
2.27450E+1	1.00001E+0	2.44985E-9
2.27500E+1	9.99988E-1	2.50944E-9
2.27550E+1	1.00001E+0	2.37206E-9
2.27600E+1	9.99987E-1	2.39251E-9
2.27650E+1	1.00001E+0	2.23910E-9
2.27700E+1	9.99999E-1	2.56411E-9
2.27750E+1	9.99998E-1	2.26217E-9
2.27800E+1	1.00000E+0	2.39999E-9
2.27850E+1	1.00001E+0	2.29552E-9
2.27900E+1	9.99984E-1	2.40410E-9
2.27950E+1	1.00000E+0	2.38029E-9
2.28000E+1	9.99994E-1	2.24621E-9
2.28050E+1	1.00001E+0	2.34170E-9
2.28100E+1	1.00000E+0	2.24129E-9
2.28150E+1	1.00000E+0	2.27058E-9
2.28200E+1	1.00000E+0	2.37854E-9
2.28250E+1	9.99995E-1	2.20239E-9
2.28300E+1	1.00000E+0	2.39556E-9
2.28350E+1	9.99997E-1	2.22097E-9
2.28400E+1	1.00001E+0	2.30593E-9
2.28450E+1	9.99994E-1	2.24877E-9
2.28500E+1	1.00000E+0	2.54179E-9
2.28550E+1	9.99989E-1	2.26248E-9
2.28600E+1	1.00001E+0	2.09106E-9
2.28650E+1	9.99995E-1	2.23349E-9
2.28700E+1	1.00001E+0	2.26460E-9
2.28750E+1	9.99994E-1	2.32207E-9
2.28800E+1	1.00001E+0	2.26796E-9
2.28850E+1	9.99991E-1	2.25986E-9
2.28900E+1	9.99999E-1	2.19235E-9
2.28950E+1	9.99997E-1	2.20931E-9
2.29000E+1	1.00001E+0	2.28442E-9
2.29050E+1	1.00001E+0	2.08583E-9
2.29100E+1	9.99992E-1	2.30817E-9
2.29150E+1	1.00000E+0	2.20638E-9
2.29200E+1	1.00000E+0	2.18525E-9
2.29250E+1	1.00000E+0	2.18101E-9
2.29300E+1	9.99998E-1	2.26566E-9
2.29350E+1	1.00000E+0	2.13912E-9
2.29400E+1	1.00000E+0	2.20862E-9
2.29450E+1	9.99992E-1	2.25593E-9
2.29500E+1	1.00000E+0	2.12990E-9
2.29550E+1	9.99993E-1	2.20058E-9
2.29600E+1	9.99995E-1	1.95960E-8
2.29650E+1	9.99998E-1	1.47566E-8
2.29700E+1	1.00000E+0	9.57440E-9
2.29750E+1	1.00000E+0	7.84279E-9
2.29800E+1	9.99991E-1	6.67404E-9
2.29850E+1	1.00000E+0	5.98719E-9
2.29900E+1	1.00000E+0	5.43742E-9
2.29950E+1	9.99993E-1	5.11378E-9
2.30000E+1	1.00000E+0	4.86925E-9
2.30050E+1	9.99996E-1	4.46178E-9
2.30100E+1	1.00001E+0	4.40362E-9
2.30150E+1	1.00000E+0	3.96286E-9
2.30200E+1	9.99995E-1	4.19219E-9
2.30250E+1	1.00001E+0	4.06995E-9
2.30300E+1	1.00000E+0	3.77773E-9
2.30350E+1	9.99996E-1	3.85017E-9
2.30400E+1	9.99997E-1	3.56668E-9
2.30450E+1	1.00000E+0	3.61779E-9
2.30500E+1	1.00000E+0	3.60233E-9
2.30550E+1	1.00001E+0	3.45404E-9
2.30600E+1	9.99985E-1	3.46763E-9
2.30650E+1	9.99996E-1	3.21393E-9
2.30700E+1	1.00000E+0	3.34521E-9
2.30750E+1	1.00001E+0	3.15428E-9
2.30800E+1	9.99995E-1	3.22553E-9
2.30850E+1	1.00000E+0	3.10622E-9
2.30900E+1	1.00001E+0	2.92134E-9
2.30950E+1	1.00000E+0	3.10479E-9
2.31000E+1	9.99993E-1	3.10130E-9
2.31050E+1	1.00001E+0	2.95014E-9
2.31100E+1	9.99989E-1	2.87652E-9
2.31150E+1	1.00000E+0	3.06857E-9
2.31200E+1	1.00000E+0	2.81512E-9
2.31250E+1	9.99992E-1	3.00312E-9
2.31300E+1	1.00000E+0	2.88737E-9
2.31350E+1	1.00000E+0	2.81444E-9
2.31400E+1	1.00000E+0	2.86593E-9
2.31450E+1	1.00000E+0	2.82472E-9
2.31500E+1	9.99987E-1	2.77461E-9
2.31550E+1	1.00000E+0	2.73016E-9
2.31600E+1	1.00000E+0	2.68903E-9
2.31650E+1	1.00001E+0	2.75697E-9
2.31700E+1	9.99989E-1	2.70074E-9
2.31750E+1	1.00001E+0	2.72113E-9
2.31800E+1	9.99999E-1	2.72424E-9
2.31850E+1	1.00001E+0	2.59727E-9
2.31900E+1	1.00000E+0	2.67575E-9
2.31950E+1	9.99996E-1	2.67743E-9
2.32000E+1	9.99995E-1	2.73359E-9
2.32050E+1	9.99997E-1	2.44649E-9
2.32100E+1	1.00001E+0	2.70349E-9
2.32150E+1	9.99989E-1	2.61105E-9
2.32200E+1	1.00001E+0	2.68578E-9
2.32250E+1	9.99994E-1	2.34364E-9
2.32300E+1	9.99998E-1	2.65493E-9
2.32350E+1	9.99997E-1	2.45546E-9
2.32400E+1	1.00001E+0	2.48027E-9
2.32450E+1	1.00001E+0	2.44468E-9
2.32500E+1	9.99989E-1	2.40921E-9
2.32550E+1	1.00001E+0	2.40204E-9
2.32600E+1	9.99990E-1	2.47703E-9
2.32650E+1	9.99994E-1	2.37705E-9
2.32700E+1	1.00001E+0	2.41114E-9
2.32750E+1	9.99998E-1	2.40154E-9
2.32800E+1	9.99991E-1	2.36795E-9
2.32850E+1	1.00000E+0	2.32600E-9
2.32900E+1	1.00000E+0	2.35504E-9
2.32950E+1	1.00001E+0	2.41806E-9
2.33000E+1	9.99996E-1	2.35598E-9
2.33050E+1	1.00000E+0	2.23761E-9
2.33100E+1	1.00001E+0	2.39743E-9
2.33150E+1	9.99997E-1	2.37917E-9
2.33200E+1	9.99989E-1	2.38160E-9
2.33250E+1	1.00000E+0	2.31303E-9
2.33300E+1	1.00001E+0	2.16674E-9
2.33350E+1	9.99989E-1	2.29645E-9
2.33400E+1	1.00001E+0	2.38303E-9
2.33450E+1	9.99999E-1	2.22626E-9
2.33500E+1	1.00000E+0	2.32251E-9
2.33550E+1	9.99987E-1	2.17964E-9
2.33600E+1	1.00001E+0	2.34576E-9
2.33650E+1	9.99987E-1	2.33148E-9
2.33700E+1	1.00001E+0	2.34675E-9
2.33750E+1	9.99992E-1	2.22309E-9
2.33800E+1	1.00000E+0	2.23954E-9
2.33850E+1	9.99997E-1	2.11313E-9
2.33900E+1	1.00001E+0	2.26111E-9
2.33950E+1	9.99990E-1	2.30618E-9
2.34000E+1	1.00001E+0	2.19348E-9
2.34050E+1	9.99996E-1	2.29296E-9
2.34100E+1	9.99995E-1	2.19828E-9
2.34150E+1	1.00000E+0	2.17733E-9
2.34200E+1	9.99991E-1	2.27788E-9
2.34250E+1	9.99994E-1	2.11581E-9
2.34300E+1	1.00001E+0	2.32961E-9
2.34350E+1	9.99994E-1	2.14012E-9
2.34400E+1	1.00001E+0	2.08764E-9
2.34450E+1	9.99988E-1	2.31210E-9
2.34500E+1	1.00000E+0	2.08059E-9
2.34550E+1	1.00001E+0	2.20108E-9
2.34600E+1	9.99986E-1	2.25746E-8
2.34650E+1	1.00001E+0	1.30687E-8
2.34700E+1	9.99989E-1	9.19193E-9
2.34750E+1	1.00001E+0	7.56952E-9
2.34800E+1	9.99993E-1	6.50506E-9
2.34850E+1	1.00001E+0	5.83136E-9
2.34900E+1	9.99996E-1	5.44882E-9
2.34950E+1	1.00000E+0	5.06180E-9
2.35000E+1	9.99999E-1	4.79383E-9
2.35050E+1	9.99999E-1	4.52205E-9
2.35100E+1	9.99993E-1	4.28469E-9
2.35150E+1	9.99993E-1	4.11963E-9
2.35200E+1	1.00001E+0	4.07650E-9
2.35250E+1	1.00000E+0	3.91412E-9
2.35300E+1	9.99997E-1	3.80921E-9
2.35350E+1	9.99995E-1	3.62776E-9
2.35400E+1	1.00001E+0	3.51999E-9
2.35450E+1	9.99994E-1	3.46526E-9
2.35500E+1	1.00001E+0	3.38042E-9
2.35550E+1	9.99997E-1	3.45360E-9
2.35600E+1	9.99995E-1	3.19318E-9
2.35650E+1	9.99997E-1	3.26498E-9
2.35700E+1	9.99998E-1	3.13789E-9
2.35750E+1	1.00002E+0	3.09301E-9
2.35800E+1	9.99989E-1	3.16226E-9
2.35850E+1	1.00000E+0	3.10809E-9
2.35900E+1	1.00000E+0	2.95949E-9
2.35950E+1	9.99989E-1	3.01110E-9
2.36000E+1	9.99997E-1	2.93169E-9
2.36050E+1	1.00000E+0	2.96535E-9
2.36100E+1	1.00000E+0	2.80384E-9
2.36150E+1	1.00000E+0	2.83102E-9
2.36200E+1	9.99991E-1	2.83788E-9
2.36250E+1	1.00001E+0	2.72244E-9
2.36300E+1	1.00001E+0	2.75236E-9
2.36350E+1	9.99997E-1	2.71489E-9
2.36400E+1	9.99997E-1	2.72424E-9
2.36450E+1	9.99997E-1	2.75753E-9
2.36500E+1	1.00001E+0	2.82890E-9
2.36550E+1	9.99991E-1	2.66989E-9
2.36600E+1	1.00000E+0	2.59783E-9
2.36650E+1	1.00000E+0	2.78938E-9
2.36700E+1	9.99999E-1	2.69526E-9
2.36750E+1	1.00000E+0	2.53768E-9
2.36800E+1	9.99997E-1	2.59634E-9
2.36850E+1	1.00000E+0	2.57034E-9
2.36900E+1	1.00002E+0	2.69694E-9
2.36950E+1	9.99993E-1	2.72998E-9
2.37000E+1	1.00001E+0	2.48364E-9
2.37050E+1	1.00000E+0	2.64408E-9
2.37100E+1	9.99997E-1	2.51642E-9
2.37150E+1	9.99997E-1	2.57901E-9
2.37200E+1	1.00001E+0	2.62046E-9
2.37250E+1	9.99999E-1	2.52814E-9
2.37300E+1	9.99987E-1	2.43477E-9
2.37350E+1	1.00000E+0	2.52309E-9
2.37400E+1	1.00000E+0	2.50159E-9
2.37450E+1	9.99993E-1	2.52247E-9
2.37500E+1	1.00001E+0	2.56766E-9
2.37550E+1	9.99999E-1	2.45951E-9
2.37600E+1	9.99998E-1	2.57296E-9
2.37650E+1	1.00000E+0	2.45490E-9
2.37700E+1	9.99993E-1	2.50789E-9
2.37750E+1	9.99994E-1	2.37356E-9
2.37800E+1	9.99993E-1	2.39357E-9
2.37850E+1	1.00002E+0	2.44362E-9
2.37900E+1	9.99989E-1	2.41538E-9
2.37950E+1	1.00001E+0	2.48202E-9
2.38000E+1	9.99995E-1	2.21853E-9
2.38050E+1	1.00001E+0	2.47909E-9
2.38100E+1	9.99984E-1	2.30680E-9
2.38150E+1	1.00001E+0	2.48121E-9
2.38200E+1	9.99998E-1	2.18569E-9
2.38250E+1	1.00000E+0	2.46488E-9
2.38300E+1	9.99994E-1	2.21835E-9
2.38350E+1	1.00001E+0	2.42398E-9
2.38400E+1	9.99990E-1	2.42317E-9
2.38450E+1	9.99999E-1	2.35336E-9
2.38500E+1	1.00000E+0	2.22608E-9
2.38550E+1	9.99997E-1	2.46269E-9
2.38600E+1	9.99995E-1	2.31154E-9
2.38650E+1	1.00000E+0	2.22863E-9
2.38700E+1	1.00000E+0	2.48470E-9
2.38750E+1	1.00000E+0	2.26659E-9
2.38800E+1	9.99990E-1	2.41102E-9
2.38850E+1	1.00002E+0	2.44817E-9
2.38900E+1	9.99982E-1	2.39064E-9
2.38950E+1	1.00001E+0	2.17983E-9
2.39000E+1	9.99990E-1	2.38995E-9
2.39050E+1	1.00001E+0	2.34918E-9
2.39100E+1	1.00000E+0	2.15689E-9
2.39150E+1	9.99995E-1	2.41538E-9
2.39200E+1	1.00000E+0	2.16424E-9
2.39250E+1	9.99994E-1	2.37399E-9
2.39300E+1	1.00000E+0	2.37356E-9
2.39350E+1	9.99999E-1	2.11201E-9
2.39400E+1	9.99998E-1	2.28816E-9
2.39450E+1	1.00000E+0	2.25699E-9
2.39500E+1	1.00000E+0	2.23256E-9
2.39550E+1	9.99992E-1	2.34682E-9
2.39600E+1	9.99996E-1	2.51526E-8
2.39650E+1	9.99992E-1	1.19993E-8
2.39700E+1	1.00001E+0	8.70124E-9
2.39750E+1	1.00001E+0	7.32823E-9
2.39800E+1	9.99988E-1	6.45257E-9
2.39850E+1	1.00001E+0	5.69604E-9
2.39900E+1	1.00000E+0	5.45911E-9
2.39950E+1	9.99997E-1	5.11060E-9
2.40000E+1	9.99993E-1	4.79900E-9
2.40050E+1	9.99997E-1	4.47506E-9
2.40100E+1	9.99998E-1	4.17411E-9
2.40150E+1	9.99999E-1	4.35419E-9
2.40200E+1	9.99998E-1	3.92790E-9
2.40250E+1	1.00000E+0	3.93051E-9
2.40300E+1	1.00000E+0	3.65837E-9
2.40350E+1	9.99996E-1	3.73890E-9
2.40400E+1	1.00001E+0	3.56125E-9
2.40450E+1	1.00000E+0	3.52560E-9
2.40500E+1	9.99990E-1	3.43353E-9
2.40550E+1	1.00000E+0	3.34695E-9
2.40600E+1	9.99990E-1	3.35231E-9
2.40650E+1	1.00000E+0	3.11526E-9
2.40700E+1	9.99993E-1	3.19610E-9
2.40750E+1	1.00001E+0	3.01172E-9
2.40800E+1	9.99996E-1	3.25856E-9
2.40850E+1	9.99993E-1	2.98773E-9
2.40900E+1	1.00001E+0	2.92545E-9
2.40950E+1	9.99998E-1	2.88519E-9
2.41000E+1	9.99995E-1	2.98199E-9
2.41050E+1	1.00000E+0	2.80540E-9
2.41100E+1	1.00001E+0	2.92626E-9
2.41150E+1	9.99991E-1	2.71433E-9
2.41200E+1	1.00000E+0	2.80297E-9
2.41250E+1	1.00000E+0	2.80989E-9
2.41300E+1	9.99997E-1	2.80733E-9
2.41350E+1	9.99991E-1	2.66646E-9
2.41400E+1	1.00001E+0	2.59353E-9
2.41450E+1	9.99996E-1	2.81544E-9
2.41500E+1	9.99995E-1	2.63667E-9
2.41550E+1	1.00002E+0	2.67475E-9
2.41600E+1	9.99992E-1	2.59846E-9
2.41650E+1	1.00001E+0	2.63473E-9
2.41700E+1	9.99995E-1	2.68666E-9
2.41750E+1	9.99998E-1	2.53749E-9
2.41800E+1	1.00000E+0	2.58748E-9
2.41850E+1	9.99999E-1	2.52802E-9
2.41900E+1	1.00001E+0	2.57365E-9
2.41950E+1	9.99991E-1	2.57645E-9
2.42000E+1	1.00001E+0	2.57228E-9
2.42050E+1	9.99996E-1	2.44325E-9
2.42100E+1	1.00000E+0	2.51144E-9
2.42150E+1	1.00000E+0	2.45789E-9
2.42200E+1	9.99991E-1	2.58992E-9
2.42250E+1	1.00001E+0	2.55089E-9
2.42300E+1	9.99990E-1	2.51150E-9
2.42350E+1	1.00001E+0	2.42081E-9
2.42400E+1	9.99995E-1	2.64215E-9
2.42450E+1	9.99999E-1	2.45845E-9
2.42500E+1	9.99992E-1	2.41071E-9
2.42550E+1	1.00001E+0	2.48775E-9
2.42600E+1	9.99995E-1	2.50090E-9
2.42650E+1	1.00000E+0	2.39706E-9
2.42700E+1	1.00000E+0	2.31740E-9
2.42750E+1	1.00000E+0	2.50115E-9
2.42800E+1	9.99998E-1	2.36290E-9
2.42850E+1	9.99994E-1	2.61304E-9
2.42900E+1	9.99992E-1	2.24596E-9
2.42950E+1	1.00001E+0	2.31634E-9
2.43000E+1	9.99999E-1	2.35261E-9
2.43050E+1	1.00001E+0	2.45902E-9
2.43100E+1	9.99993E-1	2.37960E-9
2.43150E+1	1.00001E+0	2.31634E-9
2.43200E+1	9.99994E-1	2.34102E-9
2.43250E+1	1.00001E+0	2.29259E-9
2.43300E+1	9.99999E-1	2.37399E-9
2.43350E+1	9.99990E-1	2.22751E-9
2.43400E+1	1.00000E+0	2.24422E-9
2.43450E+1	1.00000E+0	2.33348E-9
2.43500E+1	1.00001E+0	2.20950E-9
2.43550E+1	9.99990E-1	2.20931E-9
2.43600E+1	1.00000E+0	2.33067E-9
2.43650E+1	9.99998E-1	2.20152E-9
2.43700E+1	1.00001E+0	2.31920E-9
2.43750E+1	9.99996E-1	2.22595E-9
2.43800E+1	9.99995E-1	2.28935E-9
2.43850E+1	9.99992E-1	2.15876E-9
2.43900E+1	1.00001E+0	2.11762E-9
2.43950E+1	9.99988E-1	2.22745E-9
2.44000E+1	1.00001E+0	2.15527E-9
2.44050E+1	1.00001E+0	2.30699E-9
2.44100E+1	9.99983E-1	2.14305E-9
2.44150E+1	1.00001E+0	2.20339E-9
2.44200E+1	9.99988E-1	2.15227E-9
2.44250E+1	1.00001E+0	2.20694E-9
2.44300E+1	9.99998E-1	2.25961E-9
2.44350E+1	9.99997E-1	2.03671E-9
2.44400E+1	1.00000E+0	2.15701E-9
2.44450E+1	1.00000E+0	2.18176E-9
2.44500E+1	9.99999E-1	2.07984E-9
2.44550E+1	9.99981E-1	3.70424E-9
2.44600E+1	1.00002E+0	2.56618E-8
