## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:12:18
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
8.47000E+0	1.00000E+0	1.98254E-9
8.47500E+0	1.00000E+0	2.26902E-9
8.48000E+0	9.99997E-1	1.95717E-9
8.48500E+0	1.00001E+0	2.11612E-9
8.49000E+0	1.00000E+0	2.14411E-9
8.49500E+0	1.00000E+0	2.24328E-9
8.50000E+0	1.00000E+0	2.06993E-9
8.50500E+0	1.00001E+0	2.04132E-9
8.51000E+0	9.99992E-1	2.22433E-9
8.51500E+0	1.00000E+0	2.04226E-9
8.52000E+0	1.00000E+0	2.20582E-9
8.52500E+0	1.00000E+0	2.02792E-9
8.53000E+0	1.00000E+0	2.14685E-9
8.53500E+0	9.99994E-1	2.23549E-9
8.54000E+0	1.00001E+0	2.10328E-9
8.54500E+0	9.99991E-1	2.02823E-9
8.55000E+0	9.99997E-1	2.10615E-9
8.55500E+0	1.00001E+0	2.22926E-9
8.56000E+0	1.00000E+0	2.09617E-9
8.56500E+0	1.00001E+0	2.18438E-9
8.57000E+0	9.99998E-1	2.13501E-9
8.57500E+0	9.99991E-1	2.10048E-9
8.58000E+0	1.00001E+0	2.17933E-9
8.58500E+0	9.99993E-1	2.11313E-9
8.59000E+0	1.00001E+0	2.09225E-9
8.59500E+0	9.99996E-1	2.08676E-9
8.60000E+0	1.00000E+0	2.23281E-9
8.60500E+0	9.99995E-1	2.15901E-9
8.61000E+0	9.99998E-1	2.11064E-9
8.61500E+0	9.99979E-1	2.12379E-9
8.62000E+0	1.00001E+0	2.10154E-9
8.62500E+0	1.00000E+0	2.10721E-9
8.63000E+0	1.00001E+0	2.10789E-9
8.63500E+0	9.99997E-1	2.16088E-9
8.64000E+0	1.00000E+0	2.23318E-9
8.64500E+0	9.99985E-1	2.06027E-9
8.65000E+0	1.00000E+0	2.10889E-9
8.65500E+0	1.00000E+0	2.06688E-9
8.66000E+0	1.00000E+0	2.26803E-9
8.66500E+0	9.99995E-1	2.01757E-9
8.67000E+0	9.99998E-1	2.21367E-9
8.67500E+0	1.00000E+0	2.16387E-9
8.68000E+0	9.99995E-1	2.16007E-9
8.68500E+0	1.00000E+0	2.09106E-9
8.69000E+0	1.00001E+0	1.99395E-9
8.69500E+0	1.00000E+0	2.20632E-9
8.70000E+0	9.99992E-1	2.13937E-9
8.70500E+0	1.00000E+0	2.20258E-9
8.71000E+0	9.99998E-1	1.95356E-9
8.71500E+0	1.00001E+0	2.27869E-9
8.72000E+0	9.99990E-1	2.01209E-9
8.72500E+0	1.00002E+0	2.13644E-9
8.73000E+0	9.99997E-1	2.16574E-9
8.73500E+0	9.99995E-1	2.06551E-9
8.74000E+0	9.99998E-1	2.21367E-9
8.74500E+0	1.00001E+0	2.09680E-9
8.75000E+0	9.99993E-1	2.14355E-9
8.75500E+0	1.00001E+0	2.03914E-9
8.76000E+0	9.99992E-1	2.22502E-9
8.76500E+0	1.00000E+0	2.07405E-9
8.77000E+0	9.99997E-1	2.20432E-9
8.77500E+0	9.99996E-1	2.03122E-9
8.78000E+0	1.00001E+0	2.21305E-9
8.78500E+0	9.99997E-1	2.13195E-9
8.79000E+0	9.99992E-1	2.15901E-9
8.79500E+0	1.00001E+0	2.17309E-9
8.80000E+0	1.00000E+0	1.97064E-9
8.80500E+0	1.00001E+0	2.21286E-9
8.81000E+0	9.99985E-1	2.20252E-9
8.81500E+0	1.00001E+0	2.01358E-9
8.82000E+0	1.00000E+0	2.24054E-9
8.82500E+0	9.99993E-1	2.14498E-9
8.83000E+0	1.00000E+0	1.97182E-9
8.83500E+0	9.99995E-1	2.27195E-9
8.84000E+0	1.00000E+0	2.15751E-9
8.84500E+0	9.99993E-1	2.06650E-9
8.85000E+0	1.00000E+0	2.20644E-9
8.85500E+0	9.99986E-1	2.02811E-9
8.86000E+0	1.00000E+0	2.14629E-9
8.86500E+0	1.00002E+0	2.16929E-9
8.87000E+0	9.99989E-1	2.12416E-9
8.87500E+0	1.00001E+0	1.99869E-9
8.88000E+0	9.99997E-1	2.13364E-9
8.88500E+0	9.99999E-1	2.23268E-9
8.89000E+0	1.00000E+0	2.07124E-9
8.89500E+0	1.00002E+0	2.15483E-9
8.90000E+0	1.00000E+0	2.11338E-9
8.90500E+0	9.99982E-1	2.16742E-9
8.91000E+0	1.00001E+0	2.04899E-9
8.91500E+0	9.99993E-1	2.20607E-9
8.92000E+0	1.00001E+0	2.04257E-9
8.92500E+0	1.00000E+0	2.07959E-9
8.93000E+0	1.00001E+0	2.17297E-9
8.93500E+0	9.99996E-1	2.21704E-9
8.94000E+0	9.99999E-1	2.04569E-9
8.94500E+0	1.00000E+0	2.17166E-9
8.95000E+0	1.00001E+0	2.11020E-9
8.95500E+0	9.99989E-1	2.13837E-9
8.96000E+0	1.00001E+0	2.20476E-9
8.96500E+0	1.00000E+0	2.10210E-9
8.97000E+0	9.99995E-1	2.00461E-9
8.97500E+0	1.00000E+0	2.13432E-9
8.98000E+0	1.00001E+0	2.22165E-9
8.98500E+0	1.00000E+0	2.12404E-9
8.99000E+0	9.99990E-1	2.04656E-9
8.99500E+0	1.00002E+0	2.19354E-9
9.00000E+0	9.99995E-1	2.15377E-9
9.00500E+0	9.99996E-1	2.08165E-9
9.01000E+0	1.00000E+0	2.20520E-9
9.01500E+0	9.99995E-1	2.14187E-9
9.02000E+0	9.99990E-1	2.07024E-9
9.02500E+0	1.00001E+0	2.08040E-9
9.03000E+0	9.99993E-1	2.29128E-9
9.03500E+0	1.00001E+0	2.00342E-9
9.04000E+0	9.99988E-1	2.21935E-9
9.04500E+0	1.00000E+0	2.05142E-9
9.05000E+0	9.99997E-1	2.09711E-9
9.05500E+0	1.00000E+0	2.12560E-9
9.06000E+0	1.00001E+0	2.16730E-9
9.06500E+0	9.99993E-1	2.10739E-9
9.07000E+0	9.99998E-1	2.25444E-9
9.07500E+0	9.99990E-1	2.07330E-9
9.08000E+0	1.00001E+0	2.01982E-9
9.08500E+0	9.99995E-1	2.21785E-9
9.09000E+0	1.00000E+0	2.06501E-9
9.09500E+0	9.99996E-1	2.06308E-9
9.10000E+0	1.00000E+0	2.21286E-9
9.10500E+0	1.00000E+0	2.12192E-9
9.11000E+0	1.00001E+0	2.00623E-9
9.11500E+0	1.00000E+0	2.15333E-9
9.12000E+0	9.99996E-1	2.15857E-9
9.12500E+0	9.99991E-1	2.27195E-9
9.13000E+0	1.00001E+0	2.00511E-9
9.13500E+0	1.00000E+0	2.15876E-9
9.14000E+0	9.99995E-1	2.21081E-9
9.14500E+0	1.00001E+0	2.04674E-9
9.15000E+0	9.99985E-1	2.11406E-9
9.15500E+0	1.00001E+0	2.00816E-9
9.16000E+0	9.99993E-1	2.18668E-9
9.16500E+0	1.00001E+0	2.08252E-9
9.17000E+0	1.00000E+0	2.23057E-9
9.17500E+0	9.99999E-1	2.02468E-9
9.18000E+0	1.00001E+0	2.17409E-9
9.18500E+0	9.99996E-1	2.14018E-9
9.19000E+0	9.99997E-1	2.09056E-9
9.19500E+0	1.00000E+0	2.24839E-9
9.20000E+0	1.00000E+0	1.97818E-9
9.20500E+0	9.99994E-1	2.32924E-9
9.21000E+0	1.00001E+0	2.00268E-9
9.21500E+0	9.99988E-1	2.18930E-9
9.22000E+0	9.99991E-1	2.14598E-9
9.22500E+0	1.00001E+0	2.02256E-9
9.23000E+0	9.99992E-1	2.24247E-9
9.23500E+0	9.99996E-1	2.09518E-9
9.24000E+0	1.00000E+0	2.17172E-9
9.24500E+0	9.99997E-1	2.04494E-9
9.25000E+0	1.00001E+0	2.03023E-9
9.25500E+0	9.99993E-1	2.11032E-9
9.26000E+0	1.00001E+0	2.25319E-9
9.26500E+0	9.99988E-1	2.12504E-9
9.27000E+0	1.00001E+0	2.11394E-9
9.27500E+0	9.99992E-1	2.11743E-9
9.28000E+0	1.00000E+0	2.06089E-9
9.28500E+0	1.00000E+0	2.16162E-9
9.29000E+0	9.99989E-1	2.09487E-9
9.29500E+0	1.00000E+0	2.23586E-9
9.30000E+0	9.99999E-1	2.08277E-9
9.30500E+0	1.00001E+0	2.10764E-9
9.31000E+0	9.99997E-1	1.99750E-9
9.31500E+0	9.99993E-1	2.23044E-9
9.32000E+0	1.00001E+0	2.04107E-9
9.32500E+0	9.99993E-1	2.15028E-9
9.33000E+0	1.00000E+0	2.14274E-9
9.33500E+0	9.99998E-1	2.21324E-9
9.34000E+0	1.00000E+0	2.09842E-9
9.34500E+0	1.00000E+0	2.02075E-9
9.35000E+0	9.99997E-1	2.21629E-9
9.35500E+0	9.99999E-1	2.14436E-9
9.36000E+0	9.99997E-1	1.98279E-9
9.36500E+0	1.00001E+0	2.22514E-9
9.37000E+0	9.99992E-1	2.01951E-9
9.37500E+0	1.00000E+0	2.26354E-9
9.38000E+0	9.99997E-1	2.07479E-9
9.38500E+0	9.99999E-1	2.03771E-9
9.39000E+0	1.00001E+0	2.10328E-9
9.39500E+0	1.00000E+0	2.23032E-9
9.40000E+0	9.99998E-1	2.01190E-9
9.40500E+0	9.99999E-1	2.19684E-9
9.41000E+0	1.00001E+0	2.10708E-9
9.41500E+0	9.99996E-1	2.07162E-9
9.42000E+0	1.00001E+0	2.23399E-9
9.42500E+0	9.99987E-1	2.08396E-9
9.43000E+0	1.00001E+0	2.03197E-9
9.43500E+0	9.99993E-1	2.28598E-9
9.44000E+0	1.00000E+0	2.12154E-9
9.44500E+0	9.99988E-1	2.07573E-9
9.45000E+0	1.00000E+0	2.06426E-9
9.45500E+0	1.00001E+0	2.19260E-9
9.46000E+0	1.00001E+0	2.03091E-9
9.46500E+0	9.99988E-1	2.20968E-9
9.47000E+0	9.99999E-1	2.10864E-9
9.47500E+0	9.99996E-1	2.14467E-9
9.48000E+0	1.00001E+0	1.99619E-9
9.48500E+0	1.00000E+0	2.19585E-9
9.49000E+0	1.00000E+0	2.11089E-9
9.49500E+0	9.99998E-1	2.09418E-9
9.50000E+0	1.00001E+0	2.16480E-9
9.50500E+0	9.99984E-1	2.15938E-9
9.51000E+0	1.00000E+0	2.04107E-9
9.51500E+0	1.00001E+0	2.15034E-9
9.52000E+0	1.00000E+0	2.11905E-9
9.52500E+0	9.99990E-1	2.24902E-9
9.53000E+0	1.00000E+0	1.96116E-9
9.53500E+0	1.00000E+0	2.09586E-9
9.54000E+0	9.99995E-1	2.30798E-9
9.54500E+0	9.99996E-1	1.97587E-9
9.55000E+0	1.00000E+0	2.20962E-9
9.55500E+0	9.99993E-1	2.09568E-9
9.56000E+0	1.00000E+0	2.11082E-9
9.56500E+0	1.00001E+0	2.13557E-9
9.57000E+0	9.99984E-1	2.04300E-9
9.57500E+0	1.00001E+0	2.07966E-9
9.58000E+0	9.99999E-1	2.19267E-9
9.58500E+0	9.99994E-1	2.17634E-9
9.59000E+0	1.00001E+0	2.00105E-9
9.59500E+0	9.99994E-1	2.13295E-9
9.60000E+0	1.00001E+0	2.19447E-9
9.60500E+0	1.00000E+0	2.09705E-9
9.61000E+0	9.99998E-1	1.97805E-9
9.61500E+0	1.00000E+0	2.30605E-9
9.62000E+0	1.00000E+0	2.06619E-9
9.62500E+0	9.99990E-1	2.15776E-9
9.63000E+0	1.00001E+0	2.06308E-9
9.63500E+0	9.99991E-1	2.20675E-9
9.64000E+0	1.00000E+0	2.09219E-9
9.64500E+0	1.00001E+0	2.08882E-9
9.65000E+0	9.99989E-1	2.08570E-9
9.65500E+0	1.00000E+0	2.16050E-9
9.66000E+0	1.00000E+0	2.09705E-9
9.66500E+0	1.00000E+0	2.10484E-9
9.67000E+0	9.99997E-1	2.11344E-9
9.67500E+0	1.00001E+0	2.10746E-9
9.68000E+0	9.99987E-1	2.26080E-9
9.68500E+0	9.99998E-1	2.04961E-9
9.69000E+0	1.00000E+0	2.02181E-9
9.69500E+0	1.00000E+0	2.24970E-9
9.70000E+0	1.00000E+0	2.08957E-9
9.70500E+0	9.99996E-1	2.16549E-9
9.71000E+0	9.99992E-1	2.03534E-9
9.71500E+0	9.99998E-1	2.18132E-9
9.72000E+0	9.99991E-1	2.14006E-9
9.72500E+0	1.00001E+0	2.09848E-9
9.73000E+0	9.99998E-1	2.00878E-9
9.73500E+0	9.99996E-1	2.19285E-9
9.74000E+0	1.00000E+0	2.00642E-9
9.74500E+0	9.99994E-1	2.20345E-9
9.75000E+0	1.00001E+0	2.16512E-9
9.75500E+0	9.99997E-1	2.05809E-9
9.76000E+0	1.00000E+0	2.12248E-9
9.76500E+0	9.99992E-1	2.06588E-9
9.77000E+0	1.00001E+0	2.07124E-9
9.77500E+0	1.00000E+0	2.21585E-9
9.78000E+0	9.99992E-1	2.01857E-9
9.78500E+0	1.00000E+0	2.27688E-9
9.79000E+0	9.99997E-1	2.06650E-9
9.79500E+0	9.99993E-1	2.09293E-9
9.80000E+0	1.00001E+0	2.02605E-9
9.80500E+0	1.00000E+0	2.21099E-9
9.81000E+0	9.99991E-1	2.04332E-9
9.81500E+0	9.99997E-1	2.16430E-9
9.82000E+0	1.00000E+0	2.20744E-9
9.82500E+0	1.00000E+0	1.96727E-9
9.83000E+0	1.00001E+0	2.20389E-9
9.83500E+0	9.99989E-1	2.12616E-9
9.84000E+0	9.99995E-1	2.12977E-9
9.84500E+0	1.00001E+0	2.01614E-9
9.85000E+0	9.99999E-1	2.26198E-9
9.85500E+0	9.99995E-1	2.08358E-9
9.86000E+0	1.00001E+0	2.05036E-9
9.86500E+0	1.00000E+0	2.14168E-9
9.87000E+0	9.99996E-1	2.15115E-9
9.87500E+0	9.99995E-1	2.02000E-9
9.88000E+0	1.00001E+0	2.02699E-9
9.88500E+0	9.99991E-1	2.22845E-9
9.89000E+0	1.00000E+0	2.14810E-9
9.89500E+0	1.00000E+0	2.02923E-9
9.90000E+0	1.00000E+0	2.09767E-9
9.90500E+0	9.99991E-1	2.21897E-9
9.91000E+0	1.00001E+0	1.98048E-9
9.91500E+0	1.00000E+0	2.15489E-9
9.92000E+0	9.99994E-1	2.13725E-9
9.92500E+0	9.99992E-1	2.07087E-9
9.93000E+0	1.00001E+0	2.14617E-9
9.93500E+0	1.00001E+0	2.02300E-9
9.94000E+0	9.99992E-1	2.13850E-9
9.94500E+0	1.00001E+0	2.03852E-9
9.95000E+0	1.00001E+0	2.12379E-9
9.95500E+0	9.99990E-1	2.21579E-9
9.96000E+0	1.00001E+0	2.01982E-9
9.96500E+0	1.00001E+0	2.18575E-9
9.97000E+0	9.99989E-1	2.11749E-9
9.97500E+0	9.99998E-1	2.10552E-9
9.98000E+0	1.00001E+0	2.10609E-9
9.98500E+0	1.00000E+0	2.10515E-9
9.99000E+0	9.99999E-1	2.19927E-9
9.99500E+0	9.99992E-1	2.08570E-9
1.00000E+1	9.99995E-1	2.10048E-9
1.00050E+1	1.00000E+0	2.00056E-9
1.00100E+1	1.00001E+0	2.26703E-9
1.00150E+1	1.00000E+0	2.00891E-9
1.00200E+1	9.99999E-1	2.16942E-9
1.00250E+1	9.99996E-1	2.04519E-9
1.00300E+1	9.99997E-1	2.15577E-9
1.00350E+1	1.00000E+0	2.20513E-9
1.00400E+1	9.99990E-1	2.00710E-9
1.00450E+1	1.00002E+0	2.09705E-9
1.00500E+1	9.99996E-1	2.08178E-9
1.00550E+1	1.00000E+0	2.25874E-9
1.00600E+1	9.99992E-1	2.02886E-9
1.00650E+1	1.00000E+0	2.07155E-9
1.00700E+1	9.99996E-1	2.27432E-9
1.00750E+1	1.00001E+0	2.07953E-9
1.00800E+1	9.99997E-1	1.96459E-9
1.00850E+1	9.99997E-1	2.17715E-9
1.00900E+1	1.00000E+0	2.18936E-9
1.00950E+1	9.99994E-1	2.02736E-9
1.01000E+1	1.00001E+0	2.11375E-9
1.01050E+1	9.99985E-1	2.13894E-9
1.01100E+1	1.00000E+0	2.03322E-9
1.01150E+1	1.00000E+0	2.06657E-9
1.01200E+1	9.99998E-1	2.18955E-9
1.01250E+1	1.00000E+0	2.09268E-9
1.01300E+1	1.00000E+0	2.03845E-9
1.01350E+1	9.99999E-1	2.12304E-9
1.01400E+1	1.00001E+0	2.13127E-9
1.01450E+1	9.99994E-1	2.09455E-9
1.01500E+1	1.00000E+0	2.11855E-9
1.01550E+1	1.00001E+0	2.06382E-9
1.01600E+1	9.99983E-1	2.15857E-9
1.01650E+1	1.00001E+0	2.04120E-9
1.01700E+1	1.00000E+0	2.04843E-9
1.01750E+1	1.00000E+0	2.27644E-9
1.01800E+1	9.99997E-1	2.09904E-9
1.01850E+1	9.99998E-1	1.96365E-9
1.01900E+1	1.00000E+0	2.14455E-9
1.01950E+1	1.00000E+0	2.08009E-9
1.02000E+1	9.99996E-1	2.17515E-9
1.02050E+1	1.00001E+0	2.03390E-9
1.02100E+1	9.99998E-1	2.10422E-9
1.02150E+1	1.00000E+0	2.22452E-9
1.02200E+1	1.00000E+0	2.11350E-9
1.02250E+1	9.99993E-1	1.95910E-9
1.02300E+1	1.00001E+0	2.11001E-9
1.02350E+1	9.99997E-1	2.14374E-9
1.02400E+1	1.00001E+0	2.11138E-9
1.02450E+1	9.99990E-1	2.14791E-9
1.02500E+1	1.00001E+0	2.11855E-9
1.02550E+1	9.99990E-1	2.13252E-9
1.02600E+1	1.00000E+0	2.00829E-9
1.02650E+1	1.00000E+0	2.06096E-9
1.02700E+1	9.99994E-1	2.24141E-9
1.02750E+1	9.99996E-1	2.12204E-9
1.02800E+1	1.00002E+0	2.06513E-9
1.02850E+1	9.99994E-1	2.04893E-9
1.02900E+1	9.99998E-1	2.09505E-9
1.02950E+1	1.00001E+0	2.25874E-9
1.03000E+1	1.00000E+0	1.94414E-9
1.03050E+1	1.00000E+0	2.13981E-9
1.03100E+1	9.99994E-1	2.11494E-9
1.03150E+1	9.99999E-1	2.24440E-9
1.03200E+1	9.99999E-1	2.05142E-9
1.03250E+1	9.99996E-1	2.08782E-9
1.03300E+1	1.00001E+0	2.04818E-9
1.03350E+1	9.99988E-1	2.11681E-9
1.03400E+1	1.00001E+0	2.07741E-9
1.03450E+1	9.99991E-1	2.13414E-9
1.03500E+1	1.00000E+0	2.05641E-9
1.03550E+1	9.99996E-1	2.22427E-9
1.03600E+1	1.00001E+0	1.96509E-9
1.03650E+1	1.00001E+0	2.07635E-9
1.03700E+1	9.99999E-1	2.19541E-9
1.03750E+1	1.00000E+0	2.08658E-9
1.03800E+1	9.99995E-1	2.21754E-9
1.03850E+1	1.00000E+0	2.04032E-9
1.03900E+1	9.99991E-1	2.10621E-9
1.03950E+1	9.99997E-1	2.01215E-9
1.04000E+1	1.00001E+0	2.05273E-9
1.04050E+1	9.99993E-1	2.24864E-9
1.04100E+1	1.00001E+0	2.01714E-9
1.04150E+1	1.00001E+0	2.16063E-9
1.04200E+1	9.99999E-1	2.01321E-9
1.04250E+1	9.99993E-1	2.27239E-9
1.04300E+1	9.99999E-1	1.92214E-9
1.04350E+1	1.00001E+0	2.14068E-9
1.04400E+1	9.99993E-1	2.16748E-9
1.04450E+1	1.00000E+0	2.05778E-9
1.04500E+1	9.99997E-1	2.18512E-9
1.04550E+1	9.99995E-1	2.04525E-9
1.04600E+1	1.00000E+0	2.02480E-9
1.04650E+1	1.00001E+0	2.15221E-9
1.04700E+1	9.99995E-1	2.16243E-9
1.04750E+1	1.00001E+0	2.10746E-9
1.04800E+1	9.99994E-1	2.17895E-9
1.04850E+1	9.99996E-1	1.95268E-9
1.04900E+1	9.99997E-1	2.22371E-9
1.04950E+1	9.99999E-1	2.07623E-9
1.05000E+1	1.00000E+0	2.03665E-9
1.05050E+1	1.00000E+0	2.07405E-9
1.05100E+1	9.99998E-1	2.10715E-9
1.05150E+1	1.00001E+0	2.16898E-9
1.05200E+1	9.99992E-1	2.14286E-9
1.05250E+1	9.99993E-1	2.18463E-9
1.05300E+1	1.00000E+0	1.99825E-9
1.05350E+1	9.99991E-1	2.17010E-9
1.05400E+1	1.00000E+0	1.93822E-9
1.05450E+1	1.00000E+0	2.19416E-9
1.05500E+1	9.99995E-1	2.15203E-9
1.05550E+1	1.00001E+0	2.10577E-9
1.05600E+1	9.99990E-1	2.10116E-9
1.05650E+1	1.00001E+0	2.01502E-9
1.05700E+1	9.99992E-1	2.24384E-9
1.05750E+1	1.00001E+0	2.02493E-9
1.05800E+1	9.99997E-1	2.06532E-9
1.05850E+1	9.99996E-1	2.24721E-9
1.05900E+1	9.99998E-1	1.98877E-9
1.05950E+1	9.99998E-1	2.11650E-9
1.06000E+1	1.00000E+0	2.06258E-9
1.06050E+1	9.99999E-1	2.14031E-9
1.06100E+1	1.00000E+0	2.14498E-9
1.06150E+1	9.99995E-1	2.09088E-9
1.06200E+1	1.00001E+0	2.03989E-9
1.06250E+1	9.99998E-1	2.01963E-9
1.06300E+1	9.99991E-1	2.21629E-9
1.06350E+1	1.00000E+0	2.00467E-9
1.06400E+1	1.00000E+0	2.21617E-9
1.06450E+1	9.99995E-1	1.99133E-9
1.06500E+1	1.00000E+0	2.06626E-9
1.06550E+1	1.00000E+0	2.14330E-9
1.06600E+1	1.00000E+0	2.09674E-9
1.06650E+1	1.00000E+0	2.00236E-9
1.06700E+1	9.99998E-1	2.10895E-9
1.06750E+1	9.99998E-1	2.09200E-9
1.06800E+1	1.00001E+0	2.04556E-9
1.06850E+1	9.99999E-1	2.19248E-9
1.06900E+1	1.00001E+0	2.08520E-9
1.06950E+1	1.00001E+0	2.00928E-9
1.07000E+1	9.99994E-1	2.24553E-9
1.07050E+1	1.00000E+0	2.02642E-9
1.07100E+1	1.00000E+0	2.10721E-9
1.07150E+1	9.99997E-1	2.12772E-9
1.07200E+1	9.99998E-1	2.07467E-9
1.07250E+1	1.00000E+0	2.05323E-9
1.07300E+1	1.00001E+0	2.17048E-9
1.07350E+1	9.99999E-1	2.16368E-9
1.07400E+1	9.99997E-1	2.06950E-9
1.07450E+1	1.00000E+0	2.13800E-9
1.07500E+1	9.99987E-1	2.04724E-9
1.07550E+1	1.00000E+0	2.07723E-9
1.07600E+1	1.00001E+0	2.13869E-9
1.07650E+1	9.99999E-1	2.12429E-9
1.07700E+1	9.99993E-1	2.16050E-9
1.07750E+1	1.00001E+0	2.02823E-9
1.07800E+1	9.99990E-1	2.10796E-9
1.07850E+1	1.00001E+0	2.02356E-9
1.07900E+1	9.99985E-1	2.21342E-9
1.07950E+1	9.99993E-1	2.02418E-9
1.08000E+1	1.00002E+0	2.06937E-9
1.08050E+1	9.99987E-1	2.12853E-9
1.08100E+1	1.00001E+0	2.04369E-9
1.08150E+1	9.99998E-1	2.13127E-9
1.08200E+1	1.00001E+0	2.08408E-9
1.08250E+1	1.00000E+0	2.16144E-9
1.08300E+1	9.99991E-1	2.02343E-9
1.08350E+1	9.99997E-1	2.01838E-9
1.08400E+1	1.00001E+0	2.22040E-9
1.08450E+1	9.99999E-1	1.97762E-9
1.08500E+1	1.00000E+0	2.17210E-9
1.08550E+1	1.00001E+0	2.06102E-9
1.08600E+1	1.00000E+0	2.04756E-9
1.08650E+1	9.99999E-1	2.16723E-9
1.08700E+1	1.00000E+0	2.11400E-9
1.08750E+1	1.00000E+0	2.06033E-9
1.08800E+1	1.00000E+0	2.19404E-9
1.08850E+1	1.00001E+0	1.97219E-9
1.08900E+1	9.99997E-1	2.11693E-9
1.08950E+1	9.99991E-1	2.08365E-9
1.09000E+1	1.00001E+0	2.13557E-9
1.09050E+1	1.00000E+0	2.01888E-9
1.09100E+1	9.99998E-1	2.11955E-9
1.09150E+1	1.00000E+0	2.11400E-9
1.09200E+1	1.00001E+0	2.09387E-9
1.09250E+1	9.99984E-1	2.03827E-9
1.09300E+1	1.00002E+0	2.06283E-9
1.09350E+1	9.99997E-1	2.18201E-9
1.09400E+1	9.99989E-1	2.05778E-9
1.09450E+1	9.99996E-1	2.04026E-9
1.09500E+1	1.00001E+0	2.12142E-9
1.09550E+1	9.99995E-1	2.15022E-9
1.09600E+1	1.00001E+0	1.98977E-9
1.09650E+1	9.99992E-1	2.21853E-9
1.09700E+1	1.00001E+0	2.07386E-9
1.09750E+1	1.00000E+0	1.99950E-9
1.09800E+1	9.99989E-1	2.22938E-9
1.09850E+1	1.00001E+0	1.91846E-9
1.09900E+1	9.99999E-1	2.14398E-9
1.09950E+1	9.99986E-1	2.09686E-9
1.10000E+1	1.00001E+0	2.14997E-9
1.10050E+1	9.99997E-1	2.09075E-9
1.10100E+1	1.00001E+0	1.97799E-9
1.10150E+1	9.99998E-1	2.15545E-9
1.10200E+1	1.00000E+0	2.12123E-9
1.10250E+1	9.99995E-1	2.08203E-9
1.10300E+1	1.00001E+0	2.07941E-9
1.10350E+1	9.99997E-1	2.02418E-9
1.10400E+1	1.00001E+0	2.04880E-9
1.10450E+1	9.99993E-1	2.17085E-9
1.10500E+1	1.00001E+0	2.11837E-9
1.10550E+1	9.99989E-1	2.02536E-9
1.10600E+1	9.99998E-1	2.20731E-9
1.10650E+1	9.99996E-1	2.07049E-9
1.10700E+1	1.00000E+0	2.13239E-9
1.10750E+1	9.99998E-1	2.02929E-9
1.10800E+1	1.00001E+0	2.05703E-9
1.10850E+1	9.99990E-1	2.15851E-9
1.10900E+1	1.00001E+0	2.10422E-9
1.10950E+1	1.00000E+0	2.05385E-9
1.11000E+1	9.99997E-1	2.04363E-9
1.11050E+1	1.00001E+0	2.14959E-9
1.11100E+1	9.99983E-1	2.04525E-9
1.11150E+1	1.00002E+0	2.11537E-9
1.11200E+1	9.99984E-1	2.04195E-9
1.11250E+1	1.00001E+0	1.98030E-9
1.11300E+1	9.99993E-1	2.24590E-9
1.11350E+1	9.99999E-1	2.14367E-9
1.11400E+1	1.00000E+0	1.91535E-9
1.11450E+1	1.00000E+0	2.18475E-9
1.11500E+1	1.00000E+0	2.07916E-9
1.11550E+1	1.00000E+0	2.11463E-9
1.11600E+1	1.00000E+0	2.07592E-9
1.11650E+1	1.00000E+0	2.13046E-9
1.11700E+1	9.99997E-1	2.09543E-9
1.11750E+1	1.00000E+0	2.09125E-9
1.11800E+1	9.99995E-1	2.07579E-9
1.11850E+1	9.99999E-1	1.99894E-9
1.11900E+1	9.99998E-1	2.18805E-9
1.11950E+1	1.00001E+0	1.98360E-9
1.12000E+1	9.99992E-1	2.17303E-9
1.12050E+1	1.00001E+0	2.01427E-9
1.12100E+1	9.99997E-1	2.13451E-9
1.12150E+1	9.99998E-1	2.13719E-9
1.12200E+1	1.00000E+0	1.91672E-9
1.12250E+1	9.99997E-1	2.16674E-9
1.12300E+1	9.99999E-1	2.10010E-9
1.12350E+1	9.99996E-1	2.04363E-9
1.12400E+1	1.00001E+0	2.14324E-9
1.12450E+1	1.00001E+0	1.98690E-9
1.12500E+1	9.99988E-1	2.09786E-9
1.12550E+1	1.00001E+0	2.12566E-9
1.12600E+1	9.99991E-1	2.06252E-9
1.12650E+1	1.00001E+0	2.05578E-9
1.12700E+1	9.99995E-1	2.20756E-9
1.12750E+1	1.00001E+0	1.97687E-9
1.12800E+1	1.00000E+0	2.07224E-9
1.12850E+1	9.99994E-1	2.21991E-9
1.12900E+1	1.00000E+0	2.07723E-9
1.12950E+1	9.99998E-1	1.98728E-9
1.13000E+1	1.00001E+0	2.12373E-9
1.13050E+1	9.99992E-1	2.06719E-9
1.13100E+1	1.00001E+0	2.03634E-9
