## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:57:52
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.64700E+1	1.00000E+0	-8.28834E-8
1.64800E+1	1.00000E+0	-7.67232E-8
1.64900E+1	1.00000E+0	-7.98033E-8
1.65000E+1	1.00000E+0	-8.06433E-8
1.65100E+1	1.00000E+0	-7.75632E-8
1.65200E+1	1.00000E+0	-7.98033E-8
1.65300E+1	1.00000E+0	-7.58831E-8
1.65400E+1	1.00000E+0	-7.75632E-8
1.65500E+1	1.00000E+0	-7.70032E-8
1.65600E+1	9.99999E-1	-7.50431E-8
1.65700E+1	1.00000E+0	-7.56031E-8
1.65800E+1	1.00000E+0	-7.98033E-8
1.65900E+1	1.00000E+0	-7.61632E-8
1.66000E+1	1.00000E+0	-7.56031E-8
1.66100E+1	1.00000E+0	-8.09233E-8
1.66200E+1	1.00000E+0	-7.47631E-8
1.66300E+1	9.99999E-1	-7.98033E-8
1.66400E+1	1.00000E+0	-8.23234E-8
1.66500E+1	1.00000E+0	-7.84032E-8
1.66600E+1	1.00000E+0	-8.28834E-8
1.66700E+1	1.00000E+0	-8.26034E-8
1.66800E+1	9.99999E-1	-7.67232E-8
1.66900E+1	9.99999E-1	-8.37235E-8
1.67000E+1	1.00000E+0	-7.92433E-8
1.67100E+1	1.00000E+0	-7.92433E-8
1.67200E+1	1.00000E+0	-8.42835E-8
1.67300E+1	1.00000E+0	-8.00833E-8
1.67400E+1	1.00000E+0	-8.03633E-8
1.67500E+1	1.00000E+0	-8.42835E-8
1.67600E+1	1.00000E+0	-7.98033E-8
1.67700E+1	1.00000E+0	-7.92433E-8
1.67800E+1	1.00000E+0	-8.28834E-8
1.67900E+1	1.00000E+0	-8.03633E-8
1.68000E+1	1.00000E+0	-8.31634E-8
1.68100E+1	1.00000E+0	-8.62436E-8
1.68200E+1	1.00000E+0	-7.86833E-8
1.68300E+1	1.00000E+0	-7.98033E-8
1.68400E+1	1.00000E+0	-7.95233E-8
1.68500E+1	1.00000E+0	-7.64432E-8
1.68600E+1	1.00000E+0	-7.84032E-8
1.68700E+1	1.00000E+0	-7.56031E-8
1.68800E+1	1.00000E+0	-7.50431E-8
1.68900E+1	1.00000E+0	-7.44831E-8
1.69000E+1	9.99999E-1	-7.58831E-8
1.69100E+1	1.00000E+0	-7.75632E-8
1.69200E+1	1.00000E+0	-7.98033E-8
1.69300E+1	1.00000E+0	-7.67232E-8
1.69400E+1	1.00000E+0	-7.50431E-8
1.69500E+1	1.00000E+0	-7.84032E-8
1.69600E+1	1.00000E+0	-8.03633E-8
1.69700E+1	1.00000E+0	-7.70032E-8
1.69800E+1	1.00000E+0	-8.03633E-8
1.69900E+1	1.00000E+0	-7.81232E-8
1.70000E+1	1.00000E+0	-7.89633E-8
1.70100E+1	1.00000E+0	-8.20434E-8
1.70200E+1	1.00000E+0	-7.47631E-8
1.70300E+1	1.00000E+0	-8.06433E-8
1.70400E+1	1.00000E+0	-7.92433E-8
1.70500E+1	1.00000E+0	-7.25230E-8
1.70600E+1	1.00000E+0	-7.81232E-8
1.70700E+1	1.00000E+0	-7.86833E-8
1.70800E+1	1.00000E+0	-7.39231E-8
1.70900E+1	1.00000E+0	-7.78432E-8
1.71000E+1	1.00000E+0	-7.75632E-8
1.71100E+1	1.00000E+0	-7.92433E-8
1.71200E+1	1.00000E+0	-8.17634E-8
1.71300E+1	1.00000E+0	-7.95233E-8
1.71400E+1	1.00000E+0	-7.42031E-8
1.71500E+1	1.00000E+0	-8.17634E-8
1.71600E+1	1.00000E+0	-8.03633E-8
1.71700E+1	1.00000E+0	-7.72832E-8
1.71800E+1	1.00000E+0	-8.09233E-8
1.71900E+1	1.00000E+0	-7.95233E-8
1.72000E+1	1.00000E+0	-8.20434E-8
1.72100E+1	1.00000E+0	-8.62436E-8
1.72200E+1	1.00000E+0	-8.09233E-8
1.72300E+1	1.00000E+0	-8.09233E-8
1.72400E+1	1.00000E+0	-8.20434E-8
1.72500E+1	1.00000E+0	-8.17634E-8
1.72600E+1	1.00000E+0	-8.12034E-8
1.72700E+1	1.00000E+0	-8.17634E-8
1.72800E+1	1.00000E+0	-7.95233E-8
1.72900E+1	1.00000E+0	-8.03633E-8
1.73000E+1	1.00000E+0	-8.48435E-8
1.73100E+1	1.00000E+0	-7.92433E-8
1.73200E+1	1.00000E+0	-8.26034E-8
1.73300E+1	1.00000E+0	-7.92433E-8
1.73400E+1	1.00000E+0	-7.67232E-8
1.73500E+1	1.00000E+0	-8.34435E-8
1.73600E+1	1.00000E+0	-7.81232E-8
1.73700E+1	1.00000E+0	-7.89633E-8
1.73800E+1	1.00000E+0	-8.06433E-8
1.73900E+1	1.00000E+0	-7.84032E-8
1.74000E+1	1.00000E+0	-7.89633E-8
1.74100E+1	9.99999E-1	-7.84032E-8
1.74200E+1	1.00000E+0	-7.08429E-8
1.74300E+1	1.00000E+0	-7.39231E-8
1.74400E+1	9.99999E-1	-7.67232E-8
1.74500E+1	1.00000E+0	-7.25230E-8
1.74600E+1	1.00000E+0	-7.30830E-8
1.74700E+1	1.00000E+0	-7.53231E-8
1.74800E+1	1.00000E+0	-7.33630E-8
1.74900E+1	1.00000E+0	-7.64432E-8
1.75000E+1	1.00000E+0	-7.28030E-8
1.75100E+1	1.00000E+0	-7.19630E-8
1.75200E+1	1.00000E+0	-7.44831E-8
1.75300E+1	1.00000E+0	-7.72832E-8
1.75400E+1	1.00000E+0	-7.64432E-8
1.75500E+1	1.00000E+0	-7.84032E-8
1.75600E+1	1.00000E+0	-7.30830E-8
1.75700E+1	1.00000E+0	-7.36430E-8
1.75800E+1	1.00000E+0	-7.44831E-8
1.75900E+1	1.00000E+0	-7.44831E-8
1.76000E+1	1.00000E+0	-7.47631E-8
1.76100E+1	1.00000E+0	-7.56031E-8
1.76200E+1	1.00000E+0	-7.36430E-8
1.76300E+1	1.00000E+0	-7.36430E-8
1.76400E+1	1.00000E+0	-7.25230E-8
1.76500E+1	1.00000E+0	-6.83228E-8
1.76600E+1	1.00000E+0	-6.94429E-8
1.76700E+1	1.00000E+0	-7.50431E-8
1.76800E+1	1.00000E+0	-7.00029E-8
1.76900E+1	1.00000E+0	-7.39231E-8
1.77000E+1	1.00000E+0	-7.02829E-8
1.77100E+1	1.00000E+0	-6.91629E-8
1.77200E+1	1.00000E+0	-7.30830E-8
1.77300E+1	1.00000E+0	-7.02829E-8
1.77400E+1	1.00000E+0	-7.16830E-8
1.77500E+1	1.00000E+0	-7.30830E-8
1.77600E+1	1.00000E+0	-7.02829E-8
1.77700E+1	1.00000E+0	-7.25230E-8
1.77800E+1	1.00000E+0	-7.22430E-8
1.77900E+1	1.00000E+0	-7.16830E-8
1.78000E+1	1.00000E+0	-7.67232E-8
1.78100E+1	9.99999E-1	-7.47631E-8
1.78200E+1	1.00000E+0	-7.08429E-8
1.78300E+1	1.00000E+0	-7.42031E-8
1.78400E+1	1.00000E+0	-7.42031E-8
1.78500E+1	1.00000E+0	-6.60827E-8
1.78600E+1	1.00000E+0	-6.97229E-8
1.78700E+1	1.00000E+0	-7.05629E-8
1.78800E+1	1.00000E+0	-6.86028E-8
1.78900E+1	1.00000E+0	-7.11229E-8
1.79000E+1	1.00000E+0	-7.44831E-8
1.79100E+1	1.00000E+0	-6.91629E-8
1.79200E+1	9.99999E-1	-7.72832E-8
1.79300E+1	1.00000E+0	-7.28030E-8
1.79400E+1	1.00000E+0	-6.97229E-8
1.79500E+1	1.00000E+0	-7.86833E-8
1.79600E+1	1.00000E+0	-7.22430E-8
1.79700E+1	1.00000E+0	-6.86028E-8
1.79800E+1	1.00000E+0	-7.42031E-8
1.79900E+1	1.00000E+0	-6.86028E-8
1.80000E+1	1.00000E+0	-7.08429E-8
1.80100E+1	1.00000E+0	-7.64432E-8
1.80200E+1	1.00000E+0	-6.80428E-8
1.80300E+1	1.00000E+0	-7.05629E-8
1.80400E+1	9.99999E-1	-7.53231E-8
1.80500E+1	1.00000E+0	-7.02829E-8
1.80600E+1	1.00000E+0	-6.91629E-8
1.80700E+1	1.00000E+0	-7.11229E-8
1.80800E+1	1.00000E+0	-7.14030E-8
1.80900E+1	1.00000E+0	-7.02829E-8
1.81000E+1	1.00000E+0	-6.94429E-8
1.81100E+1	1.00000E+0	-6.91629E-8
1.81200E+1	1.00000E+0	1.53446E-7
1.81300E+1	1.00000E+0	4.35138E-7
1.81400E+1	1.00000E+0	4.31218E-7
1.81500E+1	1.00000E+0	4.27578E-7
1.81600E+1	1.00000E+0	4.30938E-7
1.81700E+1	1.00000E+0	4.33458E-7
1.81800E+1	1.00000E+0	4.31498E-7
1.81900E+1	1.00000E+0	4.38218E-7
1.82000E+1	1.00000E+0	4.32338E-7
1.82100E+1	1.00000E+0	4.36818E-7
1.82200E+1	1.00000E+0	4.37658E-7
1.82300E+1	1.00000E+0	4.35698E-7
1.82400E+1	1.00000E+0	4.37378E-7
1.82500E+1	1.00000E+0	4.42418E-7
1.82600E+1	1.00000E+0	4.34858E-7
1.82700E+1	1.00000E+0	4.38498E-7
1.82800E+1	1.00000E+0	4.41858E-7
1.82900E+1	1.00000E+0	4.37658E-7
1.83000E+1	1.00000E+0	4.40738E-7
1.83100E+1	9.99999E-1	4.43258E-7
1.83200E+1	1.00000E+0	4.37098E-7
1.83300E+1	1.00000E+0	4.39898E-7
1.83400E+1	1.00000E+0	4.41858E-7
1.83500E+1	1.00000E+0	4.42418E-7
1.83600E+1	1.00000E+0	4.42418E-7
1.83700E+1	1.00000E+0	4.43818E-7
1.83800E+1	1.00000E+0	4.45218E-7
1.83900E+1	1.00000E+0	4.48579E-7
1.84000E+1	1.00000E+0	4.49419E-7
1.84100E+1	1.00000E+0	4.48579E-7
1.84200E+1	1.00000E+0	4.49419E-7
1.84300E+1	1.00000E+0	4.42138E-7
1.84400E+1	1.00000E+0	4.45778E-7
1.84500E+1	1.00000E+0	4.50259E-7
1.84600E+1	9.99999E-1	4.45218E-7
1.84700E+1	1.00000E+0	4.43818E-7
1.84800E+1	1.00000E+0	4.47179E-7
1.84900E+1	1.00000E+0	4.46618E-7
1.85000E+1	1.00000E+0	4.46618E-7
1.85100E+1	1.00000E+0	4.51379E-7
1.85200E+1	1.00000E+0	4.47739E-7
1.85300E+1	1.00000E+0	4.48859E-7
1.85400E+1	1.00000E+0	4.48019E-7
1.85500E+1	1.00000E+0	4.42698E-7
1.85600E+1	1.00000E+0	4.48299E-7
1.85700E+1	9.99999E-1	4.48019E-7
1.85800E+1	1.00000E+0	4.48859E-7
1.85900E+1	1.00000E+0	4.55019E-7
1.86000E+1	1.00000E+0	4.53619E-7
1.86100E+1	1.00000E+0	4.53619E-7
1.86200E+1	1.00000E+0	4.53339E-7
1.86300E+1	1.00000E+0	4.51659E-7
1.86400E+1	1.00000E+0	4.53619E-7
1.86500E+1	1.00000E+0	4.60059E-7
1.86600E+1	1.00000E+0	4.55859E-7
1.86700E+1	1.00000E+0	4.51939E-7
1.86800E+1	1.00000E+0	4.57539E-7
1.86900E+1	1.00000E+0	4.54739E-7
1.87000E+1	1.00000E+0	4.60339E-7
1.87100E+1	1.00000E+0	4.61739E-7
1.87200E+1	1.00000E+0	4.55019E-7
1.87300E+1	1.00000E+0	4.59499E-7
1.87400E+1	1.00000E+0	4.54739E-7
1.87500E+1	1.00000E+0	4.53899E-7
1.87600E+1	1.00000E+0	4.53899E-7
1.87700E+1	9.99999E-1	4.62019E-7
1.87800E+1	1.00000E+0	4.53059E-7
1.87900E+1	1.00000E+0	4.58099E-7
1.88000E+1	1.00000E+0	3.71015E-7
1.88100E+1	1.00000E+0	-4.34018E-8
1.88200E+1	1.00000E+0	-4.92820E-8
1.88300E+1	1.00000E+0	-5.34822E-8
1.88400E+1	1.00000E+0	-5.26422E-8
1.88500E+1	1.00000E+0	-4.87220E-8
1.88600E+1	1.00000E+0	-4.90020E-8
1.88700E+1	1.00000E+0	-5.23622E-8
1.88800E+1	1.00000E+0	-4.81620E-8
1.88900E+1	1.00000E+0	-5.34822E-8
1.89000E+1	1.00000E+0	-5.74024E-8
1.89100E+1	9.99999E-1	-5.34822E-8
1.89200E+1	1.00000E+0	-5.51623E-8
1.89300E+1	1.00000E+0	-5.26422E-8
1.89400E+1	1.00000E+0	-5.37622E-8
1.89500E+1	1.00000E+0	-5.68424E-8
1.89600E+1	1.00000E+0	-5.76824E-8
1.89700E+1	1.00000E+0	-5.34822E-8
1.89800E+1	1.00000E+0	-6.27226E-8
1.89900E+1	1.00000E+0	-5.71224E-8
1.90000E+1	1.00000E+0	-5.48823E-8
1.90100E+1	1.00000E+0	-5.82424E-8
1.90200E+1	1.00000E+0	-5.34822E-8
1.90300E+1	1.00000E+0	-5.74024E-8
1.90400E+1	1.00000E+0	-5.71224E-8
1.90500E+1	1.00000E+0	-5.54423E-8
1.90600E+1	1.00000E+0	-5.85224E-8
1.90700E+1	1.00000E+0	-5.96425E-8
1.90800E+1	1.00000E+0	-5.23622E-8
1.90900E+1	1.00000E+0	-5.90824E-8
1.91000E+1	1.00000E+0	-5.68424E-8
1.91100E+1	1.00000E+0	-5.37622E-8
1.91200E+1	1.00000E+0	-5.93625E-8
1.91300E+1	1.00000E+0	-5.74024E-8
1.91400E+1	1.00000E+0	-5.68424E-8
1.91500E+1	1.00000E+0	-6.04825E-8
1.91600E+1	1.00000E+0	-5.68424E-8
1.91700E+1	1.00000E+0	-5.90824E-8
1.91800E+1	1.00000E+0	-6.32826E-8
1.91900E+1	1.00000E+0	-5.54423E-8
1.92000E+1	1.00000E+0	-5.90824E-8
1.92100E+1	1.00000E+0	-6.41227E-8
1.92200E+1	1.00000E+0	-5.51623E-8
1.92300E+1	1.00000E+0	-5.48823E-8
1.92400E+1	1.00000E+0	-5.46023E-8
1.92500E+1	1.00000E+0	-5.37622E-8
1.92600E+1	1.00000E+0	-5.76824E-8
1.92700E+1	1.00000E+0	-5.90824E-8
1.92800E+1	1.00000E+0	-5.18021E-8
1.92900E+1	1.00000E+0	-5.99225E-8
1.93000E+1	1.00000E+0	-5.96425E-8
1.93100E+1	1.00000E+0	-5.57223E-8
1.93200E+1	1.00000E+0	-6.41227E-8
1.93300E+1	1.00000E+0	-5.88024E-8
1.93400E+1	1.00000E+0	-5.51623E-8
1.93500E+1	9.99999E-1	-6.21626E-8
1.93600E+1	1.00000E+0	-5.99225E-8
1.93700E+1	1.00000E+0	-5.71224E-8
1.93800E+1	9.99999E-1	-5.96425E-8
1.93900E+1	1.00000E+0	-5.54423E-8
1.94000E+1	1.00000E+0	-5.74024E-8
1.94100E+1	1.00000E+0	-5.79624E-8
1.94200E+1	1.00000E+0	-5.09621E-8
1.94300E+1	1.00000E+0	-5.09621E-8
1.94400E+1	1.00000E+0	-5.37622E-8
1.94500E+1	1.00000E+0	-5.62823E-8
1.94600E+1	1.00000E+0	-5.74024E-8
1.94700E+1	1.00000E+0	-5.74024E-8
1.94800E+1	1.00000E+0	-5.57223E-8
1.94900E+1	1.00000E+0	-6.21626E-8
1.95000E+1	1.00000E+0	-6.10425E-8
1.95100E+1	1.00000E+0	-5.51623E-8
1.95200E+1	1.00000E+0	-6.16025E-8
1.95300E+1	1.00000E+0	-6.04825E-8
1.95400E+1	1.00000E+0	-5.46023E-8
1.95500E+1	1.00000E+0	-6.21626E-8
1.95600E+1	1.00000E+0	-6.04825E-8
1.95700E+1	1.00000E+0	-5.99225E-8
1.95800E+1	1.00000E+0	-6.13225E-8
1.95900E+1	1.00000E+0	-5.60023E-8
1.96000E+1	1.00000E+0	-5.79624E-8
1.96100E+1	9.99999E-1	-5.93625E-8
1.96200E+1	1.00000E+0	-5.48823E-8
1.96300E+1	1.00000E+0	-5.65623E-8
1.96400E+1	1.00000E+0	-6.16025E-8
1.96500E+1	1.00000E+0	-5.65623E-8
1.96600E+1	1.00000E+0	-5.90824E-8
1.96700E+1	1.00000E+0	-6.35626E-8
1.96800E+1	1.00000E+0	-5.34822E-8
1.96900E+1	1.00000E+0	-6.13225E-8
1.97000E+1	1.00000E+0	-6.21626E-8
1.97100E+1	1.00000E+0	-5.71224E-8
1.97200E+1	1.00000E+0	-6.24426E-8
1.97300E+1	1.00000E+0	-6.07625E-8
1.97400E+1	1.00000E+0	-5.88024E-8
1.97500E+1	1.00000E+0	-6.24426E-8
1.97600E+1	1.00000E+0	-5.82424E-8
1.97700E+1	1.00000E+0	-5.88024E-8
1.97800E+1	1.00000E+0	-6.46827E-8
1.97900E+1	1.00000E+0	4.25058E-7
1.98000E+1	1.00000E+0	4.45498E-7
1.98100E+1	1.00000E+0	4.42138E-7
1.98200E+1	1.00000E+0	4.45778E-7
1.98300E+1	1.00000E+0	4.43538E-7
1.98400E+1	1.00000E+0	4.48299E-7
1.98500E+1	1.00000E+0	4.48299E-7
1.98600E+1	1.00000E+0	4.46618E-7
1.98700E+1	1.00000E+0	4.44658E-7
1.98800E+1	1.00000E+0	4.49979E-7
1.98900E+1	1.00000E+0	4.45498E-7
1.99000E+1	1.00000E+0	4.47739E-7
1.99100E+1	1.00000E+0	4.47179E-7
1.99200E+1	1.00000E+0	4.50819E-7
1.99300E+1	1.00000E+0	4.49979E-7
1.99400E+1	1.00000E+0	4.51939E-7
1.99500E+1	1.00000E+0	4.47459E-7
1.99600E+1	1.00000E+0	4.52219E-7
1.99700E+1	1.00000E+0	4.55019E-7
1.99800E+1	1.00000E+0	4.46898E-7
1.99900E+1	1.00000E+0	4.56139E-7
2.00000E+1	1.00000E+0	4.54179E-7
2.00100E+1	1.00000E+0	4.53339E-7
2.00200E+1	1.00000E+0	4.54459E-7
2.00300E+1	9.99999E-1	4.49139E-7
2.00400E+1	1.00000E+0	4.51379E-7
2.00500E+1	1.00000E+0	4.51939E-7
2.00600E+1	1.00000E+0	4.54459E-7
2.00700E+1	1.00000E+0	4.54739E-7
2.00800E+1	1.00000E+0	4.55019E-7
2.00900E+1	1.00000E+0	4.57259E-7
2.01000E+1	1.00000E+0	4.51379E-7
2.01100E+1	1.00000E+0	4.56139E-7
2.01200E+1	1.00000E+0	4.53059E-7
2.01300E+1	1.00000E+0	4.55019E-7
2.01400E+1	1.00000E+0	4.57539E-7
2.01500E+1	1.00000E+0	4.49699E-7
2.01600E+1	1.00000E+0	4.55579E-7
2.01700E+1	1.00000E+0	4.57819E-7
2.01800E+1	1.00000E+0	4.51379E-7
2.01900E+1	1.00000E+0	4.62019E-7
2.02000E+1	1.00000E+0	4.56139E-7
2.02100E+1	1.00000E+0	4.53619E-7
2.02200E+1	1.00000E+0	4.62019E-7
2.02300E+1	1.00000E+0	4.57259E-7
2.02400E+1	1.00000E+0	4.55019E-7
2.02500E+1	1.00000E+0	4.62019E-7
2.02600E+1	1.00000E+0	4.56699E-7
2.02700E+1	1.00000E+0	4.62579E-7
2.02800E+1	1.00000E+0	4.66779E-7
2.02900E+1	1.00000E+0	4.61459E-7
2.03000E+1	1.00000E+0	4.65379E-7
2.03100E+1	9.99999E-1	4.67339E-7
2.03200E+1	1.00000E+0	4.62859E-7
2.03300E+1	1.00000E+0	4.63419E-7
2.03400E+1	1.00000E+0	4.62579E-7
2.03500E+1	1.00000E+0	4.55859E-7
2.03600E+1	1.00000E+0	4.66219E-7
2.03700E+1	1.00000E+0	4.66779E-7
2.03800E+1	1.00000E+0	4.65379E-7
2.03900E+1	1.00000E+0	4.72660E-7
2.04000E+1	1.00000E+0	4.67619E-7
2.04100E+1	1.00000E+0	4.63419E-7
2.04200E+1	1.00000E+0	4.69019E-7
2.04300E+1	1.00000E+0	4.65939E-7
2.04400E+1	1.00000E+0	4.64819E-7
2.04500E+1	1.00000E+0	4.62859E-7
2.04600E+1	1.00000E+0	4.62859E-7
2.04700E+1	1.00000E+0	4.61179E-7
2.04800E+1	1.00000E+0	4.64259E-7
2.04900E+1	1.00000E+0	4.61179E-7
2.05000E+1	1.00000E+0	4.65099E-7
2.05100E+1	1.00000E+0	4.67059E-7
2.05200E+1	1.00000E+0	4.67899E-7
2.05300E+1	1.00000E+0	4.67619E-7
2.05400E+1	1.00000E+0	4.73780E-7
2.05500E+1	1.00000E+0	4.69579E-7
2.05600E+1	1.00000E+0	4.67059E-7
2.05700E+1	1.00000E+0	4.69299E-7
2.05800E+1	1.00000E+0	4.62859E-7
2.05900E+1	1.00000E+0	4.72660E-7
2.06000E+1	1.00000E+0	4.70419E-7
2.06100E+1	9.99999E-1	4.69859E-7
2.06200E+1	1.00000E+0	4.71540E-7
2.06300E+1	1.00000E+0	4.25898E-7
2.06400E+1	1.00000E+0	-3.36014E-8
2.06500E+1	1.00000E+0	-3.89216E-8
2.06600E+1	1.00000E+0	-5.18021E-8
2.06700E+1	1.00000E+0	-4.92820E-8
2.06800E+1	1.00000E+0	-4.14417E-8
2.06900E+1	1.00000E+0	-5.09621E-8
2.07000E+1	1.00000E+0	-4.34018E-8
2.07100E+1	1.00000E+0	-3.89216E-8
2.07200E+1	1.00000E+0	-4.81620E-8
2.07300E+1	1.00000E+0	-4.53619E-8
2.07400E+1	1.00000E+0	-4.84420E-8
2.07500E+1	1.00000E+0	-5.20822E-8
2.07600E+1	1.00000E+0	-4.78820E-8
2.07700E+1	1.00000E+0	-4.92820E-8
2.07800E+1	1.00000E+0	-5.12421E-8
2.07900E+1	1.00000E+0	-4.56419E-8
2.08000E+1	1.00000E+0	-5.09621E-8
2.08100E+1	1.00000E+0	-4.81620E-8
2.08200E+1	1.00000E+0	-4.42418E-8
2.08300E+1	1.00000E+0	-5.18021E-8
2.08400E+1	1.00000E+0	-4.92820E-8
2.08500E+1	1.00000E+0	-4.78820E-8
2.08600E+1	1.00000E+0	-5.40422E-8
2.08700E+1	9.99999E-1	-5.43222E-8
2.08800E+1	1.00000E+0	-4.70419E-8
2.08900E+1	1.00000E+0	-5.48823E-8
2.09000E+1	1.00000E+0	-5.34822E-8
2.09100E+1	1.00000E+0	-4.92820E-8
2.09200E+1	1.00000E+0	-5.34822E-8
2.09300E+1	1.00000E+0	-5.26422E-8
2.09400E+1	1.00000E+0	-5.23622E-8
2.09500E+1	1.00000E+0	-5.48823E-8
2.09600E+1	1.00000E+0	-5.46023E-8
2.09700E+1	1.00000E+0	-5.32022E-8
2.09800E+1	1.00000E+0	-5.46023E-8
2.09900E+1	1.00000E+0	-5.29222E-8
2.10000E+1	1.00000E+0	-5.62823E-8
2.10100E+1	1.00000E+0	-5.65623E-8
2.10200E+1	1.00000E+0	-5.51623E-8
2.10300E+1	1.00000E+0	-5.48823E-8
2.10400E+1	1.00000E+0	-5.43222E-8
2.10500E+1	1.00000E+0	-5.06821E-8
2.10600E+1	1.00000E+0	-5.29222E-8
2.10700E+1	1.00000E+0	-5.68424E-8
2.10800E+1	1.00000E+0	-5.06821E-8
2.10900E+1	1.00000E+0	-5.34822E-8
2.11000E+1	1.00000E+0	-5.46023E-8
2.11100E+1	1.00000E+0	-4.95621E-8
2.11200E+1	1.00000E+0	-5.29222E-8
2.11300E+1	1.00000E+0	-5.12421E-8
2.11400E+1	1.00000E+0	-5.48823E-8
2.11500E+1	1.00000E+0	-5.54423E-8
2.11600E+1	1.00000E+0	-5.12421E-8
2.11700E+1	1.00000E+0	-5.29222E-8
2.11800E+1	1.00000E+0	-5.54423E-8
2.11900E+1	1.00000E+0	-5.26422E-8
2.12000E+1	1.00000E+0	-5.20822E-8
2.12100E+1	1.00000E+0	-5.29222E-8
2.12200E+1	1.00000E+0	-5.01221E-8
2.12300E+1	1.00000E+0	-4.98421E-8
2.12400E+1	9.99999E-1	-5.23622E-8
2.12500E+1	1.00000E+0	-4.78820E-8
2.12600E+1	1.00000E+0	-5.18021E-8
2.12700E+1	1.00000E+0	-5.34822E-8
2.12800E+1	1.00000E+0	-4.98421E-8
2.12900E+1	1.00000E+0	-5.34822E-8
2.13000E+1	9.99999E-1	-4.90020E-8
2.13100E+1	1.00000E+0	-5.01221E-8
2.13200E+1	1.00000E+0	-5.62823E-8
2.13300E+1	1.00000E+0	-5.09621E-8
2.13400E+1	1.00000E+0	-5.09621E-8
2.13500E+1	1.00000E+0	-5.26422E-8
2.13600E+1	1.00000E+0	-5.04021E-8
2.13700E+1	1.00000E+0	-5.65623E-8
2.13800E+1	1.00000E+0	-5.46023E-8
2.13900E+1	1.00000E+0	-5.29222E-8
2.14000E+1	1.00000E+0	-5.48823E-8
2.14100E+1	1.00000E+0	-5.60023E-8
2.14200E+1	1.00000E+0	-5.04021E-8
2.14300E+1	9.99999E-1	-5.65623E-8
2.14400E+1	1.00000E+0	-5.09621E-8
2.14500E+1	1.00000E+0	-4.84420E-8
2.14600E+1	1.00000E+0	-5.37622E-8
2.14700E+1	1.00000E+0	-5.15221E-8
2.14800E+1	1.00000E+0	-5.09621E-8
2.14900E+1	1.00000E+0	-5.54423E-8
2.15000E+1	1.00000E+0	-5.15221E-8
2.15100E+1	1.00000E+0	-5.09621E-8
2.15200E+1	1.00000E+0	-5.12421E-8
2.15300E+1	1.00000E+0	-4.78820E-8
2.15400E+1	1.00000E+0	-5.04021E-8
2.15500E+1	1.00000E+0	-4.95621E-8
2.15600E+1	1.00000E+0	-4.34018E-8
2.15700E+1	1.00000E+0	2.89252E-7
2.15800E+1	9.99999E-1	4.53059E-7
2.15900E+1	9.99999E-1	4.56699E-7
2.16000E+1	1.00000E+0	4.58939E-7
2.16100E+1	1.00000E+0	4.52219E-7
2.16200E+1	1.00000E+0	4.60619E-7
2.16300E+1	1.00000E+0	4.59779E-7
2.16400E+1	1.00000E+0	4.57539E-7
2.16500E+1	1.00000E+0	4.60899E-7
2.16600E+1	1.00000E+0	4.58939E-7
2.16700E+1	1.00000E+0	4.59779E-7
2.16800E+1	1.00000E+0	4.61739E-7
2.16900E+1	1.00000E+0	4.57539E-7
2.17000E+1	1.00000E+0	4.58659E-7
2.17100E+1	1.00000E+0	4.62299E-7
2.17200E+1	1.00000E+0	4.63979E-7
2.17300E+1	1.00000E+0	4.60899E-7
2.17400E+1	1.00000E+0	4.60339E-7
2.17500E+1	1.00000E+0	4.63979E-7
2.17600E+1	1.00000E+0	4.63139E-7
2.17700E+1	1.00000E+0	4.58659E-7
2.17800E+1	1.00000E+0	4.59779E-7
2.17900E+1	9.99999E-1	4.63699E-7
2.18000E+1	1.00000E+0	4.63139E-7
2.18100E+1	1.00000E+0	4.65659E-7
2.18200E+1	1.00000E+0	4.62859E-7
2.18300E+1	1.00000E+0	4.63699E-7
2.18400E+1	1.00000E+0	4.67339E-7
2.18500E+1	1.00000E+0	4.70979E-7
2.18600E+1	1.00000E+0	4.65379E-7
2.18700E+1	1.00000E+0	4.65099E-7
2.18800E+1	1.00000E+0	4.69299E-7
2.18900E+1	1.00000E+0	4.63979E-7
2.19000E+1	1.00000E+0	4.63139E-7
2.19100E+1	1.00000E+0	4.67059E-7
2.19200E+1	1.00000E+0	4.67899E-7
2.19300E+1	1.00000E+0	4.69579E-7
2.19400E+1	1.00000E+0	4.70979E-7
2.19500E+1	1.00000E+0	4.65379E-7
2.19600E+1	9.99999E-1	4.68179E-7
2.19700E+1	1.00000E+0	4.66219E-7
2.19800E+1	1.00000E+0	4.65099E-7
2.19900E+1	1.00000E+0	4.70699E-7
2.20000E+1	1.00000E+0	4.68179E-7
