## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:00:20
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
8.47000E+0	9.99999E-1	4.05817E-9
8.47500E+0	9.99988E-1	4.02975E-9
8.48000E+0	1.00001E+0	3.94965E-9
8.48500E+0	9.99991E-1	4.07868E-9
8.49000E+0	1.00000E+0	4.02514E-9
8.49500E+0	1.00001E+0	3.86238E-9
8.50000E+0	9.99999E-1	3.97003E-9
8.50500E+0	1.00000E+0	4.01292E-9
8.51000E+0	9.99997E-1	4.11327E-9
8.51500E+0	1.00000E+0	3.79382E-9
8.52000E+0	9.99990E-1	4.13098E-9
8.52500E+0	1.00000E+0	3.84013E-9
8.53000E+0	1.00001E+0	4.00176E-9
8.53500E+0	1.00000E+0	3.91855E-9
8.54000E+0	9.99997E-1	3.83982E-9
8.54500E+0	1.00001E+0	4.02725E-9
8.55000E+0	9.99997E-1	3.92846E-9
8.55500E+0	1.00001E+0	3.78434E-9
8.56000E+0	1.00000E+0	3.94660E-9
8.56500E+0	9.99997E-1	4.01024E-9
8.57000E+0	9.99993E-1	3.93793E-9
8.57500E+0	1.00001E+0	3.84568E-9
8.58000E+0	9.99995E-1	3.80261E-9
8.58500E+0	9.99994E-1	4.04882E-9
8.59000E+0	9.99996E-1	3.83315E-9
8.59500E+0	1.00000E+0	3.91356E-9
8.60000E+0	9.99990E-1	3.95027E-9
8.60500E+0	9.99996E-1	3.81969E-9
8.61000E+0	1.00000E+0	3.79438E-9
8.61500E+0	1.00001E+0	3.76789E-9
8.62000E+0	1.00000E+0	3.85484E-9
8.62500E+0	1.00001E+0	3.87323E-9
8.63000E+0	9.99996E-1	3.97807E-9
8.63500E+0	1.00001E+0	3.83072E-9
8.64000E+0	9.99993E-1	3.83003E-9
8.64500E+0	1.00001E+0	3.79918E-9
8.65000E+0	9.99997E-1	3.74657E-9
8.65500E+0	9.99998E-1	3.90527E-9
8.66000E+0	9.99998E-1	3.80111E-9
8.66500E+0	1.00001E+0	3.90483E-9
8.67000E+0	9.99993E-1	3.83271E-9
8.67500E+0	1.00000E+0	3.94641E-9
8.68000E+0	9.99998E-1	3.82162E-9
8.68500E+0	1.00000E+0	3.74133E-9
8.69000E+0	1.00000E+0	3.81962E-9
8.69500E+0	9.99999E-1	3.86045E-9
8.70000E+0	1.00001E+0	3.75810E-9
8.70500E+0	9.99990E-1	3.93550E-9
8.71000E+0	9.99999E-1	3.68168E-9
8.71500E+0	9.99994E-1	3.93494E-9
8.72000E+0	1.00000E+0	3.75717E-9
8.72500E+0	9.99996E-1	3.85484E-9
8.73000E+0	9.99997E-1	3.76570E-9
8.73500E+0	9.99999E-1	3.81825E-9
8.74000E+0	9.99998E-1	3.67083E-9
8.74500E+0	1.00000E+0	3.86170E-9
8.75000E+0	1.00001E+0	3.74763E-9
8.75500E+0	9.99993E-1	3.77219E-9
8.76000E+0	9.99998E-1	3.68586E-9
8.76500E+0	1.00001E+0	3.74906E-9
8.77000E+0	1.00001E+0	3.74083E-9
8.77500E+0	9.99997E-1	3.72600E-9
8.78000E+0	1.00000E+0	3.77549E-9
8.78500E+0	9.99992E-1	3.78590E-9
8.79000E+0	1.00001E+0	3.78285E-9
8.79500E+0	1.00000E+0	3.73516E-9
8.80000E+0	9.99996E-1	3.79026E-9
8.80500E+0	1.00002E+0	3.65120E-9
8.81000E+0	9.99989E-1	3.88495E-9
8.81500E+0	1.00001E+0	3.72513E-9
8.82000E+0	9.99996E-1	3.77343E-9
8.82500E+0	9.99990E-1	3.77449E-9
8.83000E+0	1.00001E+0	3.73903E-9
8.83500E+0	9.99997E-1	3.70337E-9
8.84000E+0	9.99998E-1	3.70705E-9
8.84500E+0	1.00000E+0	3.89928E-9
8.85000E+0	1.00001E+0	3.67489E-9
8.85500E+0	9.99993E-1	3.69820E-9
8.86000E+0	9.99993E-1	3.77861E-9
8.86500E+0	9.99991E-1	3.74538E-9
8.87000E+0	1.00000E+0	3.75947E-9
8.87500E+0	1.00001E+0	3.74401E-9
8.88000E+0	1.00000E+0	3.64235E-9
8.88500E+0	1.00001E+0	3.74788E-9
8.89000E+0	9.99991E-1	3.83184E-9
8.89500E+0	1.00000E+0	3.60302E-9
8.90000E+0	9.99997E-1	3.84593E-9
8.90500E+0	9.99994E-1	3.64652E-9
8.91000E+0	1.00002E+0	3.62857E-9
8.91500E+0	9.99997E-1	3.76334E-9
8.92000E+0	1.00000E+0	3.68523E-9
8.92500E+0	1.00000E+0	3.73242E-9
8.93000E+0	9.99997E-1	3.70967E-9
8.93500E+0	9.99992E-1	3.82698E-9
8.94000E+0	1.00000E+0	3.55620E-9
8.94500E+0	1.00001E+0	3.75854E-9
8.95000E+0	9.99997E-1	3.64933E-9
8.95500E+0	1.00001E+0	3.77568E-9
8.96000E+0	9.99998E-1	3.56468E-9
8.96500E+0	1.00000E+0	3.82866E-9
8.97000E+0	9.99993E-1	3.80155E-9
8.97500E+0	1.00000E+0	3.65344E-9
8.98000E+0	1.00000E+0	3.67470E-9
8.98500E+0	9.99989E-1	4.09302E-9
8.99000E+0	9.99871E-1	1.64300E-7
8.99500E+0	1.00012E+0	6.15615E-8
9.00000E+0	9.99999E-1	1.95585E-8
9.00500E+0	1.00000E+0	1.44139E-8
9.01000E+0	1.00001E+0	1.18933E-8
9.01500E+0	9.99993E-1	1.03905E-8
9.02000E+0	1.00000E+0	9.45005E-9
9.02500E+0	9.99995E-1	8.64046E-9
9.03000E+0	1.00000E+0	8.01564E-9
9.03500E+0	9.99995E-1	7.76437E-9
9.04000E+0	9.99995E-1	7.25567E-9
9.04500E+0	1.00001E+0	7.01027E-9
9.05000E+0	1.00001E+0	6.73544E-9
9.05500E+0	1.00000E+0	6.62823E-9
9.06000E+0	9.99993E-1	6.39099E-9
9.06500E+0	1.00000E+0	6.14976E-9
9.07000E+0	1.00000E+0	5.95952E-9
9.07500E+0	1.00001E+0	5.98751E-9
9.08000E+0	9.99987E-1	5.82806E-9
9.08500E+0	9.99996E-1	5.55897E-9
9.09000E+0	1.00000E+0	5.75301E-9
9.09500E+0	1.00001E+0	5.47182E-9
9.10000E+0	9.99997E-1	5.39148E-9
9.10500E+0	1.00001E+0	5.35751E-9
9.11000E+0	9.99997E-1	5.38019E-9
9.11500E+0	9.99997E-1	5.11042E-9
9.12000E+0	1.00001E+0	5.24562E-9
9.12500E+0	9.99992E-1	5.15436E-9
9.13000E+0	1.00001E+0	5.07987E-9
9.13500E+0	9.99995E-1	4.94891E-9
9.14000E+0	9.99999E-1	4.89238E-9
9.14500E+0	1.00001E+0	4.88502E-9
9.15000E+0	9.99999E-1	4.90447E-9
9.15500E+0	9.99995E-1	4.92367E-9
9.16000E+0	1.00001E+0	4.71903E-9
9.16500E+0	9.99997E-1	4.81658E-9
9.17000E+0	1.00001E+0	4.69702E-9
9.17500E+0	1.00000E+0	4.76522E-9
9.18000E+0	9.99989E-1	4.80218E-9
9.18500E+0	1.00000E+0	4.62179E-9
9.19000E+0	9.99995E-1	4.49263E-9
9.19500E+0	9.99995E-1	4.66193E-9
9.20000E+0	1.00001E+0	4.52717E-9
9.20500E+0	1.00001E+0	4.55696E-9
9.21000E+0	9.99997E-1	4.53882E-9
9.21500E+0	9.99994E-1	4.64242E-9
9.22000E+0	1.00000E+0	4.41291E-9
9.22500E+0	9.99995E-1	4.38043E-9
9.23000E+0	1.00000E+0	4.44439E-9
9.23500E+0	1.00000E+0	4.57815E-9
9.24000E+0	9.99996E-1	4.41210E-9
9.24500E+0	1.00000E+0	4.39084E-9
9.25000E+0	9.99993E-1	4.32639E-9
9.25500E+0	1.00000E+0	4.29747E-9
9.26000E+0	9.99996E-1	4.34927E-9
9.26500E+0	1.00000E+0	4.29236E-9
9.27000E+0	1.00000E+0	4.29379E-9
9.27500E+0	9.99988E-1	4.38449E-9
9.28000E+0	9.99999E-1	4.27010E-9
9.28500E+0	1.00002E+0	4.24311E-9
9.29000E+0	1.00000E+0	4.26281E-9
9.29500E+0	9.99993E-1	4.24704E-9
9.30000E+0	1.00001E+0	4.26337E-9
9.30500E+0	9.99994E-1	4.34490E-9
9.31000E+0	9.99995E-1	4.12156E-9
9.31500E+0	1.00001E+0	4.17648E-9
9.32000E+0	9.99998E-1	4.16838E-9
9.32500E+0	1.00000E+0	4.32371E-9
9.33000E+0	9.99989E-1	4.10511E-9
9.33500E+0	9.99992E-1	4.19524E-9
9.34000E+0	1.00001E+0	4.12936E-9
9.34500E+0	9.99988E-1	4.16439E-9
9.35000E+0	1.00000E+0	4.02327E-9
9.35500E+0	1.00001E+0	4.20428E-9
9.36000E+0	9.99998E-1	4.07444E-9
9.36500E+0	9.99991E-1	4.09888E-9
9.37000E+0	1.00000E+0	4.21432E-9
9.37500E+0	1.00000E+0	4.11153E-9
9.38000E+0	1.00000E+0	3.98686E-9
9.38500E+0	9.99994E-1	4.12206E-9
9.39000E+0	1.00001E+0	3.93282E-9
9.39500E+0	9.99989E-1	4.24642E-9
9.40000E+0	1.00001E+0	3.92584E-9
9.40500E+0	1.00000E+0	4.10561E-9
9.41000E+0	1.00001E+0	4.03318E-9
9.41500E+0	9.99996E-1	4.08298E-9
9.42000E+0	9.99992E-1	4.01310E-9
9.42500E+0	9.99990E-1	3.99272E-9
9.43000E+0	1.00001E+0	4.06023E-9
9.43500E+0	9.99990E-1	3.92197E-9
9.44000E+0	1.00001E+0	4.00494E-9
9.44500E+0	9.99997E-1	3.96941E-9
9.45000E+0	1.00001E+0	3.98761E-9
9.45500E+0	9.99992E-1	3.94971E-9
9.46000E+0	9.99998E-1	4.18745E-9
9.46500E+0	9.99989E-1	3.83932E-9
9.47000E+0	1.00001E+0	3.95196E-9
9.47500E+0	1.00000E+0	4.05998E-9
9.48000E+0	1.00000E+0	4.05742E-9
9.48500E+0	1.00001E+0	3.86799E-9
9.49000E+0	9.99995E-1	3.89205E-9
9.49500E+0	1.00000E+0	4.01198E-9
9.50000E+0	9.99998E-1	4.04745E-9
9.50500E+0	1.00000E+0	3.88320E-9
9.51000E+0	9.99989E-1	4.07064E-9
9.51500E+0	1.00001E+0	4.00332E-9
9.52000E+0	9.99994E-1	3.90801E-9
9.52500E+0	1.00001E+0	3.94678E-9
9.53000E+0	1.00000E+0	4.04078E-9
9.53500E+0	9.99994E-1	3.88227E-9
9.54000E+0	1.00000E+0	4.08535E-9
9.54500E+0	9.99998E-1	4.01360E-9
9.55000E+0	9.99997E-1	3.89255E-9
9.55500E+0	1.00001E+0	3.92665E-9
9.56000E+0	9.99993E-1	3.93425E-9
9.56500E+0	1.00002E+0	3.83415E-9
9.57000E+0	9.99991E-1	4.05923E-9
9.57500E+0	9.99990E-1	3.85197E-9
9.58000E+0	1.00000E+0	3.90433E-9
9.58500E+0	1.00000E+0	3.76377E-9
9.59000E+0	1.00000E+0	4.01959E-9
9.59500E+0	1.00001E+0	3.92303E-9
9.60000E+0	1.00001E+0	3.80765E-9
9.60500E+0	9.99995E-1	3.88376E-9
9.61000E+0	1.00000E+0	3.89237E-9
9.61500E+0	1.00000E+0	3.89062E-9
9.62000E+0	9.99992E-1	3.91393E-9
9.62500E+0	1.00001E+0	4.01229E-9
9.63000E+0	1.00001E+0	3.84269E-9
9.63500E+0	9.99993E-1	4.01959E-9
9.64000E+0	9.99998E-1	4.03293E-9
9.64500E+0	1.00001E+0	3.82448E-9
9.65000E+0	9.99991E-1	3.96386E-9
9.65500E+0	9.99993E-1	3.91649E-9
9.66000E+0	1.00001E+0	3.77069E-9
9.66500E+0	9.99997E-1	3.97888E-9
9.67000E+0	1.00000E+0	3.77325E-9
9.67500E+0	1.00000E+0	3.91587E-9
9.68000E+0	1.00000E+0	3.91138E-9
9.68500E+0	1.00000E+0	3.93014E-9
9.69000E+0	1.00000E+0	3.93488E-9
9.69500E+0	9.99990E-1	3.71659E-9
9.70000E+0	9.99998E-1	3.94990E-9
9.70500E+0	9.99997E-1	3.78503E-9
9.71000E+0	9.99999E-1	3.89822E-9
9.71500E+0	1.00001E+0	3.71154E-9
9.72000E+0	9.99996E-1	3.92079E-9
9.72500E+0	9.99991E-1	3.80878E-9
9.73000E+0	1.00001E+0	3.83465E-9
9.73500E+0	1.00000E+0	3.82897E-9
9.74000E+0	9.99997E-1	3.78123E-9
9.74500E+0	1.00000E+0	3.89623E-9
9.75000E+0	9.99986E-1	3.75791E-9
9.75500E+0	9.99995E-1	3.83452E-9
9.76000E+0	1.00001E+0	3.92933E-9
9.76500E+0	1.00001E+0	3.70680E-9
9.77000E+0	1.00000E+0	3.92403E-9
9.77500E+0	1.00000E+0	3.84406E-9
9.78000E+0	9.99986E-1	3.82330E-9
9.78500E+0	1.00001E+0	3.70393E-9
9.79000E+0	1.00000E+0	3.97446E-9
9.79500E+0	1.00000E+0	3.76041E-9
9.80000E+0	9.99994E-1	3.92079E-9
9.80500E+0	1.00001E+0	3.81713E-9
9.81000E+0	9.99993E-1	3.74806E-9
9.81500E+0	1.00001E+0	3.86562E-9
9.82000E+0	9.99992E-1	3.82043E-9
9.82500E+0	1.00001E+0	3.92366E-9
9.83000E+0	1.00000E+0	3.73460E-9
9.83500E+0	9.99999E-1	3.92528E-9
9.84000E+0	9.99996E-1	3.93382E-9
9.84500E+0	9.99998E-1	3.73105E-9
9.85000E+0	9.99997E-1	3.98711E-9
9.85500E+0	1.00001E+0	3.77512E-9
9.86000E+0	9.99998E-1	3.90215E-9
9.86500E+0	9.99991E-1	3.90433E-9
9.87000E+0	1.00001E+0	3.80360E-9
9.87500E+0	1.00000E+0	3.77088E-9
9.88000E+0	9.99993E-1	4.04764E-9
9.88500E+0	1.00000E+0	3.80335E-9
9.89000E+0	9.99998E-1	3.86232E-9
9.89500E+0	9.99988E-1	3.84387E-9
9.90000E+0	9.99996E-1	3.85384E-9
9.90500E+0	1.00001E+0	3.69315E-9
9.91000E+0	9.99999E-1	3.91075E-9
9.91500E+0	9.99990E-1	3.91574E-9
9.92000E+0	1.00000E+0	3.75835E-9
9.92500E+0	9.99998E-1	3.99490E-9
9.93000E+0	9.99997E-1	3.71434E-9
9.93500E+0	1.00000E+0	3.84979E-9
9.94000E+0	1.00001E+0	3.76882E-9
9.94500E+0	1.00000E+0	3.84599E-9
9.95000E+0	9.99988E-1	3.83302E-9
9.95500E+0	1.00002E+0	3.90190E-9
9.96000E+0	9.99993E-1	3.85123E-9
9.96500E+0	1.00000E+0	3.79201E-9
9.97000E+0	9.99996E-1	3.83028E-9
9.97500E+0	1.00000E+0	3.78210E-9
9.98000E+0	9.99986E-1	3.84044E-9
9.98500E+0	9.99864E-1	4.59937E-8
9.99000E+0	1.00011E+0	1.58792E-7
9.99500E+0	1.00001E+0	2.97338E-8
1.00000E+1	1.00001E+0	1.73924E-8
1.00050E+1	9.99999E-1	1.34451E-8
1.00100E+1	9.99992E-1	1.15150E-8
1.00150E+1	1.00001E+0	1.03807E-8
1.00200E+1	1.00002E+0	9.22876E-9
1.00250E+1	1.00000E+0	8.74649E-9
1.00300E+1	9.99996E-1	8.23879E-9
1.00350E+1	9.99993E-1	7.56815E-9
1.00400E+1	1.00001E+0	7.41637E-9
1.00450E+1	9.99993E-1	7.03863E-9
1.00500E+1	9.99994E-1	6.84384E-9
1.00550E+1	9.99994E-1	6.72117E-9
1.00600E+1	1.00001E+0	6.40589E-9
1.00650E+1	1.00000E+0	6.33601E-9
1.00700E+1	1.00000E+0	6.11753E-9
1.00750E+1	1.00000E+0	6.01094E-9
1.00800E+1	1.00000E+0	6.03768E-9
1.00850E+1	9.99997E-1	5.80082E-9
1.00900E+1	1.00000E+0	5.67522E-9
1.00950E+1	9.99994E-1	5.54114E-9
1.01000E+1	9.99999E-1	5.47986E-9
1.01050E+1	1.00001E+0	5.40195E-9
1.01100E+1	9.99987E-1	5.42545E-9
1.01150E+1	1.00001E+0	5.29393E-9
1.01200E+1	9.99995E-1	5.41928E-9
1.01250E+1	1.00000E+0	5.18247E-9
1.01300E+1	9.99996E-1	5.21152E-9
1.01350E+1	9.99999E-1	5.15442E-9
1.01400E+1	1.00000E+0	5.19525E-9
1.01450E+1	1.00000E+0	5.09963E-9
1.01500E+1	1.00000E+0	4.99753E-9
1.01550E+1	9.99986E-1	5.07925E-9
1.01600E+1	1.00001E+0	5.05693E-9
1.01650E+1	1.00000E+0	5.04260E-9
1.01700E+1	1.00000E+0	4.78554E-9
1.01750E+1	1.00001E+0	5.06529E-9
1.01800E+1	9.99989E-1	4.97671E-9
1.01850E+1	9.99996E-1	4.85311E-9
1.01900E+1	1.00001E+0	4.76310E-9
1.01950E+1	1.00001E+0	4.91955E-9
1.02000E+1	9.99985E-1	4.94717E-9
1.02050E+1	1.00000E+0	4.84787E-9
1.02100E+1	1.00001E+0	4.72981E-9
1.02150E+1	1.00000E+0	4.75774E-9
1.02200E+1	9.99992E-1	4.79464E-9
1.02250E+1	1.00001E+0	4.67758E-9
1.02300E+1	9.99999E-1	4.61001E-9
1.02350E+1	9.99990E-1	4.71223E-9
1.02400E+1	9.99998E-1	4.60832E-9
1.02450E+1	9.99999E-1	4.46309E-9
1.02500E+1	1.00001E+0	4.52305E-9
1.02550E+1	9.99989E-1	4.99978E-9
1.02600E+1	1.00000E+0	4.60253E-9
1.02650E+1	1.00000E+0	4.59592E-9
1.02700E+1	1.00001E+0	4.42351E-9
1.02750E+1	1.00000E+0	4.53633E-9
1.02800E+1	1.00000E+0	4.60159E-9
1.02850E+1	9.99994E-1	4.46209E-9
1.02900E+1	1.00001E+0	4.30831E-9
1.02950E+1	9.99994E-1	4.58825E-9
1.03000E+1	9.99996E-1	4.37077E-9
1.03050E+1	9.99997E-1	4.71691E-9
1.03100E+1	1.00000E+0	4.63270E-9
1.03150E+1	9.99995E-1	4.57959E-9
1.03200E+1	9.99999E-1	4.54898E-9
1.03250E+1	9.99998E-1	4.38604E-9
1.03300E+1	9.99998E-1	4.57429E-9
1.03350E+1	1.00000E+0	4.40250E-9
1.03400E+1	9.99994E-1	4.53913E-9
1.03450E+1	1.00000E+0	4.57404E-9
1.03500E+1	9.99997E-1	4.40549E-9
1.03550E+1	9.99998E-1	4.38586E-9
1.03600E+1	1.00001E+0	4.18097E-9
1.03650E+1	9.99996E-1	4.34085E-9
1.03700E+1	1.00000E+0	3.97489E-9
1.03750E+1	1.00000E+0	4.33798E-9
1.03800E+1	1.00001E+0	4.20559E-9
1.03850E+1	9.99990E-1	4.17598E-9
1.03900E+1	1.00000E+0	4.29504E-9
1.03950E+1	1.00000E+0	4.04539E-9
1.04000E+1	1.00000E+0	4.18234E-9
1.04050E+1	1.00000E+0	4.20042E-9
1.04100E+1	9.99999E-1	4.33543E-9
1.04150E+1	1.00000E+0	4.29111E-9
1.04200E+1	1.00000E+0	4.23140E-9
1.04250E+1	9.99992E-1	4.26132E-9
1.04300E+1	1.00001E+0	4.12543E-9
1.04350E+1	9.99998E-1	3.97770E-9
1.04400E+1	1.00000E+0	4.24523E-9
1.04450E+1	9.99987E-1	4.12088E-9
1.04500E+1	1.00001E+0	4.12774E-9
1.04550E+1	9.99993E-1	3.94473E-9
1.04600E+1	1.00001E+0	4.10168E-9
1.04650E+1	9.99998E-1	4.41727E-9
1.04700E+1	1.00001E+0	4.12188E-9
1.04750E+1	9.99996E-1	4.06141E-9
1.04800E+1	9.99991E-1	4.19225E-9
1.04850E+1	1.00001E+0	3.97352E-9
1.04900E+1	1.00000E+0	4.03081E-9
1.04950E+1	9.99998E-1	4.13933E-9
1.05000E+1	9.99998E-1	4.04820E-9
1.05050E+1	1.00001E+0	4.08205E-9
1.05100E+1	9.99999E-1	4.07157E-9
1.05150E+1	9.99998E-1	4.41322E-9
1.05200E+1	9.99990E-1	4.03143E-9
1.05250E+1	1.00000E+0	4.20054E-9
1.05300E+1	1.00001E+0	4.12942E-9
1.05350E+1	9.99985E-1	4.04091E-9
1.05400E+1	1.00000E+0	4.04296E-9
1.05450E+1	9.99997E-1	4.01429E-9
1.05500E+1	1.00002E+0	4.03723E-9
1.05550E+1	1.00000E+0	4.30875E-9
1.05600E+1	1.00000E+0	4.00718E-9
1.05650E+1	9.99997E-1	4.20702E-9
1.05700E+1	9.99993E-1	4.03586E-9
1.05750E+1	1.00000E+0	4.16395E-9
1.05800E+1	9.99999E-1	3.94878E-9
1.05850E+1	9.99998E-1	4.14220E-9
1.05900E+1	1.00001E+0	3.92497E-9
1.05950E+1	9.99999E-1	4.07936E-9
1.06000E+1	1.00001E+0	4.00538E-9
1.06050E+1	9.99988E-1	4.08529E-9
1.06100E+1	1.00000E+0	3.85310E-9
1.06150E+1	1.00001E+0	3.92428E-9
1.06200E+1	1.00001E+0	3.90471E-9
1.06250E+1	9.99985E-1	3.98275E-9
1.06300E+1	1.00001E+0	4.26811E-9
1.06350E+1	9.99993E-1	4.07419E-9
1.06400E+1	9.99992E-1	3.85129E-9
1.06450E+1	9.99999E-1	4.00562E-9
1.06500E+1	9.99997E-1	3.90733E-9
1.06550E+1	1.00001E+0	3.80080E-9
1.06600E+1	1.00000E+0	4.03592E-9
1.06650E+1	1.00000E+0	3.96679E-9
1.06700E+1	9.99998E-1	3.75174E-9
1.06750E+1	1.00000E+0	3.76147E-9
1.06800E+1	9.99995E-1	3.82031E-9
1.06850E+1	1.00002E+0	3.88651E-9
1.06900E+1	9.99994E-1	3.81270E-9
1.06950E+1	9.99997E-1	3.86095E-9
1.07000E+1	1.00000E+0	3.94279E-9
1.07050E+1	1.00001E+0	3.63287E-9
1.07100E+1	1.00000E+0	3.95408E-9
1.07150E+1	9.99989E-1	3.74489E-9
1.07200E+1	9.99992E-1	3.97321E-9
1.07250E+1	1.00000E+0	3.72656E-9
1.07300E+1	9.99990E-1	3.90564E-9
1.07350E+1	1.00001E+0	3.84948E-9
1.07400E+1	1.00001E+0	3.80716E-9
1.07450E+1	9.99999E-1	3.85372E-9
1.07500E+1	1.00000E+0	3.83539E-9
1.07550E+1	1.00000E+0	3.94261E-9
1.07600E+1	9.99992E-1	3.93494E-9
1.07650E+1	1.00000E+0	4.01691E-9
1.07700E+1	9.99991E-1	3.96436E-9
1.07750E+1	1.00000E+0	3.81869E-9
1.07800E+1	1.00001E+0	3.82698E-9
1.07850E+1	9.99999E-1	3.77730E-9
1.07900E+1	1.00000E+0	3.80691E-9
1.07950E+1	1.00000E+0	3.90552E-9
1.08000E+1	9.99999E-1	3.83458E-9
1.08050E+1	9.99996E-1	3.83645E-9
1.08100E+1	1.00000E+0	3.88651E-9
1.08150E+1	1.00001E+0	3.90346E-9
1.08200E+1	9.99996E-1	3.80529E-9
1.08250E+1	9.99997E-1	3.95308E-9
1.08300E+1	1.00001E+0	3.80304E-9
1.08350E+1	1.00001E+0	3.92434E-9
1.08400E+1	9.99982E-1	3.88669E-9
1.08450E+1	1.00001E+0	3.77144E-9
1.08500E+1	9.99995E-1	3.72450E-9
1.08550E+1	9.99994E-1	3.83920E-9
1.08600E+1	1.00001E+0	3.76402E-9
1.08650E+1	9.99995E-1	3.76695E-9
1.08700E+1	1.00002E+0	3.66691E-9
1.08750E+1	9.99993E-1	3.85677E-9
1.08800E+1	9.99995E-1	3.59678E-9
1.08850E+1	9.99990E-1	3.71266E-9
1.08900E+1	1.00001E+0	3.66840E-9
1.08950E+1	1.00000E+0	3.86051E-9
1.09000E+1	9.99993E-1	3.60831E-9
1.09050E+1	1.00001E+0	3.62776E-9
1.09100E+1	1.00001E+0	3.79232E-9
1.09150E+1	9.99997E-1	3.63537E-9
1.09200E+1	9.99997E-1	3.66466E-9
1.09250E+1	1.00001E+0	3.72045E-9
1.09300E+1	9.99997E-1	3.81962E-9
1.09350E+1	9.99998E-1	3.61498E-9
1.09400E+1	9.99996E-1	3.61392E-9
1.09450E+1	1.00001E+0	3.57334E-9
1.09500E+1	9.99989E-1	3.74993E-9
1.09550E+1	1.00000E+0	3.63493E-9
1.09600E+1	9.99998E-1	3.54766E-9
1.09650E+1	9.99989E-1	3.68847E-9
1.09700E+1	9.99998E-1	3.58282E-9
1.09750E+1	1.00000E+0	3.56742E-9
1.09800E+1	1.00001E+0	3.74507E-9
1.09850E+1	9.99866E-1	1.10104E-7
1.09900E+1	1.00011E+0	1.03806E-7
1.09950E+1	1.00002E+0	2.26849E-8
1.10000E+1	9.99993E-1	1.56685E-8
1.10050E+1	9.99993E-1	1.25152E-8
1.10100E+1	1.00001E+0	1.08652E-8
1.10150E+1	9.99996E-1	9.91935E-9
1.10200E+1	9.99992E-1	8.96809E-9
1.10250E+1	9.99999E-1	8.31110E-9
1.10300E+1	1.00001E+0	7.91248E-9
1.10350E+1	1.00000E+0	7.56964E-9
1.10400E+1	9.99995E-1	7.19078E-9
1.10450E+1	1.00001E+0	6.91833E-9
1.10500E+1	1.00000E+0	6.69648E-9
1.10550E+1	9.99993E-1	6.48492E-9
1.10600E+1	1.00000E+0	6.17070E-9
1.10650E+1	9.99999E-1	6.32099E-9
1.10700E+1	1.00001E+0	5.85723E-9
1.10750E+1	9.99988E-1	5.98283E-9
1.10800E+1	1.00001E+0	5.64125E-9
1.10850E+1	9.99993E-1	5.74422E-9
1.10900E+1	1.00000E+0	5.40033E-9
1.10950E+1	1.00000E+0	5.64648E-9
1.11000E+1	1.00000E+0	5.45693E-9
1.11050E+1	1.00000E+0	5.17805E-9
1.11100E+1	9.99988E-1	5.33126E-9
1.11150E+1	1.00001E+0	5.13011E-9
1.11200E+1	9.99994E-1	5.25790E-9
1.11250E+1	9.99997E-1	4.95047E-9
1.11300E+1	1.00001E+0	5.17350E-9
1.11350E+1	9.99988E-1	4.83758E-9
1.11400E+1	1.00000E+0	4.97827E-9
1.11450E+1	1.00001E+0	4.89649E-9
1.11500E+1	9.99986E-1	4.77693E-9
1.11550E+1	1.00000E+0	4.77033E-9
1.11600E+1	1.00001E+0	4.70774E-9
1.11650E+1	1.00001E+0	4.91637E-9
1.11700E+1	9.99998E-1	4.70475E-9
1.11750E+1	9.99998E-1	4.55341E-9
1.11800E+1	1.00000E+0	4.62646E-9
1.11850E+1	1.00000E+0	4.65482E-9
1.11900E+1	9.99995E-1	4.56681E-9
1.11950E+1	9.99996E-1	4.54842E-9
1.12000E+1	1.00001E+0	4.51657E-9
1.12050E+1	1.00001E+0	4.56176E-9
1.12100E+1	9.99993E-1	4.52043E-9
1.12150E+1	1.00000E+0	4.33880E-9
1.12200E+1	9.99993E-1	4.50647E-9
1.12250E+1	1.00000E+0	4.46278E-9
1.12300E+1	1.00000E+0	4.36416E-9
1.12350E+1	9.99998E-1	4.30102E-9
1.12400E+1	9.99997E-1	4.30470E-9
1.12450E+1	1.00001E+0	4.32421E-9
1.12500E+1	1.00001E+0	4.39190E-9
1.12550E+1	9.99999E-1	4.28924E-9
1.12600E+1	1.00000E+0	4.36928E-9
1.12650E+1	9.99986E-1	4.26026E-9
1.12700E+1	1.00001E+0	4.24741E-9
1.12750E+1	9.99992E-1	4.26225E-9
1.12800E+1	1.00001E+0	4.16027E-9
1.12850E+1	9.99992E-1	4.23177E-9
1.12900E+1	9.99999E-1	4.24966E-9
1.12950E+1	1.00000E+0	4.18446E-9
1.13000E+1	1.00001E+0	4.07419E-9
1.13050E+1	9.99997E-1	4.12568E-9
1.13100E+1	1.00001E+0	4.17068E-9
