## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:00:44
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
8.47000E+0	1.00001E+0	3.83957E-9
8.47500E+0	1.00000E+0	3.95090E-9
8.48000E+0	1.00001E+0	3.92721E-9
8.48500E+0	9.99958E-1	2.24431E-8
8.49000E+0	1.00002E+0	2.74336E-8
8.49500E+0	1.00001E+0	1.58840E-8
8.50000E+0	1.00001E+0	1.27321E-8
8.50500E+0	9.99992E-1	1.07544E-8
8.51000E+0	1.00001E+0	9.70044E-9
8.51500E+0	1.00000E+0	8.82366E-9
8.52000E+0	9.99995E-1	8.09337E-9
8.52500E+0	1.00000E+0	7.64924E-9
8.53000E+0	9.99995E-1	7.29494E-9
8.53500E+0	1.00000E+0	6.98153E-9
8.54000E+0	1.00001E+0	6.87482E-9
8.54500E+0	9.99995E-1	6.49720E-9
8.55000E+0	1.00001E+0	6.20773E-9
8.55500E+0	1.00000E+0	6.11940E-9
8.56000E+0	9.99999E-1	6.03189E-9
8.56500E+0	1.00000E+0	5.75369E-9
8.57000E+0	9.99995E-1	5.73954E-9
8.57500E+0	9.99997E-1	5.64137E-9
8.58000E+0	9.99998E-1	5.43511E-9
8.58500E+0	9.99998E-1	5.43573E-9
8.59000E+0	1.00001E+0	5.23010E-9
8.59500E+0	9.99994E-1	5.16521E-9
8.60000E+0	1.00001E+0	5.11104E-9
8.60500E+0	1.00000E+0	5.16184E-9
8.61000E+0	9.99997E-1	5.08729E-9
8.61500E+0	1.00000E+0	4.92691E-9
8.62000E+0	9.99995E-1	4.91089E-9
8.62500E+0	9.99994E-1	4.83796E-9
8.63000E+0	1.00001E+0	4.79264E-9
8.63500E+0	9.99997E-1	4.98282E-9
8.64000E+0	1.00001E+0	4.71797E-9
8.64500E+0	1.00000E+0	4.79638E-9
8.65000E+0	1.00000E+0	4.68786E-9
8.65500E+0	9.99990E-1	4.72507E-9
8.66000E+0	9.99996E-1	4.83665E-9
8.66500E+0	9.99999E-1	4.53820E-9
8.67000E+0	9.99998E-1	4.70020E-9
8.67500E+0	9.99991E-1	4.53764E-9
8.68000E+0	9.99998E-1	4.51339E-9
8.68500E+0	1.00001E+0	4.42014E-9
8.69000E+0	9.99998E-1	4.62977E-9
8.69500E+0	1.00001E+0	4.49519E-9
8.70000E+0	1.00000E+0	4.38025E-9
8.70500E+0	1.00000E+0	4.45149E-9
8.71000E+0	1.00000E+0	4.55297E-9
8.71500E+0	9.99993E-1	4.43709E-9
8.72000E+0	1.00001E+0	4.37732E-9
8.72500E+0	9.99999E-1	4.37969E-9
8.73000E+0	1.00000E+0	4.19929E-9
8.73500E+0	9.99991E-1	4.42332E-9
8.74000E+0	1.00001E+0	4.29678E-9
8.74500E+0	1.00000E+0	4.04134E-9
8.75000E+0	9.99995E-1	4.16713E-9
8.75500E+0	1.00000E+0	4.25539E-9
8.76000E+0	9.99997E-1	4.14226E-9
8.76500E+0	9.99999E-1	4.00413E-9
8.77000E+0	1.00000E+0	4.13353E-9
8.77500E+0	9.99993E-1	4.27241E-9
8.78000E+0	1.00001E+0	4.11446E-9
8.78500E+0	9.99998E-1	4.14718E-9
8.79000E+0	9.99997E-1	4.26044E-9
8.79500E+0	1.00000E+0	4.02875E-9
8.80000E+0	9.99995E-1	4.24012E-9
8.80500E+0	1.00000E+0	4.06883E-9
8.81000E+0	9.99993E-1	3.92453E-9
8.81500E+0	9.99998E-1	4.06166E-9
8.82000E+0	1.00001E+0	4.01092E-9
8.82500E+0	9.99996E-1	4.23507E-9
8.83000E+0	1.00001E+0	4.00749E-9
8.83500E+0	9.99992E-1	4.09738E-9
8.84000E+0	1.00002E+0	4.04346E-9
8.84500E+0	1.00000E+0	4.00749E-9
8.85000E+0	9.99987E-1	4.25228E-9
8.85500E+0	1.00001E+0	3.98206E-9
8.86000E+0	1.00001E+0	4.06197E-9
8.86500E+0	9.99988E-1	4.05898E-9
8.87000E+0	1.00001E+0	4.11807E-9
8.87500E+0	9.99996E-1	3.99073E-9
8.88000E+0	1.00000E+0	4.09794E-9
8.88500E+0	1.00000E+0	3.89430E-9
8.89000E+0	1.00001E+0	3.86456E-9
8.89500E+0	9.99988E-1	4.05923E-9
8.90000E+0	9.99999E-1	3.88233E-9
8.90500E+0	1.00001E+0	3.90402E-9
8.91000E+0	9.99982E-1	3.94229E-9
8.91500E+0	1.00001E+0	3.97720E-9
8.92000E+0	1.00001E+0	3.86581E-9
8.92500E+0	9.99993E-1	3.96037E-9
8.93000E+0	9.99999E-1	3.90265E-9
8.93500E+0	1.00000E+0	3.96062E-9
8.94000E+0	9.99990E-1	4.02570E-9
8.94500E+0	1.00001E+0	3.95856E-9
8.95000E+0	1.00001E+0	3.94155E-9
8.95500E+0	9.99996E-1	3.90147E-9
8.96000E+0	1.00000E+0	3.94167E-9
8.96500E+0	9.99999E-1	4.05275E-9
8.97000E+0	1.00001E+0	4.06983E-9
8.97500E+0	9.99983E-1	3.86001E-9
8.98000E+0	1.00001E+0	3.94105E-9
8.98500E+0	9.99977E-1	2.88867E-8
8.99000E+0	1.00002E+0	2.35113E-8
8.99500E+0	1.00000E+0	1.53363E-8
9.00000E+0	1.00000E+0	1.23855E-8
9.00500E+0	1.00000E+0	1.06144E-8
9.01000E+0	9.99990E-1	9.50303E-9
9.01500E+0	1.00000E+0	8.73141E-9
9.02000E+0	1.00000E+0	8.11176E-9
9.02500E+0	9.99999E-1	7.66645E-9
9.03000E+0	1.00000E+0	7.16386E-9
9.03500E+0	9.99993E-1	6.92051E-9
9.04000E+0	9.99998E-1	6.64425E-9
9.04500E+0	1.00001E+0	6.15967E-9
9.05000E+0	9.99993E-1	6.21882E-9
9.05500E+0	1.00000E+0	5.94200E-9
9.06000E+0	1.00001E+0	5.90292E-9
9.06500E+0	1.00000E+0	5.58184E-9
9.07000E+0	9.99998E-1	5.50206E-9
9.07500E+0	9.99995E-1	5.46964E-9
9.08000E+0	9.99994E-1	5.39752E-9
9.08500E+0	1.00001E+0	5.26288E-9
9.09000E+0	9.99998E-1	5.13473E-9
9.09500E+0	1.00000E+0	5.12930E-9
9.10000E+0	9.99997E-1	5.11229E-9
9.10500E+0	1.00001E+0	4.90254E-9
9.11000E+0	9.99985E-1	4.86071E-9
9.11500E+0	1.00001E+0	4.82880E-9
9.12000E+0	9.99994E-1	4.95433E-9
9.12500E+0	9.99987E-1	4.68225E-9
9.13000E+0	1.00000E+0	4.74091E-9
9.13500E+0	9.99994E-1	4.70675E-9
9.14000E+0	1.00000E+0	4.66473E-9
9.14500E+0	9.99987E-1	4.51059E-9
9.15000E+0	1.00000E+0	4.59449E-9
9.15500E+0	9.99998E-1	4.51919E-9
9.16000E+0	1.00000E+0	4.48266E-9
9.16500E+0	1.00001E+0	4.42170E-9
9.17000E+0	1.00000E+0	4.41752E-9
9.17500E+0	9.99989E-1	4.37800E-9
9.18000E+0	9.99993E-1	4.56020E-9
9.18500E+0	9.99997E-1	4.42382E-9
9.19000E+0	1.00002E+0	4.38399E-9
9.19500E+0	1.00001E+0	4.43709E-9
