## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:59:08
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
4.10600E+1	1.00000E+0	-1.09485E-7
4.10700E+1	1.00000E+0	-1.06404E-7
4.10800E+1	1.00000E+0	-1.06964E-7
4.10900E+1	1.00000E+0	-1.08364E-7
4.11000E+1	1.00000E+0	-1.06124E-7
4.11100E+1	1.00000E+0	-1.06124E-7
4.11200E+1	1.00000E+0	-1.07524E-7
4.11300E+1	1.00000E+0	-1.08084E-7
4.11400E+1	1.00000E+0	-1.13685E-7
4.11500E+1	1.00000E+0	-1.05844E-7
4.11600E+1	9.99999E-1	-1.10605E-7
4.11700E+1	1.00000E+0	-1.09485E-7
4.11800E+1	9.99999E-1	-1.06684E-7
4.11900E+1	1.00000E+0	-1.08644E-7
4.12000E+1	1.00000E+0	-1.08084E-7
4.12100E+1	1.00000E+0	-1.04724E-7
4.12200E+1	1.00000E+0	-1.08364E-7
4.12300E+1	1.00000E+0	-1.11445E-7
4.12400E+1	1.00000E+0	-1.05564E-7
4.12500E+1	1.00000E+0	-1.11165E-7
4.12600E+1	1.00000E+0	-1.08925E-7
4.12700E+1	1.00000E+0	-1.05844E-7
4.12800E+1	1.00000E+0	-1.10885E-7
4.12900E+1	1.00000E+0	-1.08644E-7
4.13000E+1	1.00000E+0	-1.06404E-7
4.13100E+1	1.00000E+0	-1.13405E-7
4.13200E+1	1.00000E+0	-1.05004E-7
4.13300E+1	1.00000E+0	-1.06404E-7
4.13400E+1	1.00000E+0	-1.12005E-7
4.13500E+1	1.00000E+0	-1.06404E-7
4.13600E+1	1.00000E+0	-1.04164E-7
4.13700E+1	1.00000E+0	-1.11725E-7
4.13800E+1	1.00000E+0	-1.10325E-7
4.13900E+1	1.00000E+0	-1.09765E-7
4.14000E+1	1.00000E+0	-1.12565E-7
4.14100E+1	1.00000E+0	-1.05844E-7
4.14200E+1	1.00000E+0	-1.10605E-7
4.14300E+1	1.00000E+0	-1.10045E-7
4.14400E+1	1.00000E+0	-1.05844E-7
4.14500E+1	1.00000E+0	-1.10325E-7
4.14600E+1	1.00000E+0	-1.09765E-7
4.14700E+1	1.00000E+0	-1.08084E-7
4.14800E+1	1.00000E+0	-1.09765E-7
4.14900E+1	1.00000E+0	-1.09485E-7
4.15000E+1	1.00000E+0	-1.07244E-7
4.15100E+1	1.00000E+0	-1.12565E-7
4.15200E+1	1.00000E+0	-1.06964E-7
4.15300E+1	1.00000E+0	-1.07244E-7
4.15400E+1	1.00000E+0	-1.07804E-7
4.15500E+1	1.00000E+0	-1.07804E-7
4.15600E+1	1.00000E+0	-1.05004E-7
4.15700E+1	1.00000E+0	-1.09485E-7
4.15800E+1	1.00000E+0	-1.05844E-7
4.15900E+1	1.00000E+0	-1.08925E-7
4.16000E+1	9.99999E-1	-1.09485E-7
4.16100E+1	1.00000E+0	-1.07244E-7
4.16200E+1	1.00000E+0	-1.08364E-7
4.16300E+1	1.00000E+0	-1.08644E-7
4.16400E+1	1.00000E+0	-1.05844E-7
4.16500E+1	1.00000E+0	-1.09485E-7
4.16600E+1	1.00000E+0	-1.09205E-7
4.16700E+1	1.00000E+0	-1.06124E-7
4.16800E+1	1.00000E+0	-1.10045E-7
4.16900E+1	1.00000E+0	-1.08644E-7
4.17000E+1	1.00000E+0	-1.04724E-7
4.17100E+1	1.00000E+0	-1.11445E-7
4.17200E+1	1.00000E+0	-1.09765E-7
4.17300E+1	9.99999E-1	-1.06964E-7
4.17400E+1	1.00000E+0	-1.13685E-7
4.17500E+1	1.00000E+0	-1.09485E-7
4.17600E+1	1.00000E+0	-1.06964E-7
4.17700E+1	1.00000E+0	-1.11165E-7
4.17800E+1	1.00000E+0	-1.09205E-7
4.17900E+1	1.00000E+0	-1.06404E-7
4.18000E+1	1.00000E+0	-1.11725E-7
4.18100E+1	1.00000E+0	-1.09205E-7
4.18200E+1	1.00000E+0	-1.09205E-7
4.18300E+1	1.00000E+0	-1.10325E-7
4.18400E+1	1.00000E+0	-1.03884E-7
4.18500E+1	1.00000E+0	-1.06964E-7
4.18600E+1	1.00000E+0	-1.11165E-7
4.18700E+1	1.00000E+0	-1.06404E-7
4.18800E+1	1.00000E+0	-1.05844E-7
4.18900E+1	1.00000E+0	-1.10325E-7
4.19000E+1	1.00000E+0	-1.11445E-7
4.19100E+1	9.99999E-1	-1.01084E-7
4.19200E+1	9.99999E-1	4.90020E-8
4.19300E+1	1.00000E+0	4.59219E-8
4.19400E+1	1.00000E+0	4.28418E-8
4.19500E+1	1.00000E+0	4.39618E-8
4.19600E+1	1.00000E+0	4.39618E-8
4.19700E+1	1.00000E+0	4.31218E-8
4.19800E+1	1.00000E+0	4.48019E-8
4.19900E+1	1.00000E+0	4.48019E-8
4.20000E+1	1.00000E+0	4.36818E-8
4.20100E+1	1.00000E+0	4.73220E-8
4.20200E+1	1.00000E+0	4.67619E-8
4.20300E+1	9.99999E-1	4.06017E-8
4.20400E+1	9.99999E-1	4.73220E-8
4.20500E+1	1.00000E+0	4.31218E-8
4.20600E+1	1.00000E+0	4.17217E-8
4.20700E+1	1.00000E+0	4.67619E-8
4.20800E+1	1.00000E+0	4.28418E-8
4.20900E+1	1.00000E+0	4.42418E-8
4.21000E+1	1.00000E+0	4.81620E-8
4.21100E+1	1.00000E+0	4.22818E-8
4.21200E+1	1.00000E+0	4.48019E-8
4.21300E+1	1.00000E+0	4.81620E-8
4.21400E+1	1.00000E+0	4.00417E-8
4.21500E+1	1.00000E+0	4.48019E-8
4.21600E+1	1.00000E+0	4.62019E-8
4.21700E+1	1.00000E+0	4.17217E-8
4.21800E+1	1.00000E+0	4.67619E-8
4.21900E+1	1.00000E+0	4.50819E-8
4.22000E+1	1.00000E+0	4.64819E-8
4.22100E+1	1.00000E+0	4.84420E-8
4.22200E+1	1.00000E+0	4.70419E-8
4.22300E+1	1.00000E+0	4.20017E-8
4.22400E+1	1.00000E+0	4.67619E-8
4.22500E+1	1.00000E+0	4.59219E-8
4.22600E+1	1.00000E+0	4.48019E-8
4.22700E+1	1.00000E+0	4.76020E-8
4.22800E+1	1.00000E+0	4.56419E-8
4.22900E+1	1.00000E+0	4.17217E-8
4.23000E+1	1.00000E+0	4.78820E-8
4.23100E+1	1.00000E+0	4.31218E-8
4.23200E+1	1.00000E+0	4.64819E-8
4.23300E+1	1.00000E+0	4.81620E-8
4.23400E+1	1.00000E+0	4.28418E-8
4.23500E+1	1.00000E+0	4.90020E-8
4.23600E+1	1.00000E+0	4.53619E-8
4.23700E+1	1.00000E+0	4.42418E-8
4.23800E+1	1.00000E+0	4.64819E-8
4.23900E+1	1.00000E+0	4.45218E-8
4.24000E+1	1.00000E+0	4.62019E-8
4.24100E+1	1.00000E+0	4.81620E-8
4.24200E+1	1.00000E+0	4.59219E-8
4.24300E+1	1.00000E+0	4.20017E-8
4.24400E+1	1.00000E+0	4.84420E-8
4.24500E+1	1.00000E+0	4.73220E-8
4.24600E+1	1.00000E+0	4.50819E-8
4.24700E+1	1.00000E+0	4.87220E-8
4.24800E+1	1.00000E+0	4.53619E-8
4.24900E+1	1.00000E+0	4.70419E-8
4.25000E+1	1.00000E+0	4.87220E-8
4.25100E+1	1.00000E+0	4.39618E-8
4.25200E+1	1.00000E+0	4.87220E-8
4.25300E+1	1.00000E+0	4.87220E-8
4.25400E+1	1.00000E+0	4.50819E-8
4.25500E+1	1.00000E+0	4.62019E-8
4.25600E+1	1.00000E+0	4.98421E-8
4.25700E+1	1.00000E+0	4.62019E-8
4.25800E+1	1.00000E+0	4.62019E-8
4.25900E+1	1.00000E+0	4.67619E-8
4.26000E+1	1.00000E+0	4.59219E-8
4.26100E+1	9.99999E-1	4.78820E-8
4.26200E+1	1.00000E+0	5.06821E-8
4.26300E+1	1.00000E+0	4.81620E-8
4.26400E+1	1.00000E+0	5.12421E-8
4.26500E+1	9.99999E-1	5.04021E-8
4.26600E+1	1.00000E+0	4.64819E-8
4.26700E+1	1.00000E+0	5.20822E-8
4.26800E+1	1.00000E+0	4.92820E-8
4.26900E+1	1.00000E+0	4.48019E-8
4.27000E+1	1.00000E+0	5.06821E-8
4.27100E+1	1.00000E+0	4.48019E-8
4.27200E+1	1.00000E+0	4.73220E-8
4.27300E+1	1.00000E+0	4.73220E-8
4.27400E+1	1.00000E+0	4.95621E-8
4.27500E+1	1.00000E+0	4.95621E-8
4.27600E+1	1.00000E+0	4.78820E-8
4.27700E+1	1.00000E+0	5.09621E-8
4.27800E+1	1.00000E+0	5.06821E-8
4.27900E+1	1.00000E+0	5.09621E-8
4.28000E+1	1.00000E+0	4.67619E-8
4.28100E+1	1.00000E+0	5.32022E-8
4.28200E+1	1.00000E+0	4.81620E-8
4.28300E+1	1.00000E+0	4.56419E-8
4.28400E+1	1.00000E+0	-1.84808E-8
4.28500E+1	1.00000E+0	-9.40839E-8
4.28600E+1	1.00000E+0	-9.99641E-8
4.28700E+1	1.00000E+0	-9.54840E-8
4.28800E+1	9.99999E-1	-1.03884E-7
4.28900E+1	1.00000E+0	-1.00804E-7
4.29000E+1	1.00000E+0	-1.00524E-7
4.29100E+1	1.00000E+0	-1.08364E-7
4.29200E+1	1.00000E+0	-1.02484E-7
4.29300E+1	1.00000E+0	-1.01644E-7
4.29400E+1	1.00000E+0	-1.04164E-7
4.29500E+1	1.00000E+0	-1.03044E-7
4.29600E+1	1.00000E+0	-1.00804E-7
4.29700E+1	1.00000E+0	-1.08644E-7
4.29800E+1	1.00000E+0	-1.05284E-7
4.29900E+1	1.00000E+0	-1.06684E-7
4.30000E+1	9.99999E-1	-1.10885E-7
4.30100E+1	1.00000E+0	-1.02204E-7
4.30200E+1	1.00000E+0	-1.06964E-7
4.30300E+1	1.00000E+0	-1.06124E-7
4.30400E+1	1.00000E+0	-1.05004E-7
4.30500E+1	1.00000E+0	-1.02764E-7
4.30600E+1	1.00000E+0	-1.06964E-7
4.30700E+1	1.00000E+0	-1.02204E-7
4.30800E+1	1.00000E+0	-1.03044E-7
4.30900E+1	1.00000E+0	-1.02764E-7
4.31000E+1	1.00000E+0	-1.03604E-7
4.31100E+1	1.00000E+0	-1.05004E-7
4.31200E+1	1.00000E+0	-1.04444E-7
4.31300E+1	1.00000E+0	-1.03044E-7
4.31400E+1	1.00000E+0	-1.06964E-7
4.31500E+1	1.00000E+0	-1.06684E-7
4.31600E+1	1.00000E+0	-1.04444E-7
4.31700E+1	1.00000E+0	-1.07804E-7
4.31800E+1	1.00000E+0	-1.05004E-7
4.31900E+1	1.00000E+0	-1.09485E-7
4.32000E+1	1.00000E+0	-1.09765E-7
4.32100E+1	1.00000E+0	-1.07244E-7
4.32200E+1	1.00000E+0	-1.05004E-7
4.32300E+1	1.00000E+0	-1.07244E-7
4.32400E+1	1.00000E+0	-1.03884E-7
4.32500E+1	1.00000E+0	-1.06964E-7
4.32600E+1	1.00000E+0	-1.07244E-7
4.32700E+1	1.00000E+0	-1.05564E-7
4.32800E+1	1.00000E+0	-1.09485E-7
4.32900E+1	1.00000E+0	-1.08644E-7
4.33000E+1	1.00000E+0	-1.03044E-7
4.33100E+1	1.00000E+0	-1.09485E-7
4.33200E+1	1.00000E+0	-1.04164E-7
4.33300E+1	1.00000E+0	-1.04724E-7
4.33400E+1	1.00000E+0	-1.07524E-7
4.33500E+1	1.00000E+0	-1.06684E-7
4.33600E+1	1.00000E+0	-1.06684E-7
4.33700E+1	1.00000E+0	-1.09205E-7
4.33800E+1	1.00000E+0	-1.06964E-7
4.33900E+1	1.00000E+0	-1.04444E-7
4.34000E+1	1.00000E+0	-1.08925E-7
4.34100E+1	1.00000E+0	-1.04724E-7
4.34200E+1	9.99999E-1	-1.05564E-7
4.34300E+1	1.00000E+0	-1.10325E-7
4.34400E+1	1.00000E+0	-1.05284E-7
4.34500E+1	1.00000E+0	-1.05564E-7
4.34600E+1	1.00000E+0	-1.10045E-7
4.34700E+1	1.00000E+0	-1.05284E-7
4.34800E+1	1.00000E+0	-1.07244E-7
4.34900E+1	1.00000E+0	-1.07244E-7
4.35000E+1	1.00000E+0	-1.05564E-7
4.35100E+1	1.00000E+0	-1.11165E-7
4.35200E+1	1.00000E+0	-1.05564E-7
4.35300E+1	1.00000E+0	-1.06684E-7
4.35400E+1	1.00000E+0	-1.08925E-7
4.35500E+1	1.00000E+0	-1.08644E-7
4.35600E+1	1.00000E+0	-1.03884E-7
4.35700E+1	1.00000E+0	-1.10045E-7
4.35800E+1	1.00000E+0	-1.06964E-7
4.35900E+1	1.00000E+0	-1.05004E-7
4.36000E+1	1.00000E+0	-1.09485E-7
4.36100E+1	1.00000E+0	-1.04164E-7
4.36200E+1	1.00000E+0	-1.06404E-7
4.36300E+1	1.00000E+0	-1.08084E-7
4.36400E+1	1.00000E+0	-1.03884E-7
4.36500E+1	1.00000E+0	-1.08364E-7
4.36600E+1	1.00000E+0	-1.06404E-7
4.36700E+1	1.00000E+0	-1.07244E-7
4.36800E+1	1.00000E+0	-1.09485E-7
4.36900E+1	1.00000E+0	-1.09485E-7
4.37000E+1	1.00000E+0	-1.05284E-7
4.37100E+1	1.00000E+0	-1.07244E-7
4.37200E+1	1.00000E+0	-1.07524E-7
4.37300E+1	1.00000E+0	-1.03604E-7
4.37400E+1	1.00000E+0	-1.09765E-7
4.37500E+1	1.00000E+0	-1.09485E-7
4.37600E+1	1.00000E+0	-1.05004E-7
4.37700E+1	1.00000E+0	-1.09485E-7
4.37800E+1	1.00000E+0	-1.05284E-7
4.37900E+1	1.00000E+0	-1.04724E-7
4.38000E+1	1.00000E+0	-1.07244E-7
4.38100E+1	1.00000E+0	-1.06964E-7
4.38200E+1	9.99999E-1	-1.06964E-7
4.38300E+1	1.00000E+0	-1.05564E-7
4.38400E+1	1.00000E+0	-1.05284E-7
4.38500E+1	1.00000E+0	-1.06404E-7
4.38600E+1	1.00000E+0	-1.08644E-7
4.38700E+1	1.00000E+0	-1.05564E-7
4.38800E+1	9.99999E-1	-1.07244E-7
4.38900E+1	1.00000E+0	-1.08925E-7
4.39000E+1	1.00000E+0	-7.67232E-8
4.39100E+1	1.00000E+0	5.12421E-8
4.39200E+1	1.00000E+0	4.78820E-8
4.39300E+1	1.00000E+0	4.90020E-8
4.39400E+1	1.00000E+0	4.17217E-8
4.39500E+1	1.00000E+0	4.45218E-8
4.39600E+1	1.00000E+0	4.50819E-8
4.39700E+1	1.00000E+0	4.67619E-8
4.39800E+1	9.99999E-1	4.50819E-8
4.39900E+1	1.00000E+0	4.64819E-8
4.40000E+1	9.99999E-1	4.17217E-8
4.40100E+1	1.00000E+0	4.64819E-8
4.40200E+1	1.00000E+0	4.42418E-8
4.40300E+1	1.00000E+0	4.39618E-8
4.40400E+1	1.00000E+0	4.53619E-8
4.40500E+1	1.00000E+0	4.50819E-8
4.40600E+1	1.00000E+0	4.42418E-8
4.40700E+1	1.00000E+0	4.76020E-8
4.40800E+1	1.00000E+0	4.56419E-8
4.40900E+1	1.00000E+0	4.53619E-8
4.41000E+1	1.00000E+0	4.73220E-8
4.41100E+1	1.00000E+0	4.34018E-8
4.41200E+1	1.00000E+0	4.92820E-8
4.41300E+1	1.00000E+0	4.81620E-8
4.41400E+1	1.00000E+0	4.62019E-8
4.41500E+1	1.00000E+0	4.76020E-8
4.41600E+1	1.00000E+0	4.87220E-8
4.41700E+1	1.00000E+0	4.31218E-8
4.41800E+1	1.00000E+0	5.06821E-8
4.41900E+1	1.00000E+0	5.23622E-8
4.42000E+1	1.00000E+0	4.42418E-8
4.42100E+1	1.00000E+0	4.81620E-8
4.42200E+1	1.00000E+0	4.78820E-8
4.42300E+1	1.00000E+0	4.39618E-8
4.42400E+1	1.00000E+0	5.15221E-8
4.42500E+1	1.00000E+0	4.81620E-8
4.42600E+1	9.99999E-1	4.48019E-8
4.42700E+1	1.00000E+0	5.20822E-8
4.42800E+1	1.00000E+0	4.67619E-8
4.42900E+1	1.00000E+0	4.50819E-8
4.43000E+1	1.00000E+0	5.32022E-8
4.43100E+1	1.00000E+0	4.84420E-8
4.43200E+1	1.00000E+0	4.84420E-8
4.43300E+1	9.99999E-1	4.87220E-8
4.43400E+1	1.00000E+0	4.81620E-8
4.43500E+1	1.00000E+0	4.98421E-8
4.43600E+1	1.00000E+0	4.87220E-8
4.43700E+1	9.99999E-1	4.53619E-8
4.43800E+1	1.00000E+0	5.15221E-8
4.43900E+1	9.99999E-1	4.95621E-8
4.44000E+1	1.00000E+0	4.64819E-8
4.44100E+1	1.00000E+0	5.18021E-8
4.44200E+1	1.00000E+0	4.90020E-8
4.44300E+1	1.00000E+0	4.95621E-8
4.44400E+1	1.00000E+0	5.06821E-8
4.44500E+1	1.00000E+0	4.73220E-8
4.44600E+1	1.00000E+0	4.76020E-8
4.44700E+1	1.00000E+0	5.23622E-8
4.44800E+1	1.00000E+0	4.95621E-8
4.44900E+1	1.00000E+0	4.90020E-8
4.45000E+1	1.00000E+0	5.20822E-8
4.45100E+1	1.00000E+0	4.70419E-8
4.45200E+1	1.00000E+0	4.84420E-8
4.45300E+1	1.00000E+0	5.32022E-8
4.45400E+1	9.99999E-1	4.59219E-8
4.45500E+1	1.00000E+0	4.98421E-8
4.45600E+1	9.99999E-1	5.29222E-8
4.45700E+1	1.00000E+0	4.92820E-8
4.45800E+1	1.00000E+0	5.29222E-8
4.45900E+1	1.00000E+0	5.06821E-8
4.46000E+1	1.00000E+0	4.76020E-8
4.46100E+1	1.00000E+0	4.50819E-8
4.46200E+1	1.00000E+0	-8.76436E-8
4.46300E+1	1.00000E+0	-1.01084E-7
4.46400E+1	1.00000E+0	-9.54840E-8
4.46500E+1	1.00000E+0	-1.02204E-7
4.46600E+1	1.00000E+0	-1.04444E-7
4.46700E+1	1.00000E+0	-9.85641E-8
4.46800E+1	1.00000E+0	-1.03324E-7
4.46900E+1	1.00000E+0	-1.03604E-7
4.47000E+1	1.00000E+0	-1.01364E-7
4.47100E+1	1.00000E+0	-1.04724E-7
4.47200E+1	1.00000E+0	-1.03324E-7
4.47300E+1	1.00000E+0	-1.03884E-7
4.47400E+1	1.00000E+0	-1.05284E-7
4.47500E+1	1.00000E+0	-1.06124E-7
4.47600E+1	1.00000E+0	-1.00804E-7
4.47700E+1	1.00000E+0	-1.02764E-7
4.47800E+1	1.00000E+0	-9.88441E-8
4.47900E+1	1.00000E+0	-1.05004E-7
4.48000E+1	1.00000E+0	-1.09485E-7
4.48100E+1	1.00000E+0	-1.01644E-7
4.48200E+1	1.00000E+0	-1.05564E-7
4.48300E+1	9.99999E-1	-1.08925E-7
4.48400E+1	1.00000E+0	-1.06684E-7
4.48500E+1	1.00000E+0	-1.05284E-7
4.48600E+1	1.00000E+0	-1.07244E-7
4.48700E+1	1.00000E+0	-1.04724E-7
4.48800E+1	1.00000E+0	-1.09485E-7
4.48900E+1	1.00000E+0	-1.08084E-7
4.49000E+1	1.00000E+0	-1.05564E-7
4.49100E+1	1.00000E+0	-1.09205E-7
4.49200E+1	1.00000E+0	-1.04444E-7
4.49300E+1	1.00000E+0	-1.04444E-7
4.49400E+1	1.00000E+0	-1.09485E-7
4.49500E+1	1.00000E+0	-1.06404E-7
4.49600E+1	1.00000E+0	-1.06684E-7
4.49700E+1	1.00000E+0	-1.10885E-7
4.49800E+1	1.00000E+0	-1.10045E-7
4.49900E+1	1.00000E+0	-1.06964E-7
4.50000E+1	1.00000E+0	-1.08364E-7
4.50100E+1	1.00000E+0	-1.03884E-7
4.50200E+1	1.00000E+0	-1.05284E-7
4.50300E+1	1.00000E+0	-1.13125E-7
4.50400E+1	1.00000E+0	-1.03044E-7
4.50500E+1	1.00000E+0	-1.06684E-7
4.50600E+1	1.00000E+0	-1.09205E-7
4.50700E+1	1.00000E+0	-1.05564E-7
4.50800E+1	1.00000E+0	-1.06684E-7
4.50900E+1	1.00000E+0	-1.10325E-7
4.51000E+1	1.00000E+0	-1.02764E-7
4.51100E+1	1.00000E+0	-1.07804E-7
4.51200E+1	9.99999E-1	-1.06124E-7
4.51300E+1	1.00000E+0	-1.05564E-7
4.51400E+1	1.00000E+0	-1.11165E-7
4.51500E+1	1.00000E+0	-1.06964E-7
4.51600E+1	1.00000E+0	-1.05004E-7
4.51700E+1	1.00000E+0	-1.10325E-7
4.51800E+1	1.00000E+0	-1.04444E-7
4.51900E+1	1.00000E+0	-1.06124E-7
4.52000E+1	1.00000E+0	-1.07244E-7
4.52100E+1	1.00000E+0	-1.04724E-7
4.52200E+1	1.00000E+0	-1.05284E-7
4.52300E+1	1.00000E+0	-1.05564E-7
4.52400E+1	1.00000E+0	-1.05284E-7
4.52500E+1	1.00000E+0	-1.05004E-7
4.52600E+1	1.00000E+0	-1.07244E-7
4.52700E+1	1.00000E+0	-1.03604E-7
4.52800E+1	1.00000E+0	-1.08084E-7
4.52900E+1	1.00000E+0	-1.07244E-7
4.53000E+1	1.00000E+0	-1.05564E-7
4.53100E+1	1.00000E+0	-1.08364E-7
4.53200E+1	1.00000E+0	-1.08084E-7
4.53300E+1	1.00000E+0	-1.04164E-7
4.53400E+1	1.00000E+0	-1.09485E-7
4.53500E+1	1.00000E+0	-1.04724E-7
4.53600E+1	1.00000E+0	-1.03044E-7
4.53700E+1	1.00000E+0	-1.08644E-7
4.53800E+1	1.00000E+0	-1.04724E-7
4.53900E+1	1.00000E+0	-1.02484E-7
4.54000E+1	1.00000E+0	-1.06404E-7
4.54100E+1	1.00000E+0	-1.05844E-7
4.54200E+1	1.00000E+0	-1.07524E-7
4.54300E+1	1.00000E+0	-1.07244E-7
4.54400E+1	1.00000E+0	-1.07244E-7
4.54500E+1	1.00000E+0	-1.08084E-7
4.54600E+1	1.00000E+0	-1.11725E-7
4.54700E+1	1.00000E+0	-1.02764E-7
4.54800E+1	1.00000E+0	-1.06124E-7
4.54900E+1	1.00000E+0	4.81620E-8
4.55000E+1	1.00000E+0	5.46023E-8
4.55100E+1	1.00000E+0	4.87220E-8
4.55200E+1	1.00000E+0	4.87220E-8
4.55300E+1	1.00000E+0	5.01221E-8
4.55400E+1	1.00000E+0	4.39618E-8
4.55500E+1	1.00000E+0	4.84420E-8
4.55600E+1	1.00000E+0	4.95621E-8
4.55700E+1	1.00000E+0	4.56419E-8
4.55800E+1	1.00000E+0	5.01221E-8
4.55900E+1	1.00000E+0	4.56419E-8
4.56000E+1	1.00000E+0	4.67619E-8
4.56100E+1	9.99999E-1	4.87220E-8
4.56200E+1	1.00000E+0	4.84420E-8
4.56300E+1	1.00000E+0	4.45218E-8
4.56400E+1	1.00000E+0	4.87220E-8
4.56500E+1	1.00000E+0	4.59219E-8
4.56600E+1	1.00000E+0	4.59219E-8
4.56700E+1	1.00000E+0	5.26422E-8
4.56800E+1	1.00000E+0	4.84420E-8
4.56900E+1	1.00000E+0	4.90020E-8
4.57000E+1	1.00000E+0	5.29222E-8
4.57100E+1	1.00000E+0	4.76020E-8
4.57200E+1	1.00000E+0	4.90020E-8
4.57300E+1	1.00000E+0	5.15221E-8
4.57400E+1	1.00000E+0	4.50819E-8
4.57500E+1	1.00000E+0	5.04021E-8
4.57600E+1	9.99999E-1	5.23622E-8
4.57700E+1	1.00000E+0	4.56419E-8
4.57800E+1	1.00000E+0	5.32022E-8
4.57900E+1	1.00000E+0	5.34822E-8
4.58000E+1	1.00000E+0	4.95621E-8
4.58100E+1	1.00000E+0	5.09621E-8
4.58200E+1	1.00000E+0	5.09621E-8
4.58300E+1	1.00000E+0	4.87220E-8
4.58400E+1	1.00000E+0	5.65623E-8
4.58500E+1	1.00000E+0	4.95621E-8
4.58600E+1	1.00000E+0	4.90020E-8
4.58700E+1	1.00000E+0	5.09621E-8
4.58800E+1	1.00000E+0	5.04021E-8
4.58900E+1	1.00000E+0	4.70419E-8
4.59000E+1	1.00000E+0	5.12421E-8
4.59100E+1	1.00000E+0	4.73220E-8
4.59200E+1	1.00000E+0	4.87220E-8
4.59300E+1	1.00000E+0	5.40422E-8
4.59400E+1	1.00000E+0	4.78820E-8
4.59500E+1	1.00000E+0	4.90020E-8
4.59600E+1	1.00000E+0	5.29222E-8
4.59700E+1	1.00000E+0	4.87220E-8
4.59800E+1	1.00000E+0	5.26422E-8
4.59900E+1	1.00000E+0	5.06821E-8
4.60000E+1	1.00000E+0	4.76020E-8
4.60100E+1	1.00000E+0	5.48823E-8
4.60200E+1	1.00000E+0	5.18021E-8
4.60300E+1	1.00000E+0	5.09621E-8
4.60400E+1	1.00000E+0	5.37622E-8
4.60500E+1	1.00000E+0	5.06821E-8
4.60600E+1	1.00000E+0	5.20822E-8
4.60700E+1	9.99999E-1	5.12421E-8
4.60800E+1	1.00000E+0	4.98421E-8
4.60900E+1	9.99999E-1	4.95621E-8
4.61000E+1	1.00000E+0	5.29222E-8
4.61100E+1	1.00000E+0	4.84420E-8
4.61200E+1	1.00000E+0	5.23622E-8
4.61300E+1	1.00000E+0	5.23622E-8
4.61400E+1	1.00000E+0	4.64819E-8
4.61500E+1	1.00000E+0	5.23622E-8
4.61600E+1	1.00000E+0	5.37622E-8
4.61700E+1	9.99999E-1	4.90020E-8
4.61800E+1	1.00000E+0	5.34822E-8
4.61900E+1	1.00000E+0	5.29222E-8
4.62000E+1	1.00000E+0	5.01221E-8
4.62100E+1	1.00000E+0	5.23622E-8
4.62200E+1	1.00000E+0	5.40422E-8
4.62300E+1	1.00000E+0	4.90020E-8
4.62400E+1	1.00000E+0	5.01221E-8
4.62500E+1	1.00000E+0	5.34822E-8
4.62600E+1	1.00000E+0	4.76020E-8
4.62700E+1	1.00000E+0	5.29222E-8
4.62800E+1	1.00000E+0	5.09621E-8
4.62900E+1	1.00000E+0	4.87220E-8
4.63000E+1	1.00000E+0	5.20822E-8
4.63100E+1	1.00000E+0	5.12421E-8
4.63200E+1	1.00000E+0	5.18021E-8
4.63300E+1	1.00000E+0	5.29222E-8
4.63400E+1	1.00000E+0	5.04021E-8
4.63500E+1	1.00000E+0	5.26422E-8
4.63600E+1	1.00000E+0	5.23622E-8
4.63700E+1	1.00000E+0	5.06821E-8
4.63800E+1	9.99999E-1	5.37622E-8
4.63900E+1	1.00000E+0	5.29222E-8
4.64000E+1	1.00000E+0	5.40422E-8
4.64100E+1	1.00000E+0	5.85224E-8
4.64200E+1	1.00000E+0	5.29222E-8
4.64300E+1	1.00000E+0	5.23622E-8
4.64400E+1	1.00000E+0	5.65623E-8
4.64500E+1	1.00000E+0	5.26422E-8
4.64600E+1	1.00000E+0	5.26422E-8
4.64700E+1	1.00000E+0	5.43222E-8
4.64800E+1	1.00000E+0	5.15221E-8
4.64900E+1	1.00000E+0	4.95621E-8
4.65000E+1	1.00000E+0	5.54423E-8
4.65100E+1	1.00000E+0	4.78820E-8
4.65200E+1	1.00000E+0	5.54423E-8
4.65300E+1	1.00000E+0	5.51623E-8
4.65400E+1	1.00000E+0	5.20822E-8
4.65500E+1	1.00000E+0	5.43222E-8
4.65600E+1	1.00000E+0	5.93625E-8
4.65700E+1	1.00000E+0	5.18021E-8
4.65800E+1	1.00000E+0	5.54423E-8
4.65900E+1	1.00000E+0	5.68424E-8
4.66000E+1	1.00000E+0	5.15221E-8
4.66100E+1	1.00000E+0	5.60023E-8
4.66200E+1	1.00000E+0	5.74024E-8
4.66300E+1	1.00000E+0	5.04021E-8
