## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:14:27
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
8.47000E+0	9.99988E-1	4.72358E-9
8.47500E+0	1.00001E+0	4.70232E-9
8.48000E+0	9.99999E-1	4.64566E-9
8.48500E+0	9.99679E-1	3.20946E-7
8.49000E+0	1.00031E+0	4.65242E-8
8.49500E+0	1.00000E+0	1.32488E-8
8.50000E+0	1.00001E+0	9.82006E-9
8.50500E+0	9.99995E-1	8.54734E-9
8.51000E+0	1.00000E+0	7.40820E-9
8.51500E+0	1.00000E+0	6.89838E-9
8.52000E+0	9.99992E-1	6.56995E-9
8.52500E+0	9.99999E-1	6.11211E-9
8.53000E+0	9.99992E-1	5.74185E-9
8.53500E+0	1.00002E+0	5.60553E-9
8.54000E+0	9.99993E-1	5.43355E-9
8.54500E+0	1.00000E+0	5.34136E-9
8.55000E+0	9.99993E-1	5.05002E-9
8.55500E+0	1.00001E+0	4.99635E-9
8.56000E+0	9.99998E-1	4.87555E-9
8.56500E+0	1.00000E+0	4.88583E-9
8.57000E+0	9.99995E-1	4.60359E-9
8.57500E+0	1.00001E+0	4.71248E-9
8.58000E+0	9.99998E-1	4.57410E-9
8.58500E+0	9.99839E-1	3.32379E-7
8.59000E+0	1.00015E+0	3.54734E-8
8.59500E+0	9.99996E-1	1.30770E-8
8.60000E+0	1.00001E+0	9.86699E-9
8.60500E+0	9.99993E-1	8.53880E-9
8.61000E+0	1.00001E+0	7.35497E-9
8.61500E+0	1.00000E+0	6.91976E-9
8.62000E+0	1.00000E+0	6.43830E-9
8.62500E+0	9.99986E-1	6.13262E-9
8.63000E+0	1.00001E+0	5.77271E-9
8.63500E+0	1.00001E+0	5.57361E-9
8.64000E+0	9.99990E-1	5.48865E-9
8.64500E+0	1.00002E+0	5.24873E-9
8.65000E+0	9.99993E-1	5.16141E-9
8.65500E+0	9.99995E-1	5.14981E-9
8.66000E+0	9.99998E-1	4.91089E-9
8.66500E+0	1.00000E+0	4.81496E-9
8.67000E+0	1.00000E+0	4.81097E-9
8.67500E+0	9.99993E-1	4.77332E-9
8.68000E+0	9.99996E-1	4.55067E-9
8.68500E+0	9.99911E-1	3.37084E-7
8.69000E+0	1.00008E+0	3.08404E-8
8.69500E+0	1.00001E+0	1.29835E-8
8.70000E+0	1.00000E+0	9.79911E-9
8.70500E+0	1.00000E+0	8.27631E-9
8.71000E+0	1.00000E+0	7.59408E-9
8.71500E+0	9.99996E-1	6.94002E-9
8.72000E+0	9.99999E-1	6.52606E-9
8.72500E+0	1.00001E+0	6.09447E-9
8.73000E+0	9.99990E-1	5.77408E-9
8.73500E+0	9.99996E-1	5.75263E-9
8.74000E+0	1.00000E+0	5.34572E-9
8.74500E+0	1.00000E+0	5.22299E-9
8.75000E+0	1.00000E+0	5.30010E-9
8.75500E+0	9.99987E-1	4.99161E-9
8.76000E+0	1.00001E+0	5.05351E-9
8.76500E+0	9.99988E-1	4.79738E-9
8.77000E+0	1.00001E+0	4.76322E-9
8.77500E+0	9.99999E-1	4.62048E-9
8.78000E+0	1.00000E+0	4.77955E-9
8.78500E+0	9.99931E-1	3.39927E-7
8.79000E+0	1.00006E+0	2.78341E-8
8.79500E+0	1.00001E+0	1.28934E-8
8.80000E+0	9.99991E-1	9.83838E-9
8.80500E+0	1.00000E+0	8.35317E-9
8.81000E+0	1.00001E+0	7.63235E-9
8.81500E+0	9.99995E-1	6.85811E-9
8.82000E+0	9.99996E-1	6.34835E-9
8.82500E+0	1.00001E+0	6.09459E-9
8.83000E+0	9.99997E-1	5.74347E-9
8.83500E+0	1.00000E+0	5.57804E-9
8.84000E+0	1.00001E+0	5.44465E-9
8.84500E+0	9.99995E-1	5.45612E-9
8.85000E+0	9.99998E-1	5.01617E-9
8.85500E+0	1.00000E+0	5.07557E-9
8.86000E+0	1.00000E+0	4.95271E-9
8.86500E+0	9.99999E-1	4.81409E-9
8.87000E+0	1.00000E+0	4.80872E-9
8.87500E+0	1.00001E+0	4.77986E-9
8.88000E+0	9.99994E-1	4.72034E-9
8.88500E+0	9.99947E-1	3.42207E-7
8.89000E+0	1.00005E+0	2.60330E-8
8.89500E+0	9.99995E-1	1.25977E-8
8.90000E+0	1.00000E+0	9.70698E-9
8.90500E+0	9.99997E-1	8.31066E-9
8.91000E+0	1.00001E+0	7.46698E-9
8.91500E+0	1.00000E+0	6.95585E-9
8.92000E+0	1.00000E+0	6.50481E-9
8.92500E+0	1.00001E+0	6.05383E-9
8.93000E+0	9.99985E-1	5.93209E-9
8.93500E+0	1.00001E+0	5.69142E-9
8.94000E+0	9.99996E-1	5.48816E-9
8.94500E+0	1.00001E+0	5.08311E-9
8.95000E+0	9.99989E-1	5.26662E-9
8.95500E+0	1.00000E+0	5.09078E-9
8.96000E+0	1.00001E+0	4.96711E-9
8.96500E+0	9.99992E-1	4.83416E-9
8.97000E+0	1.00000E+0	4.77226E-9
8.97500E+0	1.00000E+0	4.68699E-9
8.98000E+0	1.00000E+0	4.89730E-9
8.98500E+0	9.99970E-1	3.43951E-7
8.99000E+0	1.00003E+0	2.43554E-8
8.99500E+0	9.99990E-1	1.24890E-8
9.00000E+0	1.00000E+0	9.75336E-9
9.00500E+0	1.00001E+0	8.35984E-9
9.01000E+0	9.99993E-1	7.38844E-9
9.01500E+0	1.00000E+0	6.95535E-9
9.02000E+0	1.00000E+0	6.49776E-9
9.02500E+0	1.00001E+0	6.12028E-9
9.03000E+0	9.99984E-1	5.82351E-9
9.03500E+0	1.00001E+0	5.74671E-9
9.04000E+0	9.99998E-1	5.54987E-9
9.04500E+0	1.00000E+0	5.20535E-9
9.05000E+0	9.99999E-1	5.35582E-9
9.05500E+0	1.00000E+0	5.04983E-9
9.06000E+0	9.99998E-1	4.96250E-9
9.06500E+0	1.00000E+0	5.04466E-9
9.07000E+0	9.99990E-1	4.98681E-9
9.07500E+0	1.00000E+0	4.77326E-9
9.08000E+0	9.99995E-1	5.10113E-9
9.08500E+0	9.99976E-1	3.44882E-7
9.09000E+0	1.00002E+0	2.31801E-8
9.09500E+0	1.00001E+0	1.22722E-8
9.10000E+0	9.99993E-1	9.75037E-9
9.10500E+0	1.00000E+0	8.39780E-9
9.11000E+0	1.00001E+0	7.56852E-9
9.11500E+0	9.99995E-1	6.97679E-9
9.12000E+0	1.00000E+0	6.49060E-9
9.12500E+0	9.99997E-1	6.21882E-9
9.13000E+0	1.00001E+0	5.95927E-9
9.13500E+0	1.00000E+0	5.70426E-9
9.14000E+0	9.99996E-1	5.46771E-9
9.14500E+0	1.00001E+0	5.33656E-9
9.15000E+0	9.99995E-1	5.18821E-9
9.15500E+0	1.00001E+0	5.22617E-9
9.16000E+0	1.00000E+0	4.94480E-9
9.16500E+0	1.00000E+0	4.96680E-9
9.17000E+0	9.99998E-1	4.75693E-9
9.17500E+0	1.00000E+0	4.88035E-9
9.18000E+0	9.99869E-1	7.60100E-9
9.18500E+0	1.00011E+0	3.41737E-7
9.19000E+0	1.00002E+0	2.19662E-8
9.19500E+0	1.00001E+0	1.20170E-8
9.20000E+0	1.00000E+0	9.77804E-9
9.20500E+0	9.99995E-1	8.15950E-9
9.21000E+0	1.00001E+0	7.44517E-9
9.21500E+0	1.00000E+0	6.97717E-9
9.22000E+0	9.99995E-1	6.33944E-9
9.22500E+0	1.00001E+0	6.22013E-9
9.23000E+0	1.00000E+0	5.83653E-9
9.23500E+0	9.99989E-1	5.66930E-9
9.24000E+0	1.00000E+0	5.39297E-9
9.24500E+0	9.99992E-1	5.31555E-9
9.25000E+0	1.00001E+0	5.22592E-9
9.25500E+0	1.00000E+0	5.22735E-9
9.26000E+0	9.99996E-1	4.87492E-9
9.26500E+0	9.99997E-1	5.03948E-9
9.27000E+0	1.00000E+0	4.81396E-9
9.27500E+0	1.00000E+0	4.82643E-9
9.28000E+0	9.99767E-1	1.66719E-8
9.28500E+0	1.00021E+0	3.33522E-7
9.29000E+0	1.00002E+0	2.11732E-8
9.29500E+0	9.99999E-1	1.20801E-8
9.30000E+0	1.00001E+0	9.63848E-9
9.30500E+0	9.99993E-1	8.33834E-9
9.31000E+0	1.00001E+0	7.40409E-9
9.31500E+0	9.99992E-1	6.84646E-9
9.32000E+0	1.00001E+0	6.56596E-9
9.32500E+0	9.99993E-1	5.98838E-9
9.33000E+0	1.00000E+0	5.84601E-9
9.33500E+0	1.00001E+0	5.76180E-9
9.34000E+0	9.99994E-1	5.36798E-9
9.34500E+0	1.00000E+0	5.30839E-9
9.35000E+0	1.00000E+0	5.33282E-9
9.35500E+0	1.00000E+0	5.14127E-9
9.36000E+0	9.99990E-1	5.00794E-9
9.36500E+0	1.00001E+0	4.94336E-9
9.37000E+0	9.99992E-1	4.84912E-9
9.37500E+0	9.99995E-1	4.84444E-9
9.38000E+0	9.99724E-1	2.90780E-8
9.38500E+0	1.00026E+0	3.21678E-7
9.39000E+0	1.00002E+0	2.03393E-8
9.39500E+0	9.99991E-1	1.19994E-8
9.40000E+0	1.00001E+0	9.47180E-9
9.40500E+0	9.99998E-1	8.42884E-9
9.41000E+0	1.00001E+0	7.49634E-9
9.41500E+0	9.99995E-1	6.83218E-9
9.42000E+0	1.00000E+0	6.39217E-9
9.42500E+0	1.00001E+0	6.14708E-9
9.43000E+0	9.99993E-1	5.80587E-9
9.43500E+0	1.00000E+0	5.69167E-9
9.44000E+0	1.00000E+0	5.46559E-9
9.44500E+0	9.99998E-1	5.20535E-9
9.45000E+0	9.99999E-1	5.17780E-9
9.45500E+0	1.00000E+0	5.08530E-9
9.46000E+0	9.99997E-1	4.92392E-9
9.46500E+0	1.00000E+0	4.84326E-9
9.47000E+0	9.99999E-1	4.72557E-9
9.47500E+0	1.00000E+0	4.80467E-9
9.48000E+0	9.99703E-1	4.26066E-8
9.48500E+0	1.00027E+0	3.08689E-7
9.49000E+0	1.00001E+0	1.97297E-8
9.49500E+0	1.00001E+0	1.18100E-8
9.50000E+0	1.00001E+0	9.44506E-9
9.50500E+0	9.99998E-1	8.08950E-9
9.51000E+0	1.00000E+0	7.33384E-9
9.51500E+0	9.99995E-1	6.88716E-9
9.52000E+0	1.00000E+0	6.30721E-9
9.52500E+0	1.00000E+0	6.06012E-9
9.53000E+0	1.00001E+0	5.85174E-9
9.53500E+0	9.99999E-1	5.66169E-9
9.54000E+0	9.99990E-1	5.40563E-9
9.54500E+0	1.00001E+0	5.38007E-9
9.55000E+0	9.99985E-1	5.30627E-9
9.55500E+0	1.00001E+0	5.09988E-9
9.56000E+0	9.99993E-1	4.95639E-9
9.56500E+0	1.00001E+0	4.88446E-9
9.57000E+0	9.99997E-1	4.94704E-9
9.57500E+0	9.99996E-1	4.86576E-9
9.58000E+0	9.99687E-1	5.73813E-8
9.58500E+0	1.00029E+0	2.94647E-7
9.59000E+0	1.00001E+0	1.88572E-8
9.59500E+0	9.99993E-1	1.16856E-8
9.60000E+0	1.00000E+0	9.42038E-9
9.60500E+0	1.00000E+0	8.15963E-9
9.61000E+0	1.00001E+0	7.32330E-9
9.61500E+0	9.99990E-1	6.88074E-9
9.62000E+0	1.00002E+0	6.37279E-9
9.62500E+0	9.99993E-1	6.15512E-9
9.63000E+0	1.00000E+0	5.76061E-9
9.63500E+0	9.99994E-1	5.78031E-9
9.64000E+0	1.00001E+0	5.41161E-9
9.64500E+0	9.99996E-1	5.35071E-9
9.65000E+0	1.00001E+0	5.22324E-9
9.65500E+0	9.99994E-1	5.08648E-9
9.66000E+0	1.00000E+0	5.20710E-9
9.66500E+0	9.99996E-1	4.91905E-9
9.67000E+0	9.99995E-1	4.70887E-9
9.67500E+0	9.99998E-1	4.78074E-9
9.68000E+0	9.99674E-1	7.27070E-8
9.68500E+0	1.00032E+0	2.80093E-7
9.69000E+0	1.00001E+0	1.85658E-8
9.69500E+0	1.00000E+0	1.16563E-8
9.70000E+0	1.00001E+0	9.22802E-9
9.70500E+0	9.99996E-1	8.28641E-9
9.71000E+0	9.99999E-1	7.26590E-9
9.71500E+0	9.99998E-1	6.75963E-9
9.72000E+0	1.00001E+0	6.37921E-9
9.72500E+0	9.99998E-1	6.17887E-9
9.73000E+0	1.00000E+0	5.73256E-9
9.73500E+0	9.99994E-1	5.58695E-9
9.74000E+0	9.99997E-1	5.49221E-9
9.74500E+0	1.00001E+0	5.22031E-9
9.75000E+0	1.00000E+0	5.19338E-9
9.75500E+0	1.00001E+0	4.92005E-9
9.76000E+0	9.99997E-1	5.00987E-9
9.76500E+0	9.99995E-1	4.76353E-9
9.77000E+0	1.00001E+0	4.76123E-9
9.77500E+0	9.99998E-1	4.86682E-9
9.78000E+0	9.99663E-1	8.77468E-8
9.78500E+0	1.00031E+0	2.65207E-7
9.79000E+0	1.00001E+0	1.78940E-8
9.79500E+0	1.00000E+0	1.13577E-8
9.80000E+0	9.99998E-1	9.25002E-9
9.80500E+0	9.99989E-1	8.11537E-9
9.81000E+0	1.00001E+0	7.33315E-9
9.81500E+0	9.99999E-1	6.75414E-9
9.82000E+0	9.99999E-1	6.17239E-9
9.82500E+0	1.00000E+0	6.07882E-9
9.83000E+0	9.99998E-1	5.82064E-9
9.83500E+0	1.00001E+0	5.60559E-9
9.84000E+0	9.99989E-1	5.44247E-9
9.84500E+0	1.00001E+0	5.18472E-9
9.85000E+0	9.99999E-1	5.25559E-9
9.85500E+0	9.99993E-1	4.94629E-9
9.86000E+0	1.00000E+0	4.83478E-9
9.86500E+0	1.00000E+0	4.87922E-9
9.87000E+0	1.00000E+0	4.68007E-9
9.87500E+0	9.99995E-1	4.66972E-9
9.88000E+0	9.99685E-1	1.02982E-7
9.88500E+0	1.00030E+0	2.50593E-7
9.89000E+0	1.00000E+0	1.73549E-8
9.89500E+0	1.00001E+0	1.13920E-8
9.90000E+0	9.99990E-1	9.22914E-9
9.90500E+0	9.99992E-1	8.17172E-9
9.91000E+0	1.00001E+0	7.29912E-9
9.91500E+0	9.99993E-1	6.80463E-9
9.92000E+0	1.00001E+0	6.27922E-9
9.92500E+0	9.99997E-1	6.04479E-9
9.93000E+0	9.99994E-1	5.77414E-9
9.93500E+0	1.00001E+0	5.52705E-9
9.94000E+0	9.99992E-1	5.41685E-9
9.94500E+0	1.00001E+0	5.36492E-9
9.95000E+0	1.00000E+0	5.12095E-9
9.95500E+0	9.99987E-1	4.93620E-9
9.96000E+0	1.00001E+0	5.07196E-9
9.96500E+0	1.00000E+0	4.77662E-9
9.97000E+0	1.00000E+0	4.67228E-9
9.97500E+0	9.99997E-1	4.74677E-9
9.98000E+0	9.99672E-1	1.18223E-7
9.98500E+0	1.00032E+0	2.35382E-7
9.99000E+0	1.00001E+0	1.69110E-8
9.99500E+0	9.99991E-1	1.13971E-8
1.00000E+1	1.00001E+0	9.07636E-9
1.00050E+1	1.00001E+0	8.14866E-9
1.00100E+1	1.00000E+0	7.25580E-9
1.00150E+1	9.99990E-1	6.66020E-9
1.00200E+1	1.00001E+0	6.27461E-9
1.00250E+1	9.99999E-1	6.05133E-9
1.00300E+1	1.00001E+0	5.80150E-9
1.00350E+1	9.99992E-1	5.64661E-9
1.00400E+1	1.00000E+0	5.46522E-9
1.00450E+1	9.99997E-1	5.16876E-9
1.00500E+1	9.99994E-1	5.10973E-9
1.00550E+1	1.00001E+0	4.96668E-9
1.00600E+1	9.99990E-1	4.96088E-9
1.00650E+1	1.00001E+0	4.77762E-9
1.00700E+1	1.00001E+0	4.87168E-9
1.00750E+1	9.99990E-1	4.66997E-9
1.00800E+1	9.99673E-1	1.33598E-7
1.00850E+1	1.00032E+0	2.20447E-7
1.00900E+1	1.00002E+0	1.66852E-8
1.00950E+1	1.00000E+0	1.11802E-8
1.01000E+1	9.99994E-1	9.13608E-9
1.01050E+1	9.99997E-1	8.02474E-9
1.01100E+1	1.00000E+0	7.25374E-9
1.01150E+1	1.00001E+0	6.63932E-9
1.01200E+1	9.99998E-1	6.30653E-9
1.01250E+1	9.99992E-1	6.11205E-9
1.01300E+1	1.00000E+0	5.82039E-9
1.01350E+1	1.00000E+0	5.50274E-9
1.01400E+1	1.00001E+0	5.56308E-9
1.01450E+1	9.99995E-1	5.42445E-9
1.01500E+1	9.99987E-1	5.06367E-9
1.01550E+1	1.00002E+0	4.96811E-9
1.01600E+1	9.99994E-1	4.91581E-9
1.01650E+1	1.00001E+0	4.86202E-9
1.01700E+1	9.99989E-1	4.82325E-9
1.01750E+1	1.00001E+0	4.68923E-9
1.01800E+1	9.99662E-1	1.48766E-7
1.01850E+1	1.00031E+0	2.05673E-7
1.01900E+1	1.00000E+0	1.62732E-8
1.01950E+1	1.00002E+0	1.10025E-8
1.02000E+1	1.00000E+0	9.24852E-9
1.02050E+1	9.99994E-1	7.92956E-9
1.02100E+1	9.99998E-1	7.21397E-9
1.02150E+1	1.00001E+0	6.71518E-9
1.02200E+1	1.00000E+0	6.51154E-9
1.02250E+1	9.99994E-1	5.97759E-9
1.02300E+1	9.99998E-1	5.73281E-9
1.02350E+1	9.99993E-1	5.70682E-9
1.02400E+1	1.00000E+0	5.31986E-9
1.02450E+1	9.99993E-1	5.21520E-9
1.02500E+1	1.00001E+0	5.33775E-9
1.02550E+1	9.99989E-1	5.00919E-9
1.02600E+1	1.00001E+0	4.85230E-9
1.02650E+1	9.99990E-1	4.83478E-9
1.02700E+1	1.00001E+0	4.79146E-9
1.02750E+1	9.99995E-1	4.74197E-9
1.02800E+1	9.99667E-1	1.64058E-7
1.02850E+1	1.00031E+0	1.90723E-7
1.02900E+1	1.00000E+0	1.59387E-8
1.02950E+1	1.00001E+0	1.09653E-8
1.03000E+1	1.00000E+0	9.08465E-9
1.03050E+1	9.99992E-1	7.97599E-9
1.03100E+1	1.00001E+0	7.26427E-9
1.03150E+1	1.00000E+0	6.71119E-9
1.03200E+1	1.00000E+0	6.35228E-9
1.03250E+1	9.99991E-1	5.94425E-9
1.03300E+1	1.00001E+0	5.71636E-9
1.03350E+1	1.00001E+0	5.71947E-9
1.03400E+1	9.99993E-1	5.45998E-9
1.03450E+1	9.99999E-1	5.21888E-9
1.03500E+1	9.99995E-1	5.29592E-9
1.03550E+1	1.00001E+0	4.87667E-9
1.03600E+1	1.00001E+0	4.95739E-9
1.03650E+1	9.99994E-1	4.87947E-9
1.03700E+1	9.99998E-1	4.74733E-9
1.03750E+1	1.00000E+0	4.56114E-9
1.03800E+1	9.99681E-1	1.79148E-7
1.03850E+1	1.00031E+0	1.75857E-7
1.03900E+1	1.00001E+0	1.57320E-8
1.03950E+1	9.99997E-1	1.10089E-8
1.04000E+1	1.00000E+0	9.07624E-9
1.04050E+1	1.00001E+0	7.93940E-9
1.04100E+1	9.99988E-1	7.28871E-9
1.04150E+1	1.00001E+0	6.63783E-9
1.04200E+1	1.00001E+0	6.31151E-9
1.04250E+1	9.99996E-1	6.16360E-9
1.04300E+1	1.00000E+0	5.80119E-9
1.04350E+1	1.00001E+0	5.53565E-9
1.04400E+1	9.99988E-1	5.44259E-9
1.04450E+1	1.00000E+0	5.23346E-9
1.04500E+1	9.99992E-1	5.08829E-9
1.04550E+1	1.00000E+0	5.11571E-9
1.04600E+1	1.00001E+0	4.97490E-9
1.04650E+1	1.00001E+0	4.76229E-9
1.04700E+1	9.99997E-1	4.85959E-9
1.04750E+1	9.99988E-1	4.65819E-9
1.04800E+1	9.99694E-1	1.94237E-7
1.04850E+1	1.00030E+0	1.60809E-7
1.04900E+1	1.00001E+0	1.54798E-8
1.04950E+1	1.00000E+0	1.09186E-8
1.05000E+1	9.99998E-1	8.97999E-9
1.05050E+1	9.99997E-1	7.95686E-9
1.05100E+1	1.00001E+0	7.12752E-9
1.05150E+1	9.99991E-1	6.75607E-9
1.05200E+1	9.99999E-1	6.36749E-9
1.05250E+1	9.99998E-1	5.98277E-9
1.05300E+1	1.00000E+0	5.80979E-9
1.05350E+1	1.00000E+0	5.59574E-9
1.05400E+1	1.00000E+0	5.30982E-9
1.05450E+1	1.00001E+0	5.27317E-9
1.05500E+1	9.99990E-1	5.24138E-9
1.05550E+1	1.00001E+0	4.86395E-9
1.05600E+1	1.00000E+0	5.01430E-9
1.05650E+1	1.00000E+0	4.81278E-9
1.05700E+1	9.99997E-1	4.88035E-9
1.05750E+1	9.99998E-1	4.57460E-9
1.05800E+1	9.99686E-1	2.09365E-7
1.05850E+1	1.00032E+0	1.46138E-7
1.05900E+1	9.99996E-1	1.51169E-8
1.05950E+1	1.00000E+0	1.07150E-8
1.06000E+1	1.00000E+0	9.07094E-9
1.06050E+1	1.00000E+0	7.88355E-9
1.06100E+1	9.99995E-1	7.34705E-9
1.06150E+1	1.00001E+0	6.60947E-9
1.06200E+1	9.99997E-1	6.42914E-9
1.06250E+1	9.99998E-1	5.94393E-9
1.06300E+1	9.99996E-1	5.83953E-9
1.06350E+1	1.00000E+0	5.62043E-9
1.06400E+1	1.00001E+0	5.63233E-9
1.06450E+1	9.99999E-1	5.25833E-9
1.06500E+1	9.99995E-1	5.27909E-9
1.06550E+1	1.00001E+0	4.91282E-9
1.06600E+1	9.99996E-1	4.94617E-9
1.06650E+1	1.00001E+0	4.90827E-9
1.06700E+1	9.99987E-1	4.89462E-9
1.06750E+1	1.00001E+0	4.70014E-9
1.06800E+1	9.99682E-1	2.24316E-7
1.06850E+1	1.00031E+0	1.31384E-7
1.06900E+1	1.00001E+0	1.49173E-8
1.06950E+1	9.99996E-1	1.07619E-8
1.07000E+1	1.00000E+0	8.95967E-9
1.07050E+1	1.00000E+0	7.93492E-9
1.07100E+1	1.00000E+0	7.15638E-9
1.07150E+1	1.00001E+0	6.76923E-9
1.07200E+1	9.99995E-1	6.25504E-9
1.07250E+1	1.00001E+0	6.06368E-9
1.07300E+1	9.99987E-1	5.77339E-9
1.07350E+1	1.00001E+0	5.59855E-9
1.07400E+1	1.00001E+0	5.35165E-9
1.07450E+1	9.99999E-1	5.39771E-9
1.07500E+1	1.00000E+0	5.06354E-9
1.07550E+1	1.00000E+0	4.98937E-9
1.07600E+1	9.99990E-1	4.91993E-9
1.07650E+1	1.00000E+0	4.78448E-9
1.07700E+1	9.99999E-1	4.79115E-9
1.07750E+1	1.00000E+0	4.79601E-9
1.07800E+1	9.99678E-1	2.39032E-7
1.07850E+1	1.00032E+0	1.16464E-7
1.07900E+1	1.00000E+0	1.46039E-8
1.07950E+1	1.00000E+0	1.06378E-8
1.08000E+1	9.99997E-1	8.84648E-9
1.08050E+1	9.99993E-1	7.92301E-9
1.08100E+1	1.00001E+0	7.23922E-9
1.08150E+1	9.99993E-1	6.69611E-9
1.08200E+1	1.00000E+0	6.23297E-9
1.08250E+1	9.99994E-1	6.06218E-9
1.08300E+1	1.00000E+0	5.83223E-9
1.08350E+1	9.99994E-1	5.56551E-9
1.08400E+1	9.99993E-1	5.35339E-9
1.08450E+1	1.00000E+0	5.29580E-9
1.08500E+1	1.00002E+0	5.06117E-9
1.08550E+1	9.99986E-1	4.98288E-9
1.08600E+1	1.00001E+0	4.91625E-9
1.08650E+1	9.99994E-1	4.88458E-9
1.08700E+1	1.00000E+0	4.93850E-9
1.08750E+1	1.00000E+0	4.69571E-9
1.08800E+1	9.99689E-1	2.53821E-7
1.08850E+1	1.00030E+0	1.01764E-7
1.08900E+1	1.00000E+0	1.43542E-8
1.08950E+1	1.00000E+0	1.05145E-8
1.09000E+1	9.99990E-1	8.88225E-9
1.09050E+1	9.99997E-1	7.77902E-9
1.09100E+1	1.00001E+0	7.08363E-9
1.09150E+1	9.99993E-1	6.72335E-9
1.09200E+1	1.00001E+0	6.43331E-9
1.09250E+1	1.00001E+0	5.97641E-9
1.09300E+1	9.99986E-1	5.69236E-9
1.09350E+1	9.99997E-1	5.67603E-9
1.09400E+1	1.00001E+0	5.28937E-9
1.09450E+1	1.00000E+0	5.24929E-9
1.09500E+1	9.99989E-1	5.18035E-9
1.09550E+1	1.00000E+0	5.05220E-9
1.09600E+1	1.00000E+0	4.90896E-9
1.09650E+1	1.00001E+0	4.78485E-9
1.09700E+1	9.99997E-1	4.88689E-9
1.09750E+1	1.00000E+0	4.60907E-9
1.09800E+1	9.99678E-1	2.69251E-7
1.09850E+1	1.00030E+0	8.71025E-8
1.09900E+1	1.00000E+0	1.42246E-8
1.09950E+1	1.00001E+0	1.05270E-8
1.10000E+1	1.00000E+0	8.71308E-9
1.10050E+1	1.00000E+0	8.01975E-9
1.10100E+1	1.00000E+0	7.07665E-9
1.10150E+1	9.99993E-1	6.77633E-9
1.10200E+1	9.99999E-1	6.25454E-9
1.10250E+1	1.00001E+0	5.94537E-9
1.10300E+1	1.00000E+0	5.85555E-9
1.10350E+1	1.00000E+0	5.64050E-9
1.10400E+1	9.99990E-1	5.39914E-9
1.10450E+1	9.99997E-1	5.25173E-9
1.10500E+1	1.00000E+0	5.07875E-9
1.10550E+1	1.00000E+0	5.12201E-9
1.10600E+1	1.00000E+0	4.97653E-9
1.10650E+1	1.00001E+0	4.81789E-9
1.10700E+1	9.99994E-1	4.70718E-9
1.10750E+1	9.99996E-1	4.76441E-9
1.10800E+1	9.99679E-1	2.83938E-7
1.10850E+1	1.00031E+0	7.21793E-8
1.10900E+1	1.00000E+0	1.38278E-8
1.10950E+1	9.99997E-1	1.04182E-8
1.11000E+1	1.00001E+0	8.78558E-9
1.11050E+1	9.99997E-1	7.70896E-9
1.11100E+1	1.00000E+0	7.26066E-9
1.11150E+1	9.99993E-1	6.58410E-9
1.11200E+1	1.00001E+0	6.29288E-9
1.11250E+1	1.00001E+0	5.94499E-9
1.11300E+1	9.99992E-1	6.00945E-9
1.11350E+1	1.00001E+0	5.47781E-9
1.11400E+1	9.99999E-1	5.56202E-9
1.11450E+1	1.00000E+0	5.25048E-9
1.11500E+1	9.99990E-1	5.08062E-9
1.11550E+1	1.00000E+0	5.09059E-9
1.11600E+1	9.99998E-1	4.90229E-9
1.11650E+1	1.00000E+0	4.94835E-9
1.11700E+1	9.99998E-1	4.74633E-9
1.11750E+1	1.00000E+0	4.68792E-9
1.11800E+1	9.99675E-1	2.98681E-7
1.11850E+1	1.00031E+0	5.75375E-8
1.11900E+1	1.00000E+0	1.36878E-8
1.11950E+1	1.00001E+0	1.05199E-8
1.12000E+1	9.99993E-1	8.68123E-9
1.12050E+1	1.00001E+0	7.98397E-9
1.12100E+1	1.00000E+0	7.04960E-9
1.12150E+1	1.00000E+0	6.69330E-9
1.12200E+1	9.99992E-1	6.32971E-9
1.12250E+1	1.00001E+0	5.86128E-9
1.12300E+1	1.00000E+0	5.73393E-9
1.12350E+1	1.00000E+0	5.77190E-9
1.12400E+1	9.99998E-1	5.26270E-9
1.12450E+1	1.00001E+0	5.40058E-9
1.12500E+1	1.00000E+0	5.18266E-9
1.12550E+1	9.99989E-1	4.98045E-9
1.12600E+1	1.00000E+0	4.95564E-9
1.12650E+1	9.99996E-1	4.78616E-9
1.12700E+1	1.00000E+0	4.96792E-9
1.12750E+1	1.00001E+0	4.86782E-9
1.12800E+1	9.99688E-1	3.13346E-7
1.12850E+1	1.00029E+0	4.30907E-8
1.12900E+1	9.99993E-1	1.37806E-8
1.12950E+1	9.99999E-1	1.03203E-8
1.13000E+1	1.00001E+0	8.81955E-9
1.13050E+1	1.00000E+0	7.76936E-9
1.13100E+1	9.99995E-1	7.34275E-9
