## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:12:38
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
8.47000E+0	1.00001E+0	1.08721E-8
8.47500E+0	9.99998E-1	8.20245E-9
8.48000E+0	1.00000E+0	6.95037E-9
8.48500E+0	1.00000E+0	1.53146E-8
8.49000E+0	1.00000E+0	1.08916E-8
8.49500E+0	1.00001E+0	8.21005E-9
8.50000E+0	9.99994E-1	6.91671E-9
8.50500E+0	9.99992E-1	1.54419E-8
8.51000E+0	1.00001E+0	1.07147E-8
8.51500E+0	1.00000E+0	8.26404E-9
8.52000E+0	1.00000E+0	6.80719E-9
8.52500E+0	9.99989E-1	1.56367E-8
8.53000E+0	9.99996E-1	1.07417E-8
8.53500E+0	1.00001E+0	8.11119E-9
8.54000E+0	1.00001E+0	6.93173E-9
8.54500E+0	9.99989E-1	1.56159E-8
8.55000E+0	9.99989E-1	1.07559E-8
8.55500E+0	1.00000E+0	8.02536E-9
8.56000E+0	1.00001E+0	6.97012E-9
8.56500E+0	9.99998E-1	1.54357E-8
8.57000E+0	1.00001E+0	1.08002E-8
8.57500E+0	1.00000E+0	8.16979E-9
8.58000E+0	9.99999E-1	6.93715E-9
8.58500E+0	9.99984E-1	1.57162E-8
8.59000E+0	1.00001E+0	1.07268E-8
8.59500E+0	9.99989E-1	8.16873E-9
8.60000E+0	1.00001E+0	6.83268E-9
8.60500E+0	9.99991E-1	1.56383E-8
8.61000E+0	1.00002E+0	1.07967E-8
8.61500E+0	9.99992E-1	8.06550E-9
8.62000E+0	9.99995E-1	6.95485E-9
8.62500E+0	1.00000E+0	1.57719E-8
8.63000E+0	1.00001E+0	1.06627E-8
8.63500E+0	1.00001E+0	8.09038E-9
8.64000E+0	9.99986E-1	6.90835E-9
8.64500E+0	1.00001E+0	1.56739E-8
8.65000E+0	9.99998E-1	1.07621E-8
8.65500E+0	9.99998E-1	8.05989E-9
8.66000E+0	9.99995E-1	6.81872E-9
8.66500E+0	1.00000E+0	1.57674E-8
8.67000E+0	1.00000E+0	1.06192E-8
8.67500E+0	1.00000E+0	8.08956E-9
8.68000E+0	1.00001E+0	6.93740E-9
8.68500E+0	9.99990E-1	1.57493E-8
8.69000E+0	1.00001E+0	1.08262E-8
8.69500E+0	9.99995E-1	7.97774E-9
8.70000E+0	9.99995E-1	6.88093E-9
8.70500E+0	9.99999E-1	1.58401E-8
8.71000E+0	1.00001E+0	1.05335E-8
8.71500E+0	9.99990E-1	8.06968E-9
8.72000E+0	1.00000E+0	6.67516E-9
8.72500E+0	9.99999E-1	1.59435E-8
8.73000E+0	1.00000E+0	1.04759E-8
8.73500E+0	9.99995E-1	8.16412E-9
8.74000E+0	9.99999E-1	6.86809E-9
8.74500E+0	1.00001E+0	1.59867E-8
8.75000E+0	1.00000E+0	1.05399E-8
8.75500E+0	1.00000E+0	8.10309E-9
8.76000E+0	9.99998E-1	6.89289E-9
8.76500E+0	9.99982E-1	1.59949E-8
8.77000E+0	1.00001E+0	1.04108E-8
8.77500E+0	1.00001E+0	7.94838E-9
8.78000E+0	9.99998E-1	6.85830E-9
8.78500E+0	9.99991E-1	1.60499E-8
8.79000E+0	1.00001E+0	1.03198E-8
8.79500E+0	1.00001E+0	8.00984E-9
8.80000E+0	9.99996E-1	6.77147E-9
8.80500E+0	9.99999E-1	1.62363E-8
8.81000E+0	1.00000E+0	1.04396E-8
8.81500E+0	9.99992E-1	7.81430E-9
8.82000E+0	1.00001E+0	6.77833E-9
8.82500E+0	9.99983E-1	1.62048E-8
8.83000E+0	1.00001E+0	1.03111E-8
8.83500E+0	9.99991E-1	7.90550E-9
8.84000E+0	1.00000E+0	6.92556E-9
8.84500E+0	9.99996E-1	1.60370E-8
8.85000E+0	1.00001E+0	1.04281E-8
8.85500E+0	9.99989E-1	7.93080E-9
8.86000E+0	1.00000E+0	6.76555E-9
8.86500E+0	9.99995E-1	1.63402E-8
8.87000E+0	1.00002E+0	1.02781E-8
8.87500E+0	9.99996E-1	7.83076E-9
8.88000E+0	1.00001E+0	6.69910E-9
8.88500E+0	9.99988E-1	1.63456E-8
8.89000E+0	1.00000E+0	1.03265E-8
8.89500E+0	1.00001E+0	7.78413E-9
8.90000E+0	1.00000E+0	6.79154E-9
8.90500E+0	9.99993E-1	1.62708E-8
8.91000E+0	1.00001E+0	1.02050E-8
8.91500E+0	9.99990E-1	7.86411E-9
8.92000E+0	1.00002E+0	6.72166E-9
8.92500E+0	1.00000E+0	1.64070E-8
8.93000E+0	9.99996E-1	1.01759E-8
8.93500E+0	9.99991E-1	7.94233E-9
8.94000E+0	1.00000E+0	6.69985E-9
8.94500E+0	9.99992E-1	1.64673E-8
8.95000E+0	1.00000E+0	1.02081E-8
8.95500E+0	9.99995E-1	7.76313E-9
8.96000E+0	1.00000E+0	6.75152E-9
8.96500E+0	9.99991E-1	1.62830E-8
8.97000E+0	1.00001E+0	1.03074E-8
8.97500E+0	9.99999E-1	7.84908E-9
8.98000E+0	9.99997E-1	6.66133E-9
8.98500E+0	9.99990E-1	1.64023E-8
8.99000E+0	1.00002E+0	1.01090E-8
8.99500E+0	9.99995E-1	7.97849E-9
9.00000E+0	9.99994E-1	6.65827E-9
9.00500E+0	9.99999E-1	1.64395E-8
9.01000E+0	1.00001E+0	1.01168E-8
9.01500E+0	1.00000E+0	7.77534E-9
9.02000E+0	9.99995E-1	6.78711E-9
9.02500E+0	1.00000E+0	1.65441E-8
9.03000E+0	9.99993E-1	1.01817E-8
9.03500E+0	1.00001E+0	7.68490E-9
9.04000E+0	1.00000E+0	6.68564E-9
9.04500E+0	9.99989E-1	1.66050E-8
9.05000E+0	1.00001E+0	1.00980E-8
9.05500E+0	9.99993E-1	7.78444E-9
9.06000E+0	1.00000E+0	6.72410E-9
9.06500E+0	9.99991E-1	1.66526E-8
9.07000E+0	1.00001E+0	9.90283E-9
9.07500E+0	9.99990E-1	7.89110E-9
9.08000E+0	1.00001E+0	6.49895E-9
9.08500E+0	9.99995E-1	1.67966E-8
9.09000E+0	1.00000E+0	9.88694E-9
9.09500E+0	9.99996E-1	7.93261E-9
9.10000E+0	1.00002E+0	6.53853E-9
9.10500E+0	9.99979E-1	1.66829E-8
9.11000E+0	1.00001E+0	1.00142E-8
9.11500E+0	9.99994E-1	7.73875E-9
9.12000E+0	1.00001E+0	6.54726E-9
9.12500E+0	9.99991E-1	1.68366E-8
9.13000E+0	1.00000E+0	9.90483E-9
9.13500E+0	1.00000E+0	7.85899E-9
9.14000E+0	1.00000E+0	6.65684E-9
9.14500E+0	9.99989E-1	1.67976E-8
9.15000E+0	1.00000E+0	9.88532E-9
9.15500E+0	1.00000E+0	7.63871E-9
9.16000E+0	9.99994E-1	6.69187E-9
9.16500E+0	1.00000E+0	1.68373E-8
9.17000E+0	9.99996E-1	9.93219E-9
9.17500E+0	1.00000E+0	7.85176E-9
9.18000E+0	1.00000E+0	6.47514E-9
9.18500E+0	9.99994E-1	1.68854E-8
9.19000E+0	1.00001E+0	9.91063E-9
9.19500E+0	1.00000E+0	7.70671E-9
9.20000E+0	9.99993E-1	6.70540E-9
9.20500E+0	1.00000E+0	1.67833E-8
9.21000E+0	9.99993E-1	9.88675E-9
9.21500E+0	1.00001E+0	7.80857E-9
9.22000E+0	1.00000E+0	6.55467E-9
9.22500E+0	1.00000E+0	1.68887E-8
9.23000E+0	9.99997E-1	9.91555E-9
9.23500E+0	1.00000E+0	7.64301E-9
9.24000E+0	9.99999E-1	6.68171E-9
9.24500E+0	1.00000E+0	1.69214E-8
9.25000E+0	1.00000E+0	9.86949E-9
9.25500E+0	1.00000E+0	7.62899E-9
9.26000E+0	9.99994E-1	6.82782E-9
9.26500E+0	9.99997E-1	1.69456E-8
9.27000E+0	1.00000E+0	9.79693E-9
9.27500E+0	1.00001E+0	7.67299E-9
9.28000E+0	9.99993E-1	6.57331E-9
9.28500E+0	9.99997E-1	1.70677E-8
9.29000E+0	1.00000E+0	9.82405E-9
9.29500E+0	9.99999E-1	7.74661E-9
9.30000E+0	9.99989E-1	6.59949E-9
9.30500E+0	1.00001E+0	1.71176E-8
9.31000E+0	1.00000E+0	9.73179E-9
9.31500E+0	1.00001E+0	7.63347E-9
9.32000E+0	9.99991E-1	6.77396E-9
9.32500E+0	1.00001E+0	1.69477E-8
9.33000E+0	1.00001E+0	9.70742E-9
9.33500E+0	9.99989E-1	7.68035E-9
9.34000E+0	9.99984E-1	6.93646E-9
9.34500E+0	1.00001E+0	1.67441E-8
9.35000E+0	1.00001E+0	9.78877E-9
9.35500E+0	9.99993E-1	7.55094E-9
9.36000E+0	9.99988E-1	7.09803E-9
9.36500E+0	1.00001E+0	1.67997E-8
9.37000E+0	1.00001E+0	9.77555E-9
9.37500E+0	9.99989E-1	7.71956E-9
9.38000E+0	9.99983E-1	7.13518E-9
9.38500E+0	1.00002E+0	1.67456E-8
9.39000E+0	1.00000E+0	9.77474E-9
9.39500E+0	1.00001E+0	7.60592E-9
9.40000E+0	9.99980E-1	7.36532E-9
9.40500E+0	1.00002E+0	1.65479E-8
9.41000E+0	9.99988E-1	9.64845E-9
9.41500E+0	1.00001E+0	7.74274E-9
9.42000E+0	9.99987E-1	7.53175E-9
9.42500E+0	1.00001E+0	1.63767E-8
9.43000E+0	1.00001E+0	9.59983E-9
9.43500E+0	1.00000E+0	7.67150E-9
9.44000E+0	9.99980E-1	7.81486E-9
9.44500E+0	1.00001E+0	1.61340E-8
9.45000E+0	1.00000E+0	9.54242E-9
9.45500E+0	1.00000E+0	7.53143E-9
9.46000E+0	1.00000E+0	7.85881E-9
9.46500E+0	1.00001E+0	1.61989E-8
9.47000E+0	1.00000E+0	9.56898E-9
9.47500E+0	1.00000E+0	7.60156E-9
9.48000E+0	9.99975E-1	7.90668E-9
9.48500E+0	1.00001E+0	1.61404E-8
9.49000E+0	1.00001E+0	9.56156E-9
9.49500E+0	9.99995E-1	7.62680E-9
9.50000E+0	9.99976E-1	8.08956E-9
9.50500E+0	1.00002E+0	1.57926E-8
9.51000E+0	9.99995E-1	9.58375E-9
9.51500E+0	9.99998E-1	7.55967E-9
9.52000E+0	9.99984E-1	8.34594E-9
9.52500E+0	1.00002E+0	1.57739E-8
9.53000E+0	9.99997E-1	9.56387E-9
9.53500E+0	9.99994E-1	7.60773E-9
9.54000E+0	9.99982E-1	8.30193E-9
9.54500E+0	1.00001E+0	1.56255E-8
9.55000E+0	1.00001E+0	9.39713E-9
9.55500E+0	9.99994E-1	7.57974E-9
9.56000E+0	1.00000E+0	8.45490E-9
9.56500E+0	1.00001E+0	1.56250E-8
9.57000E+0	9.99998E-1	9.58232E-9
9.57500E+0	1.00000E+0	7.54864E-9
9.58000E+0	9.99987E-1	8.46886E-9
9.58500E+0	1.00001E+0	1.56120E-8
9.59000E+0	9.99996E-1	9.44998E-9
9.59500E+0	1.00000E+0	7.44118E-9
9.60000E+0	9.99977E-1	8.85258E-9
9.60500E+0	1.00002E+0	1.54339E-8
9.61000E+0	1.00000E+0	9.35212E-9
9.61500E+0	9.99999E-1	7.60773E-9
9.62000E+0	9.99980E-1	9.02500E-9
9.62500E+0	1.00002E+0	1.51125E-8
9.63000E+0	1.00001E+0	9.58151E-9
9.63500E+0	9.99997E-1	7.46224E-9
9.64000E+0	9.99988E-1	9.02394E-9
9.64500E+0	1.00000E+0	1.50807E-8
9.65000E+0	1.00001E+0	9.51176E-9
9.65500E+0	9.99997E-1	7.58454E-9
9.66000E+0	9.99992E-1	9.18625E-9
9.66500E+0	1.00002E+0	1.49624E-8
9.67000E+0	9.99991E-1	9.44886E-9
9.67500E+0	1.00001E+0	7.53779E-9
9.68000E+0	9.99984E-1	9.14362E-9
9.68500E+0	1.00002E+0	1.50977E-8
9.69000E+0	9.99987E-1	9.41265E-9
9.69500E+0	1.00001E+0	7.38776E-9
9.70000E+0	9.99988E-1	9.51699E-9
9.70500E+0	1.00000E+0	1.47021E-8
9.71000E+0	1.00000E+0	9.30543E-9
9.71500E+0	1.00000E+0	7.43338E-9
9.72000E+0	9.99991E-1	9.52884E-9
9.72500E+0	1.00001E+0	1.47865E-8
9.73000E+0	9.99999E-1	9.23163E-9
9.73500E+0	1.00000E+0	7.55375E-9
9.74000E+0	1.00000E+0	9.45952E-9
9.74500E+0	9.99998E-1	1.48551E-8
9.75000E+0	1.00001E+0	9.18264E-9
9.75500E+0	9.99993E-1	7.43519E-9
9.76000E+0	9.99999E-1	9.69321E-9
9.76500E+0	1.00001E+0	1.47258E-8
9.77000E+0	1.00000E+0	9.25382E-9
9.77500E+0	9.99995E-1	7.29245E-9
9.78000E+0	9.99991E-1	9.87161E-9
9.78500E+0	1.00001E+0	1.44555E-8
9.79000E+0	1.00001E+0	9.10298E-9
9.79500E+0	9.99992E-1	7.43220E-9
9.80000E+0	9.99986E-1	9.82785E-9
9.80500E+0	1.00002E+0	1.45479E-8
9.81000E+0	9.99994E-1	9.15222E-9
9.81500E+0	9.99997E-1	7.34961E-9
9.82000E+0	9.99995E-1	1.01332E-8
9.82500E+0	1.00001E+0	1.43881E-8
9.83000E+0	9.99994E-1	9.08428E-9
9.83500E+0	1.00001E+0	7.32692E-9
9.84000E+0	9.99994E-1	1.01330E-8
9.84500E+0	1.00001E+0	1.42020E-8
9.85000E+0	9.99994E-1	9.27564E-9
9.85500E+0	1.00001E+0	7.42198E-9
9.86000E+0	9.99988E-1	1.02530E-8
9.86500E+0	1.00001E+0	1.40454E-8
9.87000E+0	1.00000E+0	9.23381E-9
9.87500E+0	1.00000E+0	7.19558E-9
9.88000E+0	9.99998E-1	1.04292E-8
9.88500E+0	1.00000E+0	1.41235E-8
9.89000E+0	1.00000E+0	9.13015E-9
9.89500E+0	9.99994E-1	7.34362E-9
9.90000E+0	1.00001E+0	1.04471E-8
9.90500E+0	1.00001E+0	1.40034E-8
9.91000E+0	1.00001E+0	9.14318E-9
9.91500E+0	9.99992E-1	7.26708E-9
9.92000E+0	9.99987E-1	1.05426E-8
9.92500E+0	1.00002E+0	1.40113E-8
9.93000E+0	9.99991E-1	9.14050E-9
9.93500E+0	1.00001E+0	7.23691E-9
9.94000E+0	9.99993E-1	1.06941E-8
9.94500E+0	9.99990E-1	1.38685E-8
9.95000E+0	1.00001E+0	9.00543E-9
9.95500E+0	9.99987E-1	7.32792E-9
9.96000E+0	9.99999E-1	1.07484E-8
9.96500E+0	1.00000E+0	1.37656E-8
9.97000E+0	9.99995E-1	8.99184E-9
9.97500E+0	1.00001E+0	7.26689E-9
9.98000E+0	9.99989E-1	1.09118E-8
9.98500E+0	1.00000E+0	1.37004E-8
9.99000E+0	1.00001E+0	8.87664E-9
9.99500E+0	1.00000E+0	7.38102E-9
1.00000E+1	9.99992E-1	1.09057E-8
1.00050E+1	9.99995E-1	1.37285E-8
1.00100E+1	1.00001E+0	8.90370E-9
1.00150E+1	1.00000E+0	7.34761E-9
1.00200E+1	9.99974E-1	1.09263E-8
1.00250E+1	1.00002E+0	1.35255E-8
1.00300E+1	9.99994E-1	9.05448E-9
1.00350E+1	9.99997E-1	7.23940E-9
1.00400E+1	9.99993E-1	1.10868E-8
1.00450E+1	1.00001E+0	1.34639E-8
1.00500E+1	1.00001E+0	8.84722E-9
1.00550E+1	9.99997E-1	7.27082E-9
1.00600E+1	1.00000E+0	1.11720E-8
1.00650E+1	9.99993E-1	1.34509E-8
1.00700E+1	1.00001E+0	8.87315E-9
1.00750E+1	1.00000E+0	7.24557E-9
1.00800E+1	9.99985E-1	1.12277E-8
1.00850E+1	1.00001E+0	1.33571E-8
1.00900E+1	1.00000E+0	8.93056E-9
1.00950E+1	9.99993E-1	7.22563E-9
1.01000E+1	9.99995E-1	1.13014E-8
1.01050E+1	1.00001E+0	1.32671E-8
1.01100E+1	1.00001E+0	8.89653E-9
1.01150E+1	9.99997E-1	7.29956E-9
1.01200E+1	9.99983E-1	1.14504E-8
1.01250E+1	1.00001E+0	1.31579E-8
1.01300E+1	9.99994E-1	8.96522E-9
1.01350E+1	1.00000E+0	7.12988E-9
1.01400E+1	9.99978E-1	1.15327E-8
1.01450E+1	1.00002E+0	1.31834E-8
1.01500E+1	1.00000E+0	8.89248E-9
1.01550E+1	9.99998E-1	7.11455E-9
1.01600E+1	9.99988E-1	1.17575E-8
1.01650E+1	1.00000E+0	1.31386E-8
1.01700E+1	9.99997E-1	8.81275E-9
1.01750E+1	1.00000E+0	7.13194E-9
1.01800E+1	9.99996E-1	1.17707E-8
1.01850E+1	1.00001E+0	1.30442E-8
1.01900E+1	9.99992E-1	8.78664E-9
1.01950E+1	1.00001E+0	7.12677E-9
1.02000E+1	9.99994E-1	1.17609E-8
1.02050E+1	9.99999E-1	1.28867E-8
1.02100E+1	1.00001E+0	8.75173E-9
1.02150E+1	9.99995E-1	7.22812E-9
1.02200E+1	9.99998E-1	1.19387E-8
1.02250E+1	1.00001E+0	1.28324E-8
1.02300E+1	9.99998E-1	8.80328E-9
1.02350E+1	9.99995E-1	7.26515E-9
1.02400E+1	9.99997E-1	1.16833E-8
1.02450E+1	9.99994E-1	1.29882E-8
1.02500E+1	1.00002E+0	8.65860E-9
1.02550E+1	9.99999E-1	7.13450E-9
1.02600E+1	9.99992E-1	1.20199E-8
1.02650E+1	1.00001E+0	1.29621E-8
1.02700E+1	9.99995E-1	8.68453E-9
1.02750E+1	9.99998E-1	7.20768E-9
1.02800E+1	9.99995E-1	1.19887E-8
1.02850E+1	1.00001E+0	1.27931E-8
1.02900E+1	9.99996E-1	8.67063E-9
1.02950E+1	1.00000E+0	7.21104E-9
1.03000E+1	9.99992E-1	1.21559E-8
1.03050E+1	1.00002E+0	1.27351E-8
1.03100E+1	9.99987E-1	8.70859E-9
1.03150E+1	9.99995E-1	7.21273E-9
1.03200E+1	1.00000E+0	1.22229E-8
1.03250E+1	9.99998E-1	1.26919E-8
1.03300E+1	1.00000E+0	8.66646E-9
1.03350E+1	1.00001E+0	7.02847E-9
1.03400E+1	9.99981E-1	1.22931E-8
1.03450E+1	1.00001E+0	1.25214E-8
1.03500E+1	1.00001E+0	8.77978E-9
1.03550E+1	1.00000E+0	7.21777E-9
1.03600E+1	9.99990E-1	1.23172E-8
1.03650E+1	1.00000E+0	1.25066E-8
1.03700E+1	1.00001E+0	8.61073E-9
1.03750E+1	1.00000E+0	7.15569E-9
1.03800E+1	9.99986E-1	1.23914E-8
1.03850E+1	1.00001E+0	1.25423E-8
1.03900E+1	1.00000E+0	8.58050E-9
1.03950E+1	1.00000E+0	7.19191E-9
1.04000E+1	9.99988E-1	1.24427E-8
1.04050E+1	1.00001E+0	1.24263E-8
1.04100E+1	1.00000E+0	8.85009E-9
1.04150E+1	9.99997E-1	7.02703E-9
1.04200E+1	9.99998E-1	1.25900E-8
1.04250E+1	9.99989E-1	1.23953E-8
1.04300E+1	1.00001E+0	8.69469E-9
1.04350E+1	9.99993E-1	7.17894E-9
1.04400E+1	9.99999E-1	1.26712E-8
1.04450E+1	9.99993E-1	1.23129E-8
1.04500E+1	1.00001E+0	8.54678E-9
1.04550E+1	9.99997E-1	7.07615E-9
1.04600E+1	9.99992E-1	1.27476E-8
1.04650E+1	9.99996E-1	1.22889E-8
1.04700E+1	1.00001E+0	8.65424E-9
1.04750E+1	9.99985E-1	7.03582E-9
1.04800E+1	1.00000E+0	1.27856E-8
1.04850E+1	1.00001E+0	1.22360E-8
1.04900E+1	1.00001E+0	8.58892E-9
1.04950E+1	9.99989E-1	7.01918E-9
1.05000E+1	9.99998E-1	1.29412E-8
1.05050E+1	1.00001E+0	1.22758E-8
1.05100E+1	1.00001E+0	8.43258E-9
1.05150E+1	9.99997E-1	7.05876E-9
1.05200E+1	9.99993E-1	1.29605E-8
1.05250E+1	1.00001E+0	1.22449E-8
1.05300E+1	9.99986E-1	8.38072E-9
1.05350E+1	1.00002E+0	6.98402E-9
1.05400E+1	9.99983E-1	1.31684E-8
1.05450E+1	1.00001E+0	1.21496E-8
1.05500E+1	1.00001E+0	8.48320E-9
1.05550E+1	9.99995E-1	7.16317E-9
1.05600E+1	9.99992E-1	1.29736E-8
1.05650E+1	1.00001E+0	1.21728E-8
1.05700E+1	1.00000E+0	8.51910E-9
1.05750E+1	9.99998E-1	7.04056E-9
1.05800E+1	9.99985E-1	1.31551E-8
1.05850E+1	1.00000E+0	1.19356E-8
1.05900E+1	1.00002E+0	8.42828E-9
1.05950E+1	9.99992E-1	7.02554E-9
1.06000E+1	9.99995E-1	1.31501E-8
1.06050E+1	1.00000E+0	1.20503E-8
1.06100E+1	9.99999E-1	8.43115E-9
1.06150E+1	1.00000E+0	7.07746E-9
1.06200E+1	1.00000E+0	1.33332E-8
1.06250E+1	1.00001E+0	1.17594E-8
1.06300E+1	1.00001E+0	8.60606E-9
1.06350E+1	9.99990E-1	7.04087E-9
1.06400E+1	1.00000E+0	1.31955E-8
1.06450E+1	9.99996E-1	1.20647E-8
1.06500E+1	1.00001E+0	8.35990E-9
1.06550E+1	9.99997E-1	7.02373E-9
1.06600E+1	9.99998E-1	1.33375E-8
1.06650E+1	1.00000E+0	1.19181E-8
1.06700E+1	1.00000E+0	8.34850E-9
1.06750E+1	1.00001E+0	7.01955E-9
1.06800E+1	9.99986E-1	1.35213E-8
1.06850E+1	1.00000E+0	1.17095E-8
1.06900E+1	9.99994E-1	8.46942E-9
1.06950E+1	1.00000E+0	6.98378E-9
1.07000E+1	9.99998E-1	1.35348E-8
1.07050E+1	1.00001E+0	1.17187E-8
1.07100E+1	9.99990E-1	8.50483E-9
1.07150E+1	1.00001E+0	6.87725E-9
1.07200E+1	1.00000E+0	1.35783E-8
1.07250E+1	9.99989E-1	1.16539E-8
1.07300E+1	1.00001E+0	8.40260E-9
1.07350E+1	9.99990E-1	7.12988E-9
1.07400E+1	9.99992E-1	1.35589E-8
1.07450E+1	1.00001E+0	1.16220E-8
1.07500E+1	1.00000E+0	8.38590E-9
1.07550E+1	9.99996E-1	6.94625E-9
1.07600E+1	9.99998E-1	1.38179E-8
1.07650E+1	1.00000E+0	1.15628E-8
1.07700E+1	9.99999E-1	8.31764E-9
1.07750E+1	1.00000E+0	6.94974E-9
1.07800E+1	1.00000E+0	1.37810E-8
1.07850E+1	9.99998E-1	1.16748E-8
1.07900E+1	9.99995E-1	8.25475E-9
1.07950E+1	1.00000E+0	6.92020E-9
1.08000E+1	9.99995E-1	1.38933E-8
1.08050E+1	1.00000E+0	1.14972E-8
1.08100E+1	1.00000E+0	8.25487E-9
1.08150E+1	1.00000E+0	7.00048E-9
1.08200E+1	9.99988E-1	1.37983E-8
1.08250E+1	1.00001E+0	1.14602E-8
1.08300E+1	9.99999E-1	8.45640E-9
1.08350E+1	9.99993E-1	6.89732E-9
1.08400E+1	1.00000E+0	1.39049E-8
1.08450E+1	1.00000E+0	1.15625E-8
1.08500E+1	9.99996E-1	8.24945E-9
1.08550E+1	1.00000E+0	6.78362E-9
1.08600E+1	9.99992E-1	1.41857E-8
1.08650E+1	1.00001E+0	1.14064E-8
1.08700E+1	1.00000E+0	8.18537E-9
1.08750E+1	9.99999E-1	6.98646E-9
1.08800E+1	9.99987E-1	1.39929E-8
1.08850E+1	1.00002E+0	1.12927E-8
1.08900E+1	1.00001E+0	8.29807E-9
1.08950E+1	1.00000E+0	6.88791E-9
1.09000E+1	9.99993E-1	1.40769E-8
1.09050E+1	1.00000E+0	1.14478E-8
1.09100E+1	9.99996E-1	8.26229E-9
1.09150E+1	1.00001E+0	6.89121E-9
1.09200E+1	9.99987E-1	1.40429E-8
1.09250E+1	1.00001E+0	1.13225E-8
1.09300E+1	1.00001E+0	8.24814E-9
1.09350E+1	9.99992E-1	6.92817E-9
1.09400E+1	9.99992E-1	1.41965E-8
1.09450E+1	1.00001E+0	1.12000E-8
1.09500E+1	9.99996E-1	8.15071E-9
1.09550E+1	9.99995E-1	6.98197E-9
1.09600E+1	1.00001E+0	1.41591E-8
1.09650E+1	9.99993E-1	1.13385E-8
1.09700E+1	1.00001E+0	8.11680E-9
1.09750E+1	1.00000E+0	6.81404E-9
1.09800E+1	9.99989E-1	1.45031E-8
1.09850E+1	9.99996E-1	1.10485E-8
1.09900E+1	1.00002E+0	8.27332E-9
1.09950E+1	9.99995E-1	6.90630E-9
1.10000E+1	9.99997E-1	1.43500E-8
1.10050E+1	1.00000E+0	1.11086E-8
1.10100E+1	9.99996E-1	8.13656E-9
1.10150E+1	1.00000E+0	6.94338E-9
1.10200E+1	1.00001E+0	1.44924E-8
1.10250E+1	9.99989E-1	1.11291E-8
1.10300E+1	1.00001E+0	8.16524E-9
1.10350E+1	1.00000E+0	6.90380E-9
1.10400E+1	9.99996E-1	1.43034E-8
1.10450E+1	1.00001E+0	1.11086E-8
1.10500E+1	1.00000E+0	8.13027E-9
1.10550E+1	9.99992E-1	6.88049E-9
1.10600E+1	1.00001E+0	1.46335E-8
1.10650E+1	1.00001E+0	1.09624E-8
1.10700E+1	1.00000E+0	8.20295E-9
1.10750E+1	1.00000E+0	6.80326E-9
1.10800E+1	9.99990E-1	1.46099E-8
1.10850E+1	9.99995E-1	1.10470E-8
1.10900E+1	1.00000E+0	8.00005E-9
1.10950E+1	1.00000E+0	6.73588E-9
1.11000E+1	9.99996E-1	1.47672E-8
1.11050E+1	1.00000E+0	1.09886E-8
1.11100E+1	1.00000E+0	8.03216E-9
1.11150E+1	1.00000E+0	6.84159E-9
1.11200E+1	9.99991E-1	1.46528E-8
1.11250E+1	1.00001E+0	1.09481E-8
1.11300E+1	1.00000E+0	7.92382E-9
1.11350E+1	1.00001E+0	6.85269E-9
1.11400E+1	9.99986E-1	1.48758E-8
1.11450E+1	1.00001E+0	1.09718E-8
1.11500E+1	9.99998E-1	8.04213E-9
1.11550E+1	1.00000E+0	6.75102E-9
1.11600E+1	9.99983E-1	1.47911E-8
1.11650E+1	1.00002E+0	1.08251E-8
1.11700E+1	9.99990E-1	8.09574E-9
1.11750E+1	1.00001E+0	6.65821E-9
1.11800E+1	9.99995E-1	1.49474E-8
1.11850E+1	1.00001E+0	1.08339E-8
1.11900E+1	9.99992E-1	8.08913E-9
1.11950E+1	1.00000E+0	6.73070E-9
1.12000E+1	9.99991E-1	1.48675E-8
1.12050E+1	1.00002E+0	1.08965E-8
1.12100E+1	9.99990E-1	7.99413E-9
1.12150E+1	1.00000E+0	6.87494E-9
1.12200E+1	9.99991E-1	1.48762E-8
1.12250E+1	1.00000E+0	1.07416E-8
1.12300E+1	1.00000E+0	8.00348E-9
1.12350E+1	1.00001E+0	6.68651E-9
1.12400E+1	9.99985E-1	1.51565E-8
1.12450E+1	1.00001E+0	1.07075E-8
1.12500E+1	9.99998E-1	8.01184E-9
1.12550E+1	9.99999E-1	6.70664E-9
1.12600E+1	9.99986E-1	1.49951E-8
1.12650E+1	1.00002E+0	1.07341E-8
1.12700E+1	9.99999E-1	8.05111E-9
1.12750E+1	9.99998E-1	6.62268E-9
1.12800E+1	9.99992E-1	1.52035E-8
1.12850E+1	9.99993E-1	1.05957E-8
1.12900E+1	1.00001E+0	7.91765E-9
1.12950E+1	1.00000E+0	6.78175E-9
1.13000E+1	9.99995E-1	1.51477E-8
1.13050E+1	9.99997E-1	1.07019E-8
1.13100E+1	1.00000E+0	7.83082E-9
