## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:55:20
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	2.0000
V_LRS (V)	2.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.62500E+1	2.00000E+0	-7.44831E-8
1.62600E+1	2.00000E+0	-7.05629E-8
1.62700E+1	2.00000E+0	-7.16830E-8
1.62800E+1	2.00000E+0	-7.14030E-8
1.62900E+1	2.00000E+0	-6.91629E-8
1.63000E+1	2.00000E+0	-7.33630E-8
1.63100E+1	2.00000E+0	-7.44831E-8
1.63200E+1	2.00000E+0	-6.91629E-8
1.63300E+1	2.00000E+0	-7.19630E-8
1.63400E+1	2.00000E+0	-7.11229E-8
1.63500E+1	2.00000E+0	-6.74828E-8
1.63600E+1	2.00000E+0	-7.56031E-8
1.63700E+1	2.00000E+0	-7.28030E-8
1.63800E+1	2.00000E+0	-6.74828E-8
1.63900E+1	2.00000E+0	-7.70032E-8
1.64000E+1	2.00000E+0	-7.58831E-8
1.64100E+1	2.00000E+0	-6.94429E-8
1.64200E+1	2.00000E+0	-7.58831E-8
1.64300E+1	2.00000E+0	-7.19630E-8
1.64400E+1	2.00000E+0	-6.72028E-8
1.64500E+1	2.00000E+0	-7.33630E-8
1.64600E+1	2.00000E+0	-6.94429E-8
1.64700E+1	2.00000E+0	-6.94429E-8
1.64800E+1	2.00000E+0	-7.30830E-8
1.64900E+1	2.00000E+0	-6.77628E-8
1.65000E+1	2.00000E+0	-6.94429E-8
1.65100E+1	2.00000E+0	-7.56031E-8
1.65200E+1	2.00000E+0	-7.02829E-8
1.65300E+1	2.00000E+0	-7.16830E-8
1.65400E+1	2.00000E+0	-7.02829E-8
1.65500E+1	2.00000E+0	-7.11229E-8
1.65600E+1	2.00000E+0	-7.36430E-8
1.65700E+1	2.00000E+0	-7.16830E-8
1.65800E+1	2.00000E+0	-6.83228E-8
1.65900E+1	2.00000E+0	-7.22430E-8
1.66000E+1	2.00000E+0	-7.30830E-8
1.66100E+1	2.00000E+0	-6.91629E-8
1.66200E+1	2.00000E+0	-7.50431E-8
1.66300E+1	2.00000E+0	-7.22430E-8
1.66400E+1	2.00000E+0	-7.05629E-8
1.66500E+1	2.00000E+0	-7.28030E-8
1.66600E+1	2.00000E+0	-6.91629E-8
1.66700E+1	2.00000E+0	-7.25230E-8
1.66800E+1	2.00000E+0	-7.11229E-8
1.66900E+1	2.00000E+0	-7.08429E-8
1.67000E+1	2.00000E+0	-7.00029E-8
1.67100E+1	2.00000E+0	-7.16830E-8
1.67200E+1	2.00000E+0	-6.91629E-8
1.67300E+1	2.00000E+0	-7.44831E-8
1.67400E+1	2.00000E+0	-7.44831E-8
1.67500E+1	2.00000E+0	-7.08429E-8
1.67600E+1	2.00000E+0	-7.30830E-8
1.67700E+1	2.00000E+0	-7.28030E-8
1.67800E+1	2.00000E+0	-7.11229E-8
1.67900E+1	2.00000E+0	-7.50431E-8
1.68000E+1	2.00000E+0	-6.97229E-8
1.68100E+1	2.00000E+0	-6.88829E-8
1.68200E+1	2.00000E+0	-7.39231E-8
1.68300E+1	2.00000E+0	-7.19630E-8
1.68400E+1	2.00000E+0	-6.94429E-8
1.68500E+1	2.00000E+0	-7.30830E-8
1.68600E+1	2.00000E+0	-7.33630E-8
1.68700E+1	2.00000E+0	-6.91629E-8
1.68800E+1	2.00000E+0	-7.33630E-8
1.68900E+1	2.00000E+0	-7.08429E-8
1.69000E+1	2.00000E+0	-7.19630E-8
1.69100E+1	2.00000E+0	-7.16830E-8
1.69200E+1	2.00000E+0	-6.88829E-8
1.69300E+1	2.00000E+0	-7.14030E-8
1.69400E+1	2.00000E+0	-7.47631E-8
1.69500E+1	2.00000E+0	-6.94429E-8
1.69600E+1	2.00000E+0	-7.19630E-8
1.69700E+1	2.00000E+0	-6.97229E-8
1.69800E+1	2.00000E+0	-6.69228E-8
1.69900E+1	2.00000E+0	-6.94429E-8
1.70000E+1	2.00000E+0	-6.86028E-8
1.70100E+1	2.00000E+0	-6.94429E-8
1.70200E+1	2.00000E+0	-7.33630E-8
1.70300E+1	2.00000E+0	-6.83228E-8
1.70400E+1	2.00000E+0	-6.83228E-8
1.70500E+1	2.00000E+0	-7.11229E-8
1.70600E+1	2.00000E+0	-6.88829E-8
1.70700E+1	2.00000E+0	-7.25230E-8
1.70800E+1	2.00000E+0	-7.33630E-8
1.70900E+1	2.00000E+0	-7.00029E-8
1.71000E+1	2.00000E+0	-7.39231E-8
1.71100E+1	2.00000E+0	-7.16830E-8
1.71200E+1	2.00000E+0	-6.69228E-8
1.71300E+1	2.00000E+0	-6.77628E-8
1.71400E+1	2.00000E+0	-7.50431E-8
1.71500E+1	2.00000E+0	-7.08429E-8
1.71600E+1	2.00000E+0	-7.42031E-8
1.71700E+1	2.00000E+0	-6.88829E-8
1.71800E+1	2.00000E+0	-6.80428E-8
1.71900E+1	2.00000E+0	-7.16830E-8
1.72000E+1	2.00000E+0	-6.77628E-8
1.72100E+1	2.00000E+0	-7.00029E-8
1.72200E+1	2.00000E+0	-7.72832E-8
1.72300E+1	2.00000E+0	-7.33630E-8
1.72400E+1	2.00000E+0	-7.08429E-8
1.72500E+1	2.00000E+0	-7.64432E-8
1.72600E+1	2.00000E+0	-7.05629E-8
1.72700E+1	2.00000E+0	-7.05629E-8
1.72800E+1	2.00000E+0	-7.25230E-8
1.72900E+1	2.00000E+0	-6.80428E-8
1.73000E+1	2.00000E+0	-7.00029E-8
1.73100E+1	2.00000E+0	-7.30830E-8
1.73200E+1	2.00000E+0	-7.14030E-8
1.73300E+1	2.00000E+0	-7.42031E-8
1.73400E+1	2.00000E+0	-7.16830E-8
1.73500E+1	2.00000E+0	-7.00029E-8
1.73600E+1	2.00000E+0	-7.39231E-8
1.73700E+1	2.00000E+0	-7.25230E-8
1.73800E+1	2.00000E+0	-6.94429E-8
1.73900E+1	2.00000E+0	-7.53231E-8
1.74000E+1	2.00000E+0	-7.39231E-8
1.74100E+1	2.00000E+0	-7.33630E-8
1.74200E+1	2.00000E+0	-7.42031E-8
1.74300E+1	2.00000E+0	-7.14030E-8
1.74400E+1	2.00000E+0	-7.22430E-8
1.74500E+1	2.00000E+0	-7.05629E-8
1.74600E+1	2.00000E+0	-7.19630E-8
1.74700E+1	2.00000E+0	-7.05629E-8
1.74800E+1	2.00000E+0	-7.25230E-8
1.74900E+1	2.00000E+0	-6.80428E-8
1.75000E+1	2.00000E+0	-7.28030E-8
1.75100E+1	2.00000E+0	-7.19630E-8
1.75200E+1	2.00000E+0	-6.74828E-8
1.75300E+1	2.00000E+0	-7.19630E-8
1.75400E+1	2.00000E+0	-7.08429E-8
1.75500E+1	2.00000E+0	-6.97229E-8
1.75600E+1	2.00000E+0	-7.11229E-8
1.75700E+1	2.00000E+0	-7.47631E-8
1.75800E+1	2.00000E+0	-7.00029E-8
1.75900E+1	2.00000E+0	-7.56031E-8
1.76000E+1	2.00000E+0	-7.00029E-8
1.76100E+1	2.00000E+0	-6.88829E-8
1.76200E+1	2.00000E+0	-7.67232E-8
1.76300E+1	2.00000E+0	-7.00029E-8
1.76400E+1	2.00000E+0	-6.77628E-8
1.76500E+1	2.00000E+0	-7.53231E-8
1.76600E+1	2.00000E+0	-6.97229E-8
1.76700E+1	2.00000E+0	-7.14030E-8
1.76800E+1	2.00000E+0	-7.42031E-8
1.76900E+1	2.00000E+0	-6.63627E-8
1.77000E+1	2.00000E+0	-7.08429E-8
1.77100E+1	2.00000E+0	-7.16830E-8
1.77200E+1	2.00000E+0	-6.88829E-8
1.77300E+1	2.00000E+0	-7.16830E-8
1.77400E+1	2.00000E+0	-7.14030E-8
1.77500E+1	2.00000E+0	-6.63627E-8
1.77600E+1	2.00000E+0	-6.74828E-8
1.77700E+1	2.00000E+0	-6.86028E-8
1.77800E+1	2.00000E+0	-6.41227E-8
1.77900E+1	2.00000E+0	-6.72028E-8
1.78000E+1	2.00000E+0	-6.07625E-8
1.78100E+1	2.00000E+0	-5.15221E-8
1.78200E+1	2.00000E+0	-5.20822E-8
1.78300E+1	2.00000E+0	-4.87220E-8
1.78400E+1	2.00000E+0	-4.17217E-8
1.78500E+1	2.00000E+0	-4.50819E-8
1.78600E+1	2.00000E+0	-4.50819E-8
1.78700E+1	2.00000E+0	-4.31218E-8
1.78800E+1	2.00000E+0	-4.06017E-8
1.78900E+1	2.00000E+0	-3.05213E-8
1.79000E+1	2.00000E+0	-3.36014E-8
1.79100E+1	2.00000E+0	-3.52815E-8
1.79200E+1	2.00000E+0	-2.43610E-8
1.79300E+1	2.00000E+0	-2.66011E-8
1.79400E+1	2.00000E+0	-2.35210E-8
1.79500E+1	2.00000E+0	-2.15609E-8
1.79600E+1	2.00000E+0	-1.54006E-8
1.79700E+1	2.00000E+0	-7.84032E-9
1.79800E+1	2.00000E+0	1.12005E-9
1.79900E+1	2.00000E+0	-4.76020E-9
1.80000E+1	2.00000E+0	2.80012E-9
1.80100E+1	2.00000E+0	1.09205E-8
1.80200E+1	2.00000E+0	1.00804E-8
1.80300E+1	2.00000E+0	2.01608E-8
1.80400E+1	2.00000E+0	2.18409E-8
1.80500E+1	2.00000E+0	2.91212E-8
1.80600E+1	2.00000E+0	3.50014E-8
1.80700E+1	2.00000E+0	2.15609E-8
1.80800E+1	2.00000E+0	3.69615E-8
1.80900E+1	2.00000E+0	5.06821E-8
1.81000E+1	2.00000E+0	4.64819E-8
1.81100E+1	2.00000E+0	5.12421E-8
1.81200E+1	2.00000E+0	6.16025E-8
1.81300E+1	2.00000E+0	5.46023E-8
1.81400E+1	2.00000E+0	5.40422E-8
1.81500E+1	2.00000E+0	5.68424E-8
1.81600E+1	2.00000E+0	6.32826E-8
1.81700E+1	2.00000E+0	6.91629E-8
1.81800E+1	2.00000E+0	7.86833E-8
1.81900E+1	2.00000E+0	8.59636E-8
1.82000E+1	2.00000E+0	1.01084E-7
1.82100E+1	2.00000E+0	1.07804E-7
1.82200E+1	2.00000E+0	1.03044E-7
1.82300E+1	2.00000E+0	1.19005E-7
1.82400E+1	2.00000E+0	1.27965E-7
1.82500E+1	2.00000E+0	1.31885E-7
1.82600E+1	2.00000E+0	1.52606E-7
1.82700E+1	2.00000E+0	1.50926E-7
1.82800E+1	2.00000E+0	1.48126E-7
1.82900E+1	2.00000E+0	1.71367E-7
1.83000E+1	2.00000E+0	1.69127E-7
1.83100E+1	2.00000E+0	1.69967E-7
1.83200E+1	2.00000E+0	1.86488E-7
1.83300E+1	2.00000E+0	1.78367E-7
1.83400E+1	2.00000E+0	1.84808E-7
1.83500E+1	2.00000E+0	1.98248E-7
1.83600E+1	2.00000E+0	1.80047E-7
1.83700E+1	2.00000E+0	1.83128E-7
1.83800E+1	2.00000E+0	1.87328E-7
1.83900E+1	2.00000E+0	1.89008E-7
1.84000E+1	2.00000E+0	2.13929E-7
1.84100E+1	2.00000E+0	2.35210E-7
1.84200E+1	2.00000E+0	2.44170E-7
1.84300E+1	2.00000E+0	2.61811E-7
1.84400E+1	2.00000E+0	2.58731E-7
1.84500E+1	2.00000E+0	2.72451E-7
1.84600E+1	2.00000E+0	2.96252E-7
1.84700E+1	2.00000E+0	3.17813E-7
1.84800E+1	2.00000E+0	3.16973E-7
1.84900E+1	2.00000E+0	3.23693E-7
1.85000E+1	2.00000E+0	3.11653E-7
1.85100E+1	2.00000E+0	3.22573E-7
1.85200E+1	2.00000E+0	3.25093E-7
1.85300E+1	2.00000E+0	3.52815E-7
1.85400E+1	2.00000E+0	3.71295E-7
1.85500E+1	2.00000E+0	3.72415E-7
1.85600E+1	2.00000E+0	3.65695E-7
1.85700E+1	2.00000E+0	3.88936E-7
1.85800E+1	2.00000E+0	3.97896E-7
1.85900E+1	2.00000E+0	4.10777E-7
1.86000E+1	2.00000E+0	4.14977E-7
1.86100E+1	2.00000E+0	4.35978E-7
1.86200E+1	2.00000E+0	4.41858E-7
1.86300E+1	2.00000E+0	4.55579E-7
1.86400E+1	2.00000E+0	4.80220E-7
1.86500E+1	2.00000E+0	4.73500E-7
1.86600E+1	2.00000E+0	4.52499E-7
1.86700E+1	2.00000E+0	4.56139E-7
1.86800E+1	2.00000E+0	4.60059E-7
1.86900E+1	2.00000E+0	4.58379E-7
1.87000E+1	2.00000E+0	4.75180E-7
1.87100E+1	2.00000E+0	3.93976E-7
1.87200E+1	2.00000E+0	4.85820E-7
1.87300E+1	2.00000E+0	4.65939E-7
1.87400E+1	2.00000E+0	4.70979E-7
1.87500E+1	2.00000E+0	5.09901E-7
1.87600E+1	2.00000E+0	5.16621E-7
1.87700E+1	2.00000E+0	5.34822E-7
1.87800E+1	2.00000E+0	5.41822E-7
1.87900E+1	2.00000E+0	5.49103E-7
1.88000E+1	2.00000E+0	5.34262E-7
1.88100E+1	2.00000E+0	5.33702E-7
1.88200E+1	2.00000E+0	5.60303E-7
1.88300E+1	2.00000E+0	5.97825E-7
1.88400E+1	2.00000E+0	6.10705E-7
1.88500E+1	2.00000E+0	6.05665E-7
1.88600E+1	2.00000E+0	6.02865E-7
1.88700E+1	2.00000E+0	6.00625E-7
1.88800E+1	2.00000E+0	5.95305E-7
1.88900E+1	2.00000E+0	5.94185E-7
1.89000E+1	2.00000E+0	5.90264E-7
1.89100E+1	2.00000E+0	6.00625E-7
1.89200E+1	2.00000E+0	6.32826E-7
1.89300E+1	2.00000E+0	6.28626E-7
1.89400E+1	2.00000E+0	6.11265E-7
1.89500E+1	2.00000E+0	6.33946E-7
1.89600E+1	2.00000E+0	6.62507E-7
1.89700E+1	2.00000E+0	6.43187E-7
1.89800E+1	2.00000E+0	6.61667E-7
1.89900E+1	2.00000E+0	6.73988E-7
1.90000E+1	2.00000E+0	6.77348E-7
1.90100E+1	2.00000E+0	6.84628E-7
1.90200E+1	2.00000E+0	7.05909E-7
1.90300E+1	2.00000E+0	7.17110E-7
1.90400E+1	2.00000E+0	7.42591E-7
1.90500E+1	2.00000E+0	7.50151E-7
1.90600E+1	2.00000E+0	7.73392E-7
1.90700E+1	2.00000E+0	7.68912E-7
1.90800E+1	2.00000E+0	7.82352E-7
1.90900E+1	2.00000E+0	7.96353E-7
1.91000E+1	2.00000E+0	8.07553E-7
1.91100E+1	2.00000E+0	7.82632E-7
1.91200E+1	2.00000E+0	7.80392E-7
1.91300E+1	2.00000E+0	7.92153E-7
1.91400E+1	2.00000E+0	8.25474E-7
1.91500E+1	2.00000E+0	8.38075E-7
1.91600E+1	2.00000E+0	8.26874E-7
1.91700E+1	2.00000E+0	8.37515E-7
1.91800E+1	2.00000E+0	8.28274E-7
1.91900E+1	2.00000E+0	8.62156E-7
1.92000E+1	2.00000E+0	9.06118E-7
1.92100E+1	2.00000E+0	9.42799E-7
1.92200E+1	2.00000E+0	9.65200E-7
1.92300E+1	2.00000E+0	9.54279E-7
1.92400E+1	2.00000E+0	9.69680E-7
1.92500E+1	2.00000E+0	9.64920E-7
1.92600E+1	2.00000E+0	9.67160E-7
1.92700E+1	2.00000E+0	9.67440E-7
1.92800E+1	2.00000E+0	9.66320E-7
1.92900E+1	2.00000E+0	9.90681E-7
1.93000E+1	2.00000E+0	9.97681E-7
1.93100E+1	2.00000E+0	1.02204E-6
1.93200E+1	2.00000E+0	1.03212E-6
1.93300E+1	2.00000E+0	1.05256E-6
1.93400E+1	2.00000E+0	1.06432E-6
1.93500E+1	2.00000E+0	1.07692E-6
1.93600E+1	2.00000E+0	1.07440E-6
1.93700E+1	2.00000E+0	1.05620E-6
1.93800E+1	2.00000E+0	1.07132E-6
1.93900E+1	2.00000E+0	1.02008E-6
1.94000E+1	2.00000E+0	1.02036E-6
1.94100E+1	2.00000E+0	1.01560E-6
1.94200E+1	2.00000E+0	1.03688E-6
1.94300E+1	2.00000E+0	1.04248E-6
1.94400E+1	2.00000E+0	1.02876E-6
1.94500E+1	2.00000E+0	1.01756E-6
1.94600E+1	2.00000E+0	1.00776E-6
1.94700E+1	2.00000E+0	1.00860E-6
1.94800E+1	2.00000E+0	1.03184E-6
1.94900E+1	2.00000E+0	1.05228E-6
1.95000E+1	2.00000E+0	1.04052E-6
1.95100E+1	2.00000E+0	1.00440E-6
1.95200E+1	2.00000E+0	1.00804E-6
1.95300E+1	2.00000E+0	1.02148E-6
1.95400E+1	2.00000E+0	1.02120E-6
1.95500E+1	2.00000E+0	1.09485E-6
1.95600E+1	2.00000E+0	1.25837E-6
1.95700E+1	2.00000E+0	1.28245E-6
1.95800E+1	2.00000E+0	1.27125E-6
1.95900E+1	2.00000E+0	1.30653E-6
1.96000E+1	2.00000E+0	1.33062E-6
1.96100E+1	2.00000E+0	1.34910E-6
1.96200E+1	2.00000E+0	1.32501E-6
1.96300E+1	2.00000E+0	1.31717E-6
1.96400E+1	2.00000E+0	1.35526E-6
1.96500E+1	2.00000E+0	1.38522E-6
1.96600E+1	2.00000E+0	1.40202E-6
1.96700E+1	2.00000E+0	1.35778E-6
1.96800E+1	2.00000E+0	1.35022E-6
1.96900E+1	2.00000E+0	1.34490E-6
1.97000E+1	2.00000E+0	1.36366E-6
1.97100E+1	2.00000E+0	1.38998E-6
1.97200E+1	2.00000E+0	1.42358E-6
1.97300E+1	2.00000E+0	1.44430E-6
1.97400E+1	2.00000E+0	1.43814E-6
1.97500E+1	2.00000E+0	1.48630E-6
1.97600E+1	2.00000E+0	1.44010E-6
1.97700E+1	2.00000E+0	1.42694E-6
1.97800E+1	2.00000E+0	1.52214E-6
1.97900E+1	2.00000E+0	1.56526E-6
1.98000E+1	2.00000E+0	1.52046E-6
1.98100E+1	2.00000E+0	1.54398E-6
1.98200E+1	2.00000E+0	1.58459E-6
1.98300E+1	2.00000E+0	1.59691E-6
1.98400E+1	2.00000E+0	1.56302E-6
1.98500E+1	2.00000E+0	1.55266E-6
1.98600E+1	2.00000E+0	1.60251E-6
1.98700E+1	2.00000E+0	1.66439E-6
1.98800E+1	2.00000E+0	1.64423E-6
1.98900E+1	2.00000E+0	1.66383E-6
1.99000E+1	2.00000E+0	1.61791E-6
1.99100E+1	2.00000E+0	1.60783E-6
1.99200E+1	2.00000E+0	1.54510E-6
1.99300E+1	2.00000E+0	1.53502E-6
1.99400E+1	2.00000E+0	1.60279E-6
1.99500E+1	2.00000E+0	1.62939E-6
1.99600E+1	2.00000E+0	1.67391E-6
1.99700E+1	2.00000E+0	1.69715E-6
1.99800E+1	2.00000E+0	1.74531E-6
1.99900E+1	2.00000E+0	1.76351E-6
2.00000E+1	2.00000E+0	1.78451E-6
2.00100E+1	2.00000E+0	1.83604E-6
2.00200E+1	2.00000E+0	1.82176E-6
2.00300E+1	2.00000E+0	1.84752E-6
2.00400E+1	2.00000E+0	1.84500E-6
2.00500E+1	2.00000E+0	1.89596E-6
2.00600E+1	2.00000E+0	1.88448E-6
2.00700E+1	2.00000E+0	1.87552E-6
2.00800E+1	2.00000E+0	1.89316E-6
2.00900E+1	2.00000E+0	1.92088E-6
2.01000E+1	2.00000E+0	1.92004E-6
2.01100E+1	2.00000E+0	1.76883E-6
2.01200E+1	2.00000E+0	1.84192E-6
2.01300E+1	2.00000E+0	1.89540E-6
2.01400E+1	2.00000E+0	1.94468E-6
2.01500E+1	2.00000E+0	1.95980E-6
2.01600E+1	2.00000E+0	1.99396E-6
2.01700E+1	2.00000E+0	1.97436E-6
2.01800E+1	2.00000E+0	1.93824E-6
2.01900E+1	2.00000E+0	1.90016E-6
2.02000E+1	2.00000E+0	1.88252E-6
2.02100E+1	2.00000E+0	1.87692E-6
2.02200E+1	2.00000E+0	1.90380E-6
2.02300E+1	2.00000E+0	1.90492E-6
2.02400E+1	2.00000E+0	1.89484E-6
2.02500E+1	2.00000E+0	1.91836E-6
2.02600E+1	2.00000E+0	1.93068E-6
2.02700E+1	2.00000E+0	1.95700E-6
2.02800E+1	2.00000E+0	1.96624E-6
2.02900E+1	2.00000E+0	1.96680E-6
2.03000E+1	2.00000E+0	1.94860E-6
2.03100E+1	2.00000E+0	1.94076E-6
2.03200E+1	2.00000E+0	1.92760E-6
2.03300E+1	2.00000E+0	1.97044E-6
2.03400E+1	2.00000E+0	2.00320E-6
2.03500E+1	2.00000E+0	2.07041E-6
2.03600E+1	2.00000E+0	2.12809E-6
2.03700E+1	2.00000E+0	2.14517E-6
2.03800E+1	2.00000E+0	2.16533E-6
2.03900E+1	2.00000E+0	2.15189E-6
2.04000E+1	2.00000E+0	2.16085E-6
2.04100E+1	2.00000E+0	2.24093E-6
2.04200E+1	2.00000E+0	2.22553E-6
2.04300E+1	2.00000E+0	2.16897E-6
2.04400E+1	2.00000E+0	2.18577E-6
2.04500E+1	2.00000E+0	2.21013E-6
2.04600E+1	2.00000E+0	2.22861E-6
2.04700E+1	2.00000E+0	2.15413E-6
2.04800E+1	2.00000E+0	2.22385E-6
2.04900E+1	2.00000E+0	2.17373E-6
2.05000E+1	2.00000E+0	2.16281E-6
2.05100E+1	2.00000E+0	2.14013E-6
2.05200E+1	2.00000E+0	2.15805E-6
2.05300E+1	2.00000E+0	2.21657E-6
2.05400E+1	2.00000E+0	2.15413E-6
2.05500E+1	2.00000E+0	2.18745E-6
2.05600E+1	2.00000E+0	2.16169E-6
2.05700E+1	2.00000E+0	2.12081E-6
2.05800E+1	2.00000E+0	2.14965E-6
2.05900E+1	2.00000E+0	2.16085E-6
2.06000E+1	2.00000E+0	2.24541E-6
2.06100E+1	2.00000E+0	2.25773E-6
2.06200E+1	2.00000E+0	2.31262E-6
2.06300E+1	2.00000E+0	2.31458E-6
2.06400E+1	2.00000E+0	2.28181E-6
2.06500E+1	2.00000E+0	2.24989E-6
2.06600E+1	2.00000E+0	2.21881E-6
2.06700E+1	2.00000E+0	2.20817E-6
2.06800E+1	2.00000E+0	2.17933E-6
2.06900E+1	2.00000E+0	2.21769E-6
2.07000E+1	2.00000E+0	2.23029E-6
2.07100E+1	2.00000E+0	2.24205E-6
2.07200E+1	2.00000E+0	2.18773E-6
2.07300E+1	2.00000E+0	2.21657E-6
2.07400E+1	2.00000E+0	2.21797E-6
2.07500E+1	2.00000E+0	2.19221E-6
2.07600E+1	2.00000E+0	2.11101E-6
2.07700E+1	2.00000E+0	2.12305E-6
2.07800E+1	2.00000E+0	2.21741E-6
2.07900E+1	2.00000E+0	2.24093E-6
2.08000E+1	2.00000E+0	2.23533E-6
2.08100E+1	2.00000E+0	2.25829E-6
2.08200E+1	2.00000E+0	2.24597E-6
2.08300E+1	2.00000E+0	2.25325E-6
2.08400E+1	2.00000E+0	2.29301E-6
2.08500E+1	2.00000E+0	2.27677E-6
2.08600E+1	2.00000E+0	2.28629E-6
2.08700E+1	2.00000E+0	2.31990E-6
2.08800E+1	2.00000E+0	2.32942E-6
2.08900E+1	2.00000E+0	2.35210E-6
2.09000E+1	2.00000E+0	2.35378E-6
2.09100E+1	2.00000E+0	2.30422E-6
2.09200E+1	2.00000E+0	2.33390E-6
2.09300E+1	2.00000E+0	2.32382E-6
2.09400E+1	2.00000E+0	2.30226E-6
2.09500E+1	2.00000E+0	2.28713E-6
2.09600E+1	2.00000E+0	2.31486E-6
2.09700E+1	2.00000E+0	2.29834E-6
2.09800E+1	2.00000E+0	2.28573E-6
2.09900E+1	2.00000E+0	2.30870E-6
2.10000E+1	2.00000E+0	2.30926E-6
2.10100E+1	2.00000E+0	2.33054E-6
2.10200E+1	2.00000E+0	2.34146E-6
2.10300E+1	2.00000E+0	2.37898E-6
2.10400E+1	2.00000E+0	2.39046E-6
2.10500E+1	2.00000E+0	2.37562E-6
2.10600E+1	2.00000E+0	2.38290E-6
2.10700E+1	2.00000E+0	2.42294E-6
2.10800E+1	2.00000E+0	2.40194E-6
2.10900E+1	2.00000E+0	2.43274E-6
2.11000E+1	2.00000E+0	2.47110E-6
2.11100E+1	2.00000E+0	2.44534E-6
2.11200E+1	2.00000E+0	2.40334E-6
2.11300E+1	2.00000E+0	2.42378E-6
2.11400E+1	2.00000E+0	2.41258E-6
2.11500E+1	2.00000E+0	2.42658E-6
2.11600E+1	2.00000E+0	2.47222E-6
2.11700E+1	2.00000E+0	2.49714E-6
2.11800E+1	2.00000E+0	2.41538E-6
2.11900E+1	2.00000E+0	2.43190E-6
2.12000E+1	2.00000E+0	2.39858E-6
2.12100E+1	2.00000E+0	2.44338E-6
2.12200E+1	2.00000E+0	2.45122E-6
2.12300E+1	2.00000E+0	2.52178E-6
2.12400E+1	2.00000E+0	2.54503E-6
2.12500E+1	2.00000E+0	2.56211E-6
2.12600E+1	2.00000E+0	2.55819E-6
2.12700E+1	2.00000E+0	2.58507E-6
2.12800E+1	2.00000E+0	2.57863E-6
2.12900E+1	2.00000E+0	2.58619E-6
2.13000E+1	2.00000E+0	2.60551E-6
2.13100E+1	2.00000E+0	2.60887E-6
2.13200E+1	2.00000E+0	2.61167E-6
2.13300E+1	2.00000E+0	2.60607E-6
2.13400E+1	2.00000E+0	2.62651E-6
2.13500E+1	2.00000E+0	2.59879E-6
2.13600E+1	2.00000E+0	2.55315E-6
2.13700E+1	2.00000E+0	2.59739E-6
2.13800E+1	2.00000E+0	2.61531E-6
2.13900E+1	2.00000E+0	2.60579E-6
2.14000E+1	2.00000E+0	2.61951E-6
2.14100E+1	2.00000E+0	2.56183E-6
2.14200E+1	2.00000E+0	2.55511E-6
2.14300E+1	2.00000E+0	2.56211E-6
2.14400E+1	2.00000E+0	2.57275E-6
2.14500E+1	2.00000E+0	2.56015E-6
2.14600E+1	2.00000E+0	2.52990E-6
2.14700E+1	2.00000E+0	2.57807E-6
2.14800E+1	2.00000E+0	2.57247E-6
2.14900E+1	2.00000E+0	2.58647E-6
2.15000E+1	2.00000E+0	2.60075E-6
2.15100E+1	2.00000E+0	2.61363E-6
2.15200E+1	2.00000E+0	2.63603E-6
2.15300E+1	2.00000E+0	2.64583E-6
2.15400E+1	2.00000E+0	2.61083E-6
2.15500E+1	2.00000E+0	2.66347E-6
2.15600E+1	2.00000E+0	2.70155E-6
2.15700E+1	2.00000E+0	2.67943E-6
2.15800E+1	2.00000E+0	2.71163E-6
2.15900E+1	2.00000E+0	2.62119E-6
2.16000E+1	2.00000E+0	2.61195E-6
2.16100E+1	2.00000E+0	2.63211E-6
2.16200E+1	2.00000E+0	2.68923E-6
2.16300E+1	2.00000E+0	2.70575E-6
2.16400E+1	2.00000E+0	2.59655E-6
2.16500E+1	2.00000E+0	2.58815E-6
2.16600E+1	2.00000E+0	2.62763E-6
2.16700E+1	2.00000E+0	2.66403E-6
2.16800E+1	2.00000E+0	2.64807E-6
2.16900E+1	2.00000E+0	2.64891E-6
2.17000E+1	2.00000E+0	2.66515E-6
2.17100E+1	2.00000E+0	2.67467E-6
2.17200E+1	2.00000E+0	2.67411E-6
2.17300E+1	2.00000E+0	2.69259E-6
2.17400E+1	2.00000E+0	2.76567E-6
2.17500E+1	2.00000E+0	2.77799E-6
2.17600E+1	2.00000E+0	2.76119E-6
2.17700E+1	2.00000E+0	2.69987E-6
2.17800E+1	2.00000E+0	2.66655E-6
2.17900E+1	2.00000E+0	2.72255E-6
2.18000E+1	2.00000E+0	2.76959E-6
2.18100E+1	2.00000E+0	2.74355E-6
2.18200E+1	2.00000E+0	2.70827E-6
2.18300E+1	2.00000E+0	2.72087E-6
2.18400E+1	2.00000E+0	2.72003E-6
2.18500E+1	2.00000E+0	2.70463E-6
2.18600E+1	2.00000E+0	2.74299E-6
